onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2929.363	4.0	3109941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HOUSE	n/a	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2929.364	4.016	3109942	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2933.38	0.999	3113958	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2934.379	0.001	3114957	REC_EVENT	5015.0	n/a	5	1	HOUSE	<>	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2934.38	0.017	3114958	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2934.397	0.266	3114975	TEST_ORIENT	n/a	n/a	2	2	FORT	n/a	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2934.663	0.651	3115241	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2935.314	4.0	3115892	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FORT	n/a	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2935.315	4.016	3115893	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2939.331	0.999	3119910	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2940.33	0.001	3120909	REC_EVENT	5015.0	n/a	2	2	FORT	<>	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2940.331	0.017	3120910	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2940.348	0.266	3120927	TEST_ORIENT	n/a	n/a	1	3	RAT	n/a	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2940.614	0.567	3121193	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2941.181	4.0	3121760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	RAT	n/a	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2941.181	4.017	3121760	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2945.198	0.998	3125777	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2946.196	0.002	3126775	REC_EVENT	5015.0	n/a	1	3	RAT	<>	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2946.198	0.017	3126777	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2946.215	0.267	3126794	TEST_ORIENT	n/a	n/a	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2946.482	0.617	3127061	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2947.099	0.0	3127678	REC_START	n/a	n/a	4	-999	n/a	FUR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2947.099	4.0	3127678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2949.757	1.359	3130336	REC_EVENT	2658.0	n/a	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2951.116	1.001	3131695	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2952.117	0.015	3132696	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2952.132	0.267	3132711	TEST_ORIENT	n/a	n/a	3	5	TOE	n/a	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2952.399	0.6	3132978	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2952.999	4.0	3133578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TOE	n/a	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2952.999	4.017	3133578	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2957.016	0.998	3137595	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2958.014	0.003	3138593	REC_EVENT	5015.0	n/a	3	5	TOE	<>	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2958.017	0.016	3138596	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2958.033	0.267	3138612	TEST_ORIENT	n/a	n/a	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2958.3	0.633	3138879	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2958.933	4.0	3139512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2958.934	1.552	3139513	REC_START	n/a	n/a	6	-999	n/a	EEL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2960.486	2.464	3141065	REC_EVENT	1552.0	n/a	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2962.95	1.0	3143529	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2963.95	0.009	3144529	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2963.959	5.242	3144538	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2969.201	10.928	3149780	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
2980.129	0.006	3160708	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
2980.135	0.267	3160714	STUDY_ORIENT	n/a	n/a	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
2980.402	0.767	3160981	STUDY_ORIENT_OFF	n/a	n/a	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
2981.169	4.0	3161748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
2985.186	1.017	3165765	PAIR_OFF	n/a	n/a	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
2986.203	0.266	3166782	STUDY_ORIENT	n/a	n/a	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
2986.469	0.65	3167048	STUDY_ORIENT_OFF	n/a	n/a	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
2987.119	4.0	3167698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
2991.137	1.016	3171716	PAIR_OFF	n/a	n/a	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
2992.153	0.267	3172732	STUDY_ORIENT	n/a	n/a	3	5	FLOOR	n/a	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
2992.42	0.583	3172999	STUDY_ORIENT_OFF	n/a	n/a	3	5	FLOOR	n/a	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
2993.003	4.0	3173582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FLOOR	n/a	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
2997.02	1.017	3177599	PAIR_OFF	n/a	n/a	3	5	FLOOR	n/a	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
2998.037	0.267	3178616	STUDY_ORIENT	n/a	n/a	4	4	BROOM	n/a	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
2998.304	0.6	3178883	STUDY_ORIENT_OFF	n/a	n/a	4	4	BROOM	n/a	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
2998.904	4.0	3179483	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BROOM	n/a	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
3002.921	1.017	3183501	PAIR_OFF	n/a	n/a	4	4	BROOM	n/a	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
3003.938	0.267	3184518	STUDY_ORIENT	n/a	n/a	5	1	WALL	n/a	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3004.205	0.633	3184785	STUDY_ORIENT_OFF	n/a	n/a	5	1	WALL	n/a	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3004.838	4.0	3185418	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WALL	n/a	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3008.855	1.017	3189435	PAIR_OFF	n/a	n/a	5	1	WALL	n/a	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3009.872	0.267	3190452	STUDY_ORIENT	n/a	n/a	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3010.139	0.7	3190719	STUDY_ORIENT_OFF	n/a	n/a	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3010.839	4.0	3191419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3014.856	1.0	3195436	PAIR_OFF	n/a	n/a	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3015.856	0.0	3196436	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3015.856	0.0	3196436	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3015.856	0.017	3196436	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1250N
3015.873	5.716	3196453	PROB	5691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 8]	20	PAL1	0	R1250N
3021.589	6.451	3202169	PROB	6414.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 3]	17	PAL1	0	R1250N
3028.04	4.301	3208620	PROB	4268.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 9, 6]	20	PAL1	0	R1250N
3032.341	4.006	3212921	PROB	4006.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 6, 6]	18	PAL1	0	R1250N
3036.347	0.011	3216927	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1250N
3036.358	0.0	3216938	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3036.358	0.017	3216938	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3036.375	0.265	3216955	TEST_ORIENT	n/a	n/a	5	1	WALL	n/a	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3036.64	0.635	3217220	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3037.275	4.0	3217855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WALL	n/a	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3037.275	4.017	3217855	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3041.292	0.998	3221872	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3042.29	0.002	3222870	REC_EVENT	5015.0	n/a	5	1	WALL	<>	DOG	WALL	23	[0, 0, 0]	-999	PAL1	0	R1250N
3042.292	0.017	3222872	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3042.309	0.265	3222889	TEST_ORIENT	n/a	n/a	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3042.574	0.518	3223154	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3043.092	4.0	3223672	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3043.093	2.82	3223673	REC_START	n/a	n/a	6	-999	n/a	SLUSH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3045.913	1.196	3226493	REC_EVENT	2820.0	n/a	6	2	LEG	SLUSH	SLUSH	LEG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3047.109	1.0	3227689	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3048.109	0.017	3228689	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3048.126	0.267	3228706	TEST_ORIENT	n/a	n/a	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3048.393	0.566	3228973	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3048.959	4.0	3229539	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3048.96	1.332	3229540	REC_START	n/a	n/a	1	-999	n/a	PIG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3050.292	2.684	3230872	REC_EVENT	1332.0	n/a	1	3	GOAT	PIG	GOAT	PIG	23	[0, 0, 0]	-999	PAL1	0	R1250N
3052.976	1.0	3233556	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3053.976	0.017	3234556	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3053.993	0.267	3234573	TEST_ORIENT	n/a	n/a	4	4	BROOM	n/a	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
3054.26	0.733	3234840	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3054.993	4.0	3235573	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BROOM	n/a	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
3054.994	1.402	3235574	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3056.396	2.614	3236976	REC_EVENT	1402.0	n/a	4	4	BROOM	<>	STRING	BROOM	23	[0, 0, 0]	-999	PAL1	0	R1250N
3059.01	1.0	3239590	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3060.01	0.017	3240590	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3060.027	0.267	3240607	TEST_ORIENT	n/a	n/a	3	5	FLOOR	n/a	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
3060.294	0.7	3240874	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3060.994	4.0	3241574	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FLOOR	n/a	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
3060.994	4.017	3241574	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3065.011	0.998	3245591	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3066.009	0.002	3246590	REC_EVENT	5015.0	n/a	3	5	FLOOR	<>	FLOOR	LEAF	23	[0, 0, 0]	-999	PAL1	0	R1250N
3066.011	0.017	3246592	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3066.028	0.267	3246609	TEST_ORIENT	n/a	n/a	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
3066.295	0.7	3246876	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3066.995	4.0	3247576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
3066.995	1.552	3247576	REC_START	n/a	n/a	2	-999	n/a	SPARK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3068.547	2.465	3249128	REC_EVENT	1552.0	n/a	2	6	APE	SPARK	SPARK	APE	23	[0, 0, 0]	-999	PAL1	0	R1250N
3071.012	1.0	3251593	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3072.012	0.005	3252593	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3072.017	7.312	3252598	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1250N
3079.329	10.928	3259910	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3090.257	0.007	3270838	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3090.264	0.267	3270845	STUDY_ORIENT	n/a	n/a	1	3	WAVE	SHELL	WAVE	SHELL	24	[0, 0, 0]	-999	PAL1	0	R1250N
3090.531	0.6	3271112	STUDY_ORIENT_OFF	n/a	n/a	1	3	WAVE	SHELL	WAVE	SHELL	24	[0, 0, 0]	-999	PAL1	0	R1250N
3091.131	4.0	3271712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WAVE	SHELL	WAVE	SHELL	24	[0, 0, 0]	-999	PAL1	0	R1250N
3095.148	1.016	3275729	PAIR_OFF	n/a	n/a	1	3	WAVE	SHELL	WAVE	SHELL	24	[0, 0, 0]	-999	PAL1	0	R1250N
3096.164	0.267	3276745	STUDY_ORIENT	n/a	n/a	2	4	LAMB	n/a	LAMB	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1250N
3096.431	0.55	3277012	STUDY_ORIENT_OFF	n/a	n/a	2	4	LAMB	n/a	LAMB	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1250N
3096.981	4.0	3277562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LAMB	n/a	LAMB	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1250N
3100.998	1.017	3281579	PAIR_OFF	n/a	n/a	2	4	LAMB	n/a	LAMB	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1250N
3102.015	0.267	3282596	STUDY_ORIENT	n/a	n/a	3	5	DOCK	CLIFF	CLIFF	DOCK	24	[0, 0, 0]	-999	PAL1	0	R1250N
3102.282	0.566	3282863	STUDY_ORIENT_OFF	n/a	n/a	3	5	DOCK	CLIFF	CLIFF	DOCK	24	[0, 0, 0]	-999	PAL1	0	R1250N
3102.848	4.0	3283429	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DOCK	CLIFF	CLIFF	DOCK	24	[0, 0, 0]	-999	PAL1	0	R1250N
3106.849	1.017	3287430	PAIR_OFF	n/a	n/a	3	5	DOCK	CLIFF	CLIFF	DOCK	24	[0, 0, 0]	-999	PAL1	0	R1250N
3107.866	0.266	3288447	STUDY_ORIENT	n/a	n/a	4	6	FAN	CRANE	CRANE	FAN	24	[0, 0, 0]	-999	PAL1	0	R1250N
3108.132	0.549	3288713	STUDY_ORIENT_OFF	n/a	n/a	4	6	FAN	CRANE	CRANE	FAN	24	[0, 0, 0]	-999	PAL1	0	R1250N
3108.681	4.0	3289262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FAN	CRANE	CRANE	FAN	24	[0, 0, 0]	-999	PAL1	0	R1250N
3112.698	1.017	3293279	PAIR_OFF	n/a	n/a	4	6	FAN	CRANE	CRANE	FAN	24	[0, 0, 0]	-999	PAL1	0	R1250N
3113.715	0.268	3294296	STUDY_ORIENT	n/a	n/a	5	1	NEST	n/a	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3113.983	0.533	3294564	STUDY_ORIENT_OFF	n/a	n/a	5	1	NEST	n/a	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3114.516	4.0	3295097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	NEST	n/a	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3118.534	1.015	3299115	PAIR_OFF	n/a	n/a	5	1	NEST	n/a	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3119.549	0.268	3300130	STUDY_ORIENT	n/a	n/a	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3119.817	0.717	3300398	STUDY_ORIENT_OFF	n/a	n/a	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3120.534	4.0	3301115	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3124.55	1.0	3305131	PAIR_OFF	n/a	n/a	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3125.55	0.0	3306131	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3125.55	0.0	3306131	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3125.55	0.017	3306131	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1250N
3125.567	4.668	3306148	PROB	4631.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 7, 3]	15	PAL1	0	R1250N
3130.235	4.2	3310817	PROB	4171.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 4, 9]	22	PAL1	0	R1250N
3134.435	5.001	3315017	PROB	4978.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 1, 8]	13	PAL1	0	R1250N
3139.436	3.7	3320018	PROB	3673.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 1, 4]	6	PAL1	0	R1250N
3143.136	4.66	3323718	PROB	4660.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 4, 6]	15	PAL1	0	R1250N
3147.796	0.007	3328378	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1250N
3147.803	0.001	3328385	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3147.804	0.016	3328386	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3147.82	0.267	3328402	TEST_ORIENT	n/a	n/a	5	1	NEST	n/a	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3148.087	0.515	3328669	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3148.602	4.0	3329184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	NEST	n/a	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3148.603	4.016	3329185	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3152.619	0.999	3333201	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3153.618	0.001	3334200	REC_EVENT	5015.0	n/a	5	1	NEST	<>	NEST	MAT	24	[0, 0, 0]	-999	PAL1	0	R1250N
3153.619	0.017	3334201	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3153.636	0.268	3334218	TEST_ORIENT	n/a	n/a	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3153.904	0.617	3334486	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3154.521	4.0	3335103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3154.521	1.363	3335103	REC_START	n/a	n/a	6	-999	n/a	WEED	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3155.884	2.654	3336466	REC_EVENT	1363.0	n/a	6	2	SEED	WEED	WEED	SEED	24	[0, 0, 0]	-999	PAL1	0	R1250N
3158.538	1.0	3339120	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3159.538	0.016	3340120	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1250N
3159.554	0.267	3340136	TEST_ORIENT	n/a	n/a	1	3	WAVE	SHELL	WAVE	SHELL	24	[0, 0, 0]	-999	PAL1	0	R1250N
