onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3181.506	1.099	3186849	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3182.605	2.905	3187948	REC_EVENT	1099	n/a	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3185.51	0.013	3190853	REC_EVENT	4004	n/a	4	2	LEAF	<>	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3185.523	1.0	3190866	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3186.523	0.016	3191866	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3186.539	0.267	3191882	TEST_ORIENT	n/a	n/a	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3186.806	0.583	3192149	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3187.389	0.001	3192732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3187.39	1.149	3192733	REC_START	n/a	n/a	1	-999	n/a	CLOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3188.539	2.868	3193882	REC_EVENT	1149	n/a	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3191.407	1.001	3196750	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3192.408	0.016	3197751	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3192.424	0.266	3197767	TEST_ORIENT	n/a	n/a	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3192.69	0.602	3198033	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3193.292	0.0	3198634	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3193.292	3.05	3198634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3196.342	0.967	3201684	REC_EVENT	3050	n/a	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3197.309	1.009	3202651	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3198.318	0.023	3203660	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3198.341	0.267	3203683	TEST_ORIENT	n/a	n/a	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3198.608	0.701	3203950	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3199.309	0.001	3204651	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3199.31	3.05	3204652	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3202.36	0.966	3207702	REC_EVENT	3050	n/a	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3203.326	1.0	3208668	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3204.326	0.017	3209668	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3204.343	0.266	3209685	TEST_ORIENT	n/a	n/a	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3204.609	0.535	3209951	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3205.144	0.0	3210486	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3205.144	2.235	3210486	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3207.379	1.782	3212721	REC_EVENT	2235	n/a	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3209.161	1.001	3214503	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3210.162	0.005	3215504	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3210.167	88.743	3215509	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3298.91	10.928	3304248	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3309.838	0.007	3315176	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3309.845	0.267	3315183	STUDY_ORIENT	n/a	n/a	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3310.112	0.733	3315450	STUDY_ORIENT_OFF	n/a	n/a	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3310.845	4.018	3316183	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3314.863	1.017	3320201	PAIR_OFF	n/a	n/a	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3315.88	0.266	3321218	STUDY_ORIENT	n/a	n/a	2	4	HOOF	n/a	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3316.146	0.666	3321484	STUDY_ORIENT_OFF	n/a	n/a	2	4	HOOF	n/a	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3316.812	4.019	3322150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	n/a	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3320.831	1.016	3326168	PAIR_OFF	n/a	n/a	2	4	HOOF	n/a	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3321.847	0.267	3327184	STUDY_ORIENT	n/a	n/a	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3322.114	0.616	3327451	STUDY_ORIENT_OFF	n/a	n/a	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3322.73	4.017	3328067	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3326.747	1.017	3332084	PAIR_OFF	n/a	n/a	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3327.764	0.251	3333101	STUDY_ORIENT	n/a	n/a	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3328.015	0.599	3333352	STUDY_ORIENT_OFF	n/a	n/a	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3328.614	4.018	3333951	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3332.632	1.016	3337969	PAIR_OFF	n/a	n/a	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3333.648	0.268	3338985	STUDY_ORIENT	n/a	n/a	5	5	BREAD	n/a	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3333.916	0.749	3339253	STUDY_ORIENT_OFF	n/a	n/a	5	5	BREAD	n/a	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3334.665	4.018	3340002	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BREAD	n/a	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3338.683	1.016	3344020	PAIR_OFF	n/a	n/a	5	5	BREAD	n/a	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3339.699	0.268	3345036	STUDY_ORIENT	n/a	n/a	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3339.967	0.599	3345304	STUDY_ORIENT_OFF	n/a	n/a	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3340.566	4.018	3345903	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3344.584	1.0	3349920	PAIR_OFF	n/a	n/a	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3345.584	0.0	3350920	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3345.584	0.0	3350920	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3345.584	0.017	3350920	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1278E
3345.601	10.252	3350937	PROB	10231	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 6, 7]	14	PAL1	0	R1278E
3355.853	4.967	3361189	PROB	4938	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 5, 6]	13	PAL1	0	R1278E
3360.82	3.834	3366156	PROB	3812	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 2, 2]	10	PAL1	0	R1278E
3364.654	3.355	3369990	PROB	3355	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 5]	10	PAL1	0	R1278E
3368.009	0.013	3373344	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1278E
3368.022	0.0	3373357	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3368.022	0.017	3373357	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3368.039	0.267	3373374	TEST_ORIENT	n/a	n/a	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3368.306	0.75	3373641	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3369.056	0.0	3374391	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3369.056	2.69	3374391	REC_START	n/a	n/a	3	-999	n/a	ROOF	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3371.746	1.327	3377081	REC_EVENT	2690	n/a	3	1	RAKE	ROOF	ROOT	RAKE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3373.073	1.0	3378408	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3374.073	0.017	3379408	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3374.09	0.266	3379425	TEST_ORIENT	n/a	n/a	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3374.356	0.517	3379691	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3374.873	0.001	3380208	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3374.874	1.854	3380209	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3376.728	1.397	3382063	REC_EVENT	1854	n/a	4	2	PEA	<>	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3378.125	0.766	3383460	REC_EVENT	3251	n/a	4	2	PEA	PASS	FLOOR	PEA	22	[0, 0, 0]	-999	PAL1	0	R1278E
3378.891	1.0	3384226	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3379.891	0.017	3385226	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3379.908	0.266	3385243	TEST_ORIENT	n/a	n/a	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3380.174	0.733	3385509	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3380.907	0.001	3386242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3380.908	1.269	3386243	REC_START	n/a	n/a	1	-999	n/a	SHRIMP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3382.177	1.0	3387512	REC_EVENT	1269	n/a	1	3	MOON	SHRIMP	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3383.177	1.748	3388512	REC_EVENT	2269	n/a	1	3	MOON	<>	MOON	SHRIMP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3384.925	1.0	3390260	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3385.925	0.017	3391260	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3385.942	0.267	3391277	TEST_ORIENT	n/a	n/a	2	4	HOOF	n/a	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3386.209	0.549	3391544	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3386.758	0.0	3392093	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3386.758	2.064	3392093	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOOF	n/a	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3388.822	0.987	3394157	REC_EVENT	2064	n/a	2	4	HOOF	<>	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3389.809	0.966	3395144	REC_EVENT	3051	n/a	2	4	HOOF	<>	BOOT	HOOF	22	[0, 0, 0]	-999	PAL1	0	R1278E
3390.775	1.0	3396110	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3391.775	0.017	3397110	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3391.792	0.268	3397127	TEST_ORIENT	n/a	n/a	5	5	BREAD	n/a	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3392.06	0.716	3397395	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3392.776	0.0	3398110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BREAD	n/a	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3392.776	4.017	3398110	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3396.793	1.01	3402127	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3397.803	0.001	3403137	REC_EVENT	5027	n/a	5	5	BREAD	<>	BREAD	PIE	22	[0, 0, 0]	-999	PAL1	0	R1278E
3397.804	0.022	3403138	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3397.826	0.268	3403160	TEST_ORIENT	n/a	n/a	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3398.094	0.633	3403428	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3398.727	0.0	3404061	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3398.727	1.299	3404061	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3400.026	2.718	3405360	REC_EVENT	1299	n/a	6	6	MAP	PASS	ICE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1278E
3402.744	1.0	3408078	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3403.744	0.01	3409078	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3403.754	64.452	3409088	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1278E
3468.206	10.929	3473537	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3479.135	0.007	3484466	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3479.142	0.265	3484473	STUDY_ORIENT	n/a	n/a	1	5	SOUP	TANK	SOUP	TANK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3479.407	0.735	3484738	STUDY_ORIENT_OFF	n/a	n/a	1	5	SOUP	TANK	SOUP	TANK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3480.142	4.017	3485473	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SOUP	TANK	SOUP	TANK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3484.159	1.017	3489490	PAIR_OFF	n/a	n/a	1	5	SOUP	TANK	SOUP	TANK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3485.176	0.266	3490507	STUDY_ORIENT	n/a	n/a	2	4	ANT	EEL	EEL	ANT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3485.442	0.534	3490773	STUDY_ORIENT_OFF	n/a	n/a	2	4	ANT	EEL	EEL	ANT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3485.976	4.018	3491307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ANT	EEL	EEL	ANT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3489.994	1.016	3495325	PAIR_OFF	n/a	n/a	2	4	ANT	EEL	EEL	ANT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3491.01	0.267	3496341	STUDY_ORIENT	n/a	n/a	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3491.277	0.516	3496608	STUDY_ORIENT_OFF	n/a	n/a	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3491.793	4.017	3497124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3495.81	1.018	3501140	PAIR_OFF	n/a	n/a	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3496.828	0.267	3502158	STUDY_ORIENT	n/a	n/a	4	6	FACE	PASS	FACE	SHIRT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3497.095	0.666	3502425	STUDY_ORIENT_OFF	n/a	n/a	4	6	FACE	PASS	FACE	SHIRT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3497.761	4.017	3503091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FACE	PASS	FACE	SHIRT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3501.778	1.017	3507108	PAIR_OFF	n/a	n/a	4	6	FACE	PASS	FACE	SHIRT	23	[0, 0, 0]	-999	PAL1	0	R1278E
3502.795	0.267	3508125	STUDY_ORIENT	n/a	n/a	5	3	BOOK	PASS	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3503.062	0.683	3508392	STUDY_ORIENT_OFF	n/a	n/a	5	3	BOOK	PASS	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3503.745	4.017	3509075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOOK	PASS	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3507.762	1.017	3513092	PAIR_OFF	n/a	n/a	5	3	BOOK	PASS	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3508.779	0.268	3514109	STUDY_ORIENT	n/a	n/a	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3509.047	0.666	3514377	STUDY_ORIENT_OFF	n/a	n/a	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3509.713	4.017	3515043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3513.73	1.0	3519060	PAIR_OFF	n/a	n/a	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3514.73	0.0	3520060	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3514.73	0.0	3520060	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3514.73	0.017	3520060	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1278E
3514.747	4.085	3520077	PROB	4053	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 6]	9	PAL1	0	R1278E
3518.832	3.117	3524161	PROB	3089	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 1, 2]	7	PAL1	0	R1278E
3521.949	6.367	3527278	PROB	6339	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 6, 9]	20	PAL1	0	R1278E
3528.316	7.587	3533645	PROB	7587	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 5, 6]	18	PAL1	0	R1278E
3535.903	0.015	3541232	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1278E
3535.918	0.001	3541247	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3535.919	0.016	3541248	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3535.935	0.267	3541264	TEST_ORIENT	n/a	n/a	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3536.202	0.716	3541531	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3536.918	0.001	3542247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3536.919	2.2	3542248	REC_START	n/a	n/a	3	-999	n/a	ROCK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3539.119	1.817	3544448	REC_EVENT	2200	n/a	3	1	JUICE	ROCK	ROCK	JUICE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3540.936	1.0	3546265	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3541.936	0.017	3547264	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3541.953	0.266	3547281	TEST_ORIENT	n/a	n/a	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3542.219	0.75	3547547	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3542.969	0.001	3548297	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3542.97	0.924	3548298	REC_START	n/a	n/a	6	-999	n/a	STOVE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3543.894	1.0	3549222	REC_EVENT	924	n/a	6	2	BOY	STOVE	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3544.894	2.093	3550222	REC_EVENT	1924	n/a	6	2	BOY	<>	BOY	STOVE	23	[0, 0, 0]	-999	PAL1	0	R1278E
3546.987	1.001	3552315	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3547.988	0.016	3553316	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3548.004	0.266	3553332	TEST_ORIENT	n/a	n/a	5	3	BOOK	PASS	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3548.27	0.734	3553598	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3549.004	0.001	3554332	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOOK	PASS	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
3549.005	3.4	3554333	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1278E
3552.405	0.616	3557733	REC_EVENT	3400	n/a	5	3	BOOK	<>	PEAR	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1278E
