onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2649.877	5.024	3982350	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2654.901	0.003	3987374	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2654.904	0.006	3987377	REC_EVENT	5027	n/a	2	2	BOMBA	<>	BOLIGRAFO	BOMBA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2654.91	0.785	3987383	TEST_ORIENT	n/a	n/a	3	3	MASCOTA	GALLINA	GALLINA	MASCOTA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2655.695	0.0	3988168	REC_START	n/a	n/a	3	-999	n/a	GALLINA	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2655.695	1.52	3988168	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	MASCOTA	GALLINA	GALLINA	MASCOTA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2657.215	3.497	3989688	REC_EVENT	1520	n/a	3	3	MASCOTA	GALLINA	GALLINA	MASCOTA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2660.712	0.017	3993185	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2660.729	0.883	3993202	TEST_ORIENT	n/a	n/a	6	4	SONRISA	n/a	AVE	SONRISA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2661.612	0.001	3994085	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	SONRISA	n/a	AVE	SONRISA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2661.613	5.008	3994086	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2666.621	0.001	3999094	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2666.622	0.008	3999095	REC_EVENT	5009	n/a	6	4	SONRISA	<>	AVE	SONRISA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2666.63	0.8	3999103	TEST_ORIENT	n/a	n/a	5	5	MEJILLA	SEMILLA	MEJILLA	HORMIGA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2667.43	0.0	3999903	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	MEJILLA	SEMILLA	MEJILLA	HORMIGA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2667.43	1.165	3999903	REC_START	n/a	n/a	5	-999	n/a	SEMILLA	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2668.595	3.852	4001068	REC_EVENT	1165	n/a	5	5	MEJILLA	SEMILLA	MEJILLA	HORMIGA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2672.447	0.017	4004920	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2672.464	0.85	4004937	TEST_ORIENT	n/a	n/a	4	6	LUNA	n/a	LUNA	BANDA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2673.314	0.001	4005787	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	LUNA	n/a	LUNA	BANDA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2673.315	5.003	4005788	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2678.318	0.005	4010790	REC_EVENT	5003	n/a	4	6	LUNA	<>	LUNA	BANDA	22	[0, 0, 0]	-999	PAL1	0	R1082N
2678.323	0.025	4010795	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2678.348	9.542	4010820	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1082N
2687.89	10.445	4020362	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2698.335	0.834	4030807	STUDY_ORIENT	n/a	n/a	1	3	LOBO	n/a	CONCHA	LOBO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2699.169	5.034	4031641	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	LOBO	n/a	CONCHA	LOBO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2704.203	0.983	4036675	STUDY_ORIENT	n/a	n/a	2	4	TECHO	CATRE	TECHO	MENTON	23	[0, 0, 0]	-999	PAL1	0	R1082N
2705.186	5.018	4037658	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	TECHO	CATRE	TECHO	MENTON	23	[0, 0, 0]	-999	PAL1	0	R1082N
2710.204	0.832	4042675	STUDY_ORIENT	n/a	n/a	3	1	CONO	n/a	CIELO	CONO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2711.036	5.019	4043507	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	CONO	n/a	CIELO	CONO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2716.055	0.882	4048526	STUDY_ORIENT	n/a	n/a	4	6	ZANJA	n/a	ZANJA	PANTALONES	23	[0, 0, 0]	-999	PAL1	0	R1082N
2716.937	5.018	4049408	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	ZANJA	n/a	ZANJA	PANTALONES	23	[0, 0, 0]	-999	PAL1	0	R1082N
2721.955	0.784	4054426	STUDY_ORIENT	n/a	n/a	5	5	BOLSO	n/a	BOLSO	ALA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2722.739	5.017	4055210	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	BOLSO	n/a	BOLSO	ALA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2727.756	0.851	4060227	STUDY_ORIENT	n/a	n/a	6	2	ESTUFA	n/a	NUBE	ESTUFA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2728.607	4.018	4061078	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	ESTUFA	n/a	NUBE	ESTUFA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2732.625	0.999	4065096	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1082N
2733.624	0.017	4066094	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2733.641	5.551	4066111	PROB	5530	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 7, 4]	17	PAL1	0	R1082N
2739.192	3.101	4071662	PROB	3067	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 6, 1]	8	PAL1	0	R1082N
2742.293	3.85	4074763	PROB	3830	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 3, 3]	15	PAL1	0	R1082N
2746.143	3.783	4078613	PROB	3755	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 6, 5]	20	PAL1	0	R1082N
2749.926	3.477	4082396	PROB	3477	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 7, 5]	15	PAL1	0	R1082N
2753.403	0.008	4085873	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1082N
2753.411	0.0	4085881	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2753.411	0.017	4085881	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2753.428	0.95	4085898	TEST_ORIENT	n/a	n/a	3	1	CONO	n/a	CIELO	CONO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2754.378	0.0	4086848	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	CONO	n/a	CIELO	CONO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2754.378	5.015	4086848	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2759.393	0.002	4091863	REC_EVENT	5015	n/a	3	1	CONO	<>	CIELO	CONO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2759.395	0.017	4091865	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2759.412	0.817	4091882	TEST_ORIENT	n/a	n/a	6	2	ESTUFA	n/a	NUBE	ESTUFA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2760.229	0.0	4092699	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	ESTUFA	n/a	NUBE	ESTUFA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2760.229	4.165	4092699	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2764.394	0.852	4096863	REC_EVENT	4165	n/a	6	2	ESTUFA	<>	NUBE	ESTUFA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2765.246	0.017	4097715	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2765.263	0.9	4097732	TEST_ORIENT	n/a	n/a	1	3	LOBO	n/a	CONCHA	LOBO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2766.163	0.001	4098632	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	LOBO	n/a	CONCHA	LOBO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2766.164	5.008	4098633	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2771.172	0.001	4103641	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2771.173	0.008	4103642	REC_EVENT	5009	n/a	1	3	LOBO	<>	CONCHA	LOBO	23	[0, 0, 0]	-999	PAL1	0	R1082N
2771.181	0.816	4103650	TEST_ORIENT	n/a	n/a	2	4	TECHO	CATRE	TECHO	MENTON	23	[0, 0, 0]	-999	PAL1	0	R1082N
2771.997	0.0	4104466	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	TECHO	CATRE	TECHO	MENTON	23	[0, 0, 0]	-999	PAL1	0	R1082N
2771.997	2.468	4104466	REC_START	n/a	n/a	2	-999	n/a	CATRE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2774.465	2.549	4106934	REC_EVENT	2468	n/a	2	4	TECHO	CATRE	TECHO	MENTON	23	[0, 0, 0]	-999	PAL1	0	R1082N
2777.014	0.017	4109483	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2777.031	0.8	4109500	TEST_ORIENT	n/a	n/a	5	5	BOLSO	n/a	BOLSO	ALA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2777.831	0.0	4110300	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	BOLSO	n/a	BOLSO	ALA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2777.831	5.015	4110300	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2782.846	0.002	4115315	REC_EVENT	5015	n/a	5	5	BOLSO	<>	BOLSO	ALA	23	[0, 0, 0]	-999	PAL1	0	R1082N
2782.848	0.017	4115317	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2782.865	0.818	4115334	TEST_ORIENT	n/a	n/a	4	6	ZANJA	n/a	ZANJA	PANTALONES	23	[0, 0, 0]	-999	PAL1	0	R1082N
2783.683	0.001	4116152	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	ZANJA	n/a	ZANJA	PANTALONES	23	[0, 0, 0]	-999	PAL1	0	R1082N
2783.684	5.016	4116153	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2788.7	0.005	4121169	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2788.705	0.029	4121174	REC_EVENT	5021	n/a	4	6	ZANJA	<>	ZANJA	PANTALONES	23	[0, 0, 0]	-999	PAL1	0	R1082N
2788.734	8.605	4121203	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1082N
2797.339	10.447	4129807	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2807.786	0.901	4140254	STUDY_ORIENT	n/a	n/a	1	1	RATON	n/a	RATON	ESTERA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2808.687	5.034	4141155	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	RATON	n/a	RATON	ESTERA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2813.721	0.867	4146189	STUDY_ORIENT	n/a	n/a	2	4	LADRILLO	n/a	LADRILLO	ANZUELO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2814.588	5.034	4147056	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	LADRILLO	n/a	LADRILLO	ANZUELO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2819.622	0.901	4152089	STUDY_ORIENT	n/a	n/a	3	5	CORONA	n/a	GUSANO	CORONA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2820.523	5.034	4152990	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	CORONA	n/a	GUSANO	CORONA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2825.557	0.8	4158024	STUDY_ORIENT	n/a	n/a	4	2	TRAJE	n/a	MANGUERA	TRAJE	24	[0, 0, 0]	-999	PAL1	0	R1082N
2826.357	5.034	4158824	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	TRAJE	n/a	MANGUERA	TRAJE	24	[0, 0, 0]	-999	PAL1	0	R1082N
2831.391	0.917	4163858	STUDY_ORIENT	n/a	n/a	5	3	CRIA	n/a	CRIA	COMIDA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2832.308	5.034	4164775	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	CRIA	n/a	CRIA	COMIDA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2837.342	0.8	4169809	STUDY_ORIENT	n/a	n/a	6	6	VID	n/a	VID	ESCRITORIO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2838.142	4.018	4170609	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	VID	n/a	VID	ESCRITORIO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2842.16	1.0	4174627	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1082N
2843.16	0.016	4175627	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2843.176	4.867	4175643	PROB	4834	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 4, 5]	17	PAL1	0	R1082N
2848.043	3.318	4180509	PROB	3296	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 6, 6]	15	PAL1	0	R1082N
2851.361	2.884	4183827	PROB	2850	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 6, 8]	21	PAL1	0	R1082N
2854.245	2.5	4186711	PROB	2478	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 6, 1]	14	PAL1	0	R1082N
2856.745	4.568	4189211	PROB	4546	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 6, 9]	20	PAL1	0	R1082N
2861.313	9.002	4193779	PROB	9002	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 1, 9]	15	PAL1	0	R1082N
2870.315	0.016	4202781	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1082N
2870.331	0.0	4202797	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2870.331	0.017	4202797	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2870.348	0.916	4202814	TEST_ORIENT	n/a	n/a	1	1	RATON	n/a	RATON	ESTERA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2871.264	0.001	4203730	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	RATON	n/a	RATON	ESTERA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2871.265	5.009	4203731	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2876.274	0.002	4208739	REC_EVENT	5009	n/a	1	1	RATON	<>	RATON	ESTERA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2876.276	0.006	4208741	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2876.282	0.8	4208747	TEST_ORIENT	n/a	n/a	4	2	TRAJE	n/a	MANGUERA	TRAJE	24	[0, 0, 0]	-999	PAL1	0	R1082N
2877.082	0.0	4209547	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	TRAJE	n/a	MANGUERA	TRAJE	24	[0, 0, 0]	-999	PAL1	0	R1082N
2877.082	5.015	4209547	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2882.097	0.002	4214562	REC_EVENT	5015	n/a	4	2	TRAJE	<>	MANGUERA	TRAJE	24	[0, 0, 0]	-999	PAL1	0	R1082N
2882.099	0.017	4214564	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2882.116	0.833	4214581	TEST_ORIENT	n/a	n/a	5	3	CRIA	n/a	CRIA	COMIDA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2882.949	0.0	4215414	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	CRIA	n/a	CRIA	COMIDA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2882.949	5.015	4215414	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2887.964	0.002	4220429	REC_EVENT	5015	n/a	5	3	CRIA	<>	CRIA	COMIDA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2887.966	0.017	4220431	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2887.983	1.017	4220448	TEST_ORIENT	n/a	n/a	2	4	LADRILLO	n/a	LADRILLO	ANZUELO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2889.0	0.0	4221465	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	LADRILLO	n/a	LADRILLO	ANZUELO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2889.0	0.987	4221465	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2889.987	4.038	4222452	REC_EVENT	987	n/a	2	4	LADRILLO	<>	LADRILLO	ANZUELO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2894.025	0.009	4226490	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2894.034	0.9	4226499	TEST_ORIENT	n/a	n/a	3	5	CORONA	n/a	GUSANO	CORONA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2894.934	0.001	4227399	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	CORONA	n/a	GUSANO	CORONA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2894.935	5.015	4227400	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2899.95	0.001	4232415	REC_EVENT	5015	n/a	3	5	CORONA	<>	GUSANO	CORONA	24	[0, 0, 0]	-999	PAL1	0	R1082N
2899.951	0.017	4232416	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2899.968	0.834	4232433	TEST_ORIENT	n/a	n/a	6	6	VID	n/a	VID	ESCRITORIO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2900.802	0.0	4233266	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	VID	n/a	VID	ESCRITORIO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2900.802	5.015	4233266	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2905.817	0.002	4238281	REC_EVENT	5015	n/a	6	6	VID	<>	VID	ESCRITORIO	24	[0, 0, 0]	-999	PAL1	0	R1082N
2905.819	0.034	4238283	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2905.853	12.726	4238317	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1082N
2918.579	10.444	4251043	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2929.023	1.0	4261486	STUDY_ORIENT	n/a	n/a	1	3	AGUANIEVE	n/a	LABIO	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	0	R1082N
2930.023	5.018	4262486	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	AGUANIEVE	n/a	LABIO	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	0	R1082N
2935.041	0.817	4267504	STUDY_ORIENT	n/a	n/a	2	6	PEZUNA	ESPUMA	PEZUNA	ESPUMA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2935.858	5.034	4268321	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	PEZUNA	ESPUMA	PEZUNA	ESPUMA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2940.892	0.883	4273355	STUDY_ORIENT	n/a	n/a	3	5	EFECTIVO	n/a	RASTRILLO	EFECTIVO	25	[0, 0, 0]	-999	PAL1	0	R1082N
2941.775	5.018	4274238	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	EFECTIVO	n/a	RASTRILLO	EFECTIVO	25	[0, 0, 0]	-999	PAL1	0	R1082N
2946.793	0.983	4279256	STUDY_ORIENT	n/a	n/a	4	4	LIMO	n/a	LIMO	VELA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2947.776	5.018	4280239	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	LIMO	n/a	LIMO	VELA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2952.794	0.951	4285257	STUDY_ORIENT	n/a	n/a	5	1	UVA	BOCA	BOCA	UVA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2953.745	5.033	4286208	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	UVA	BOCA	BOCA	UVA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2958.778	0.935	4291240	STUDY_ORIENT	n/a	n/a	6	2	ANGUILA	n/a	ANGUILA	ABEJA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2959.713	4.018	4292175	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	ANGUILA	n/a	ANGUILA	ABEJA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2963.731	0.999	4296193	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1082N
2964.73	0.017	4297192	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2964.747	4.317	4297209	PROB	4295	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 1, 4]	6	PAL1	0	R1082N
2969.064	4.184	4301526	PROB	4163	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 6, 5]	13	PAL1	0	R1082N
2973.248	4.051	4305710	PROB	4019	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 2, 3]	11	PAL1	0	R1082N
2977.299	3.301	4309761	PROB	3280	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 3, 8]	15	PAL1	0	R1082N
2980.6	3.931	4313062	PROB	3931	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 7, 4]	20	PAL1	0	R1082N
2984.531	0.002	4316992	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1082N
2984.533	0.0	4316994	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2984.533	0.017	4316994	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2984.55	0.834	4317011	TEST_ORIENT	n/a	n/a	5	1	UVA	BOCA	BOCA	UVA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2985.384	0.0	4317845	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	UVA	BOCA	BOCA	UVA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2985.384	1.203	4317845	REC_START	n/a	n/a	5	-999	n/a	BOCA	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2986.587	3.814	4319048	REC_EVENT	1203	n/a	5	1	UVA	BOCA	BOCA	UVA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2990.401	0.017	4322862	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2990.418	1.017	4322879	TEST_ORIENT	n/a	n/a	6	2	ANGUILA	n/a	ANGUILA	ABEJA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2991.435	0.0	4323896	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	ANGUILA	n/a	ANGUILA	ABEJA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2991.435	1.363	4323896	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2992.798	3.654	4325259	REC_EVENT	1363	n/a	6	2	ANGUILA	<>	ANGUILA	ABEJA	25	[0, 0, 0]	-999	PAL1	0	R1082N
2996.452	0.017	4328913	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
2996.469	0.967	4328930	TEST_ORIENT	n/a	n/a	1	3	AGUANIEVE	n/a	LABIO	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	0	R1082N
2997.436	0.0	4329897	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	AGUANIEVE	n/a	LABIO	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	0	R1082N
2997.436	5.015	4329897	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1082N
3002.451	0.002	4334912	REC_EVENT	5015	n/a	1	3	AGUANIEVE	<>	LABIO	AGUANIEVE	25	[0, 0, 0]	-999	PAL1	0	R1082N
