onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3755.178	2.922	1885559	REC_START	n/a	n/a	4	-999	n/a	TREE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3758.1	2.086	1887020	REC_EVENT	2.922	n/a	4	6	FLAG	TREE	FLAG	TREE	24	[0, 0, 0]	-999	PAL1	0	R1036M
3760.186	10.02	1888063	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1036M
3770.206	10.443	1893073	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3780.649	0.275	1898294	STUDY_ORIENT	n/a	n/a	1	1	TENT	HILL	HILL	TENT	25	[0, 0, 0]	-999	PAL1	0	R1036M
3781.533	4.0	1898736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TENT	HILL	HILL	TENT	25	[0, 0, 0]	-999	PAL1	0	R1036M
3786.55	0.275	1901244	STUDY_ORIENT	n/a	n/a	2	6	DRUM	n/a	MAP	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1036M
3787.435	4.0	1901687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DRUM	n/a	MAP	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1036M
3792.469	0.275	1904204	STUDY_ORIENT	n/a	n/a	3	3	CAGE	CAT	CAT	CAGE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3793.386	4.0	1904662	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CAGE	CAT	CAT	CAGE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3798.42	0.275	1907179	STUDY_ORIENT	n/a	n/a	4	2	PHONE	n/a	GRASS	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3799.203	4.0	1907570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PHONE	n/a	GRASS	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3804.238	0.275	1910088	STUDY_ORIENT	n/a	n/a	5	5	BENCH	PEACH	BENCH	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1036M
3805.104	4.0	1910521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BENCH	PEACH	BENCH	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1036M
3810.138	0.275	1913038	STUDY_ORIENT	n/a	n/a	6	4	FLEA	HOUSE	SOAP	FLEA	25	[0, 0, 0]	-999	PAL1	0	R1036M
3810.905	4.0	1913421	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FLEA	HOUSE	SOAP	FLEA	25	[0, 0, 0]	-999	PAL1	0	R1036M
3814.923	1.0	1915430	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1036M
3815.923	0.016	1915930	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3815.939	10.453	1915938	PROB	10.42	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 5, 9]	19	PAL1	0	R1036M
3826.392	6.467	1921164	PROB	6.446	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 5, 3]	11	PAL1	0	R1036M
3832.859	11.572	1924398	PROB	11.572	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 3, 8]	20	PAL1	0	R1036M
3844.431	0.015	1930183	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1036M
3844.446	0.0	1930191	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3844.446	0.017	1930191	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3844.463	0.275	1930199	TEST_ORIENT	n/a	n/a	1	1	TENT	HILL	HILL	TENT	25	[0, 0, 0]	-999	PAL1	0	R1036M
3845.346	4.0	1930641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TENT	HILL	HILL	TENT	25	[0, 0, 0]	-999	PAL1	0	R1036M
3845.347	1.001	1930641	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3846.348	4.008	1931142	REC_EVENT	1.001	n/a	1	1	TENT	HILL	HILL	TENT	25	[0, 0, 0]	-999	PAL1	0	R1036M
3850.356	0.008	1933146	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3850.364	0.275	1933150	TEST_ORIENT	n/a	n/a	4	2	PHONE	n/a	GRASS	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3851.381	4.0	1933658	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PHONE	n/a	GRASS	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3851.381	0.0	1933658	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3851.381	5.017	1933658	REC_EVENT	0.0	n/a	4	2	PHONE	<>	GRASS	PHONE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3856.398	0.05	1936166	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3856.448	0.275	1936191	TEST_ORIENT	n/a	n/a	3	3	CAGE	CAT	CAT	CAGE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3857.432	4.0	1936683	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CAGE	CAT	CAT	CAGE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3857.432	3.315	1936683	REC_START	n/a	n/a	3	-999	n/a	CAT	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3860.747	1.702	1938341	REC_EVENT	3.315	n/a	3	3	CAGE	CAT	CAT	CAGE	25	[0, 0, 0]	-999	PAL1	0	R1036M
3862.449	0.017	1939192	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3862.466	0.275	1939200	TEST_ORIENT	n/a	n/a	6	4	FLEA	HOUSE	SOAP	FLEA	25	[0, 0, 0]	-999	PAL1	0	R1036M
3863.467	4.0	1939701	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FLEA	HOUSE	SOAP	FLEA	25	[0, 0, 0]	-999	PAL1	0	R1036M
3863.467	1.991	1939701	REC_START	n/a	n/a	6	-999	n/a	HOUSE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3865.458	3.026	1940696	REC_EVENT	1.991	n/a	6	4	FLEA	HOUSE	SOAP	FLEA	25	[0, 0, 0]	-999	PAL1	0	R1036M
3868.484	0.017	1942209	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3868.501	0.275	1942218	TEST_ORIENT	n/a	n/a	5	5	BENCH	PEACH	BENCH	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1036M
3869.418	4.0	1942676	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BENCH	PEACH	BENCH	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1036M
3869.418	3.386	1942676	REC_START	n/a	n/a	5	-999	n/a	PEACH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3872.804	1.631	1944369	REC_EVENT	3.386	n/a	5	5	BENCH	PEACH	BENCH	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1036M
3874.435	0.017	1945184	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3874.452	0.275	1945193	TEST_ORIENT	n/a	n/a	2	6	DRUM	n/a	MAP	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1036M
3875.386	4.0	1945660	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DRUM	n/a	MAP	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1036M
3875.386	0.58	1945660	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
3875.966	4.437	1945950	REC_EVENT	0.58	n/a	2	6	DRUM	<>	MAP	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1036M
3880.403	0.0	1948168	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1036M
