onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2469.415	3.167	3405761	PROB	3.136	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 4, 2]	9	PAL1	2	R1250N
2472.582	5.101	3408928	PROB	5.074	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 8, 6]	22	PAL1	2	R1250N
2477.683	2.916	3414029	PROB	2.916	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 2, 5]	12	PAL1	2	R1250N
2480.599	0.018	3416945	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1250N
2480.617	0.0	3416963	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2480.617	0.016	3416963	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2480.633	0.267	3416979	TEST_ORIENT	n/a	n/a	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2480.9	0.683	3417246	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2481.583	4.0	3417929	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2481.584	1.106	3417930	REC_START	n/a	n/a	3	-999	n/a	SOUP	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2482.69	2.911	3419036	REC_EVENT	1.106	n/a	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2485.601	1.01	3421947	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2486.611	0.006	3422957	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2486.617	0.267	3422963	TEST_ORIENT	n/a	n/a	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2486.884	0.733	3423230	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2487.617	4.0	3423963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2487.618	1.497	3423964	REC_START	n/a	n/a	2	-999	n/a	KITE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2489.115	2.52	3425461	REC_EVENT	1.497	n/a	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2491.635	1.0	3427981	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2492.635	0.016	3428981	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2492.651	0.267	3428997	TEST_ORIENT	n/a	n/a	5	3	WAVE	n/a	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2492.918	0.6	3429264	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2493.518	0.0	3429864	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2493.518	4.0	3429864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WAVE	n/a	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2497.535	0.882	3433881	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2498.417	0.118	3434763	REC_EVENT	4.899	n/a	5	3	WAVE	<>	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2498.535	0.017	3434881	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2498.552	0.267	3434898	TEST_ORIENT	n/a	n/a	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2498.819	0.666	3435165	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2499.485	4.0	3435831	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2499.486	1.567	3435832	REC_START	n/a	n/a	4	-999	n/a	CAKE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2501.053	2.449	3437399	REC_EVENT	1.567	n/a	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2503.502	1.0	3439848	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2504.502	0.017	3440848	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2504.519	0.267	3440865	TEST_ORIENT	n/a	n/a	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2504.786	0.683	3441132	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2505.469	4.0	3441815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2505.47	1.406	3441816	REC_START	n/a	n/a	1	-999	n/a	LEG	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2506.876	2.61	3443222	REC_EVENT	1.406	n/a	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2509.486	1.0	3445832	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2510.486	0.017	3446832	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2510.503	0.267	3446849	TEST_ORIENT	n/a	n/a	6	6	THREAD	n/a	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2510.77	0.683	3447116	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2511.453	4.0	3447799	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	THREAD	n/a	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2511.454	0.924	3447800	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2512.378	3.092	3448724	REC_EVENT	0.924	n/a	6	6	THREAD	<>	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2515.47	1.001	3451816	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2516.471	0.009	3452817	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2516.48	4.807	3452826	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2521.287	10.929	3457633	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2532.216	0.005	3468563	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2532.221	0.268	3468568	STUDY_ORIENT	n/a	n/a	1	1	CART	n/a	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2532.489	0.666	3468836	STUDY_ORIENT_OFF	n/a	n/a	1	1	CART	n/a	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2533.155	4.0	3469502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CART	n/a	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2537.172	1.016	3473519	PAIR_OFF	n/a	n/a	1	1	CART	n/a	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2538.188	0.268	3474535	STUDY_ORIENT	n/a	n/a	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2538.456	0.566	3474803	STUDY_ORIENT_OFF	n/a	n/a	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2539.022	4.0	3475369	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2543.039	1.017	3479386	PAIR_OFF	n/a	n/a	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2544.056	0.266	3480403	STUDY_ORIENT	n/a	n/a	3	5	BOY	n/a	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2544.322	0.701	3480669	STUDY_ORIENT_OFF	n/a	n/a	3	5	BOY	n/a	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2545.023	4.0	3481370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOY	n/a	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2549.04	1.016	3485387	PAIR_OFF	n/a	n/a	3	5	BOY	n/a	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2550.056	0.267	3486403	STUDY_ORIENT	n/a	n/a	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2550.323	0.733	3486670	STUDY_ORIENT_OFF	n/a	n/a	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2551.056	4.0	3487403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2555.074	1.016	3491421	PAIR_OFF	n/a	n/a	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2556.09	0.267	3492437	STUDY_ORIENT	n/a	n/a	5	3	MOOSE	n/a	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2556.357	0.733	3492704	STUDY_ORIENT_OFF	n/a	n/a	5	3	MOOSE	n/a	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2557.09	4.0	3493437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOOSE	n/a	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2561.108	1.016	3497455	PAIR_OFF	n/a	n/a	5	3	MOOSE	n/a	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2562.124	0.267	3498471	STUDY_ORIENT	n/a	n/a	6	4	WEB	n/a	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2562.391	0.518	3498738	STUDY_ORIENT_OFF	n/a	n/a	6	4	WEB	n/a	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2562.909	4.0	3499256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WEB	n/a	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2566.926	1.001	3503273	PAIR_OFF	n/a	n/a	6	4	WEB	n/a	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2567.927	0.0	3504274	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2567.927	0.0	3504274	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2567.927	0.016	3504274	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1250N
2567.943	4.783	3504290	PROB	4.754	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 6, 6]	15	PAL1	2	R1250N
2572.726	6.184	3509073	PROB	6.163	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 7, 9]	25	PAL1	2	R1250N
2578.91	5.718	3515257	PROB	5.69	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 3, 7]	19	PAL1	2	R1250N
2584.628	3.94	3520975	PROB	3.94	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 8, 2]	15	PAL1	2	R1250N
2588.568	0.01	3524915	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1250N
2588.578	0.0	3524925	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2588.578	0.017	3524925	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2588.595	0.267	3524942	TEST_ORIENT	n/a	n/a	1	1	CART	n/a	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2588.862	0.633	3525209	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2589.495	4.0	3525842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CART	n/a	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2589.495	1.424	3525842	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2590.919	2.593	3527267	REC_EVENT	1.424	n/a	1	1	CART	<>	CART	FUR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2593.512	1.0	3529860	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2594.512	0.017	3530860	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2594.529	0.267	3530877	TEST_ORIENT	n/a	n/a	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2594.796	0.7	3531144	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2595.496	4.0	3531844	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2595.496	2.971	3531844	REC_START	n/a	n/a	4	-999	n/a	BOMB	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2598.467	1.046	3534815	REC_EVENT	2.971	n/a	4	2	STAR	BOMB	BOMB	STAR	16	[0, 0, 0]	-999	PAL1	2	R1250N
2599.513	1.001	3535861	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2600.514	0.016	3536862	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2600.53	0.266	3536878	TEST_ORIENT	n/a	n/a	5	3	MOOSE	n/a	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2600.796	0.667	3537144	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2601.463	4.0	3537811	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOOSE	n/a	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2601.463	4.017	3537811	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2605.48	0.789	3541828	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2606.269	0.211	3542617	REC_EVENT	4.806	n/a	5	3	MOOSE	<>	WORM	MOOSE	16	[0, 0, 0]	-999	PAL1	2	R1250N
2606.48	0.017	3542828	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2606.497	0.266	3542845	TEST_ORIENT	n/a	n/a	6	4	WEB	n/a	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2606.763	0.533	3543111	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2607.296	4.0	3543644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WEB	n/a	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2607.296	4.017	3543644	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2611.313	0.743	3547661	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2612.056	0.258	3548404	REC_EVENT	4.76	n/a	6	4	WEB	<>	SHIRT	WEB	16	[0, 0, 0]	-999	PAL1	2	R1250N
2612.314	0.016	3548662	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2612.33	0.267	3548678	TEST_ORIENT	n/a	n/a	3	5	BOY	n/a	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2612.597	0.7	3548945	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2613.297	4.0	3549645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOY	n/a	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2613.297	4.017	3549645	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2617.314	0.835	3553662	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2618.149	0.165	3554497	REC_EVENT	4.852	n/a	3	5	BOY	<>	BOY	JAIL	16	[0, 0, 0]	-999	PAL1	2	R1250N
2618.314	0.016	3554662	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2618.33	0.268	3554678	TEST_ORIENT	n/a	n/a	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2618.598	0.599	3554946	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2619.197	4.0	3555545	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2619.198	2.079	3555546	REC_START	n/a	n/a	2	-999	n/a	GOAT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2621.277	1.937	3557625	REC_EVENT	2.079	n/a	2	6	FOX	GOAT	FOX	GOAT	16	[0, 0, 0]	-999	PAL1	2	R1250N
2623.214	1.0	3559562	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2624.214	0.009	3560562	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2624.223	4.676	3560571	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1250N
2628.899	10.928	3565247	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2639.827	0.007	3576175	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2639.834	0.265	3576182	STUDY_ORIENT	n/a	n/a	1	3	RICE	SEA	SEA	RICE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2640.099	0.568	3576447	STUDY_ORIENT_OFF	n/a	n/a	1	3	RICE	SEA	SEA	RICE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2640.667	4.0	3577015	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	RICE	SEA	SEA	RICE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2644.684	1.017	3581032	PAIR_OFF	n/a	n/a	1	3	RICE	SEA	SEA	RICE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2645.701	0.267	3582049	STUDY_ORIENT	n/a	n/a	2	4	STEM	PARK	STEM	FORK	17	[0, 0, 0]	-999	PAL1	2	R1250N
2645.968	0.533	3582316	STUDY_ORIENT_OFF	n/a	n/a	2	4	STEM	PARK	STEM	FORK	17	[0, 0, 0]	-999	PAL1	2	R1250N
2646.501	4.0	3582849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEM	PARK	STEM	FORK	17	[0, 0, 0]	-999	PAL1	2	R1250N
2650.518	1.017	3586866	PAIR_OFF	n/a	n/a	2	4	STEM	PARK	STEM	FORK	17	[0, 0, 0]	-999	PAL1	2	R1250N
2651.535	0.267	3587883	STUDY_ORIENT	n/a	n/a	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2651.802	0.65	3588150	STUDY_ORIENT_OFF	n/a	n/a	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2652.452	4.0	3588800	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2656.469	1.017	3592818	PAIR_OFF	n/a	n/a	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2657.486	0.266	3593835	STUDY_ORIENT	n/a	n/a	4	6	FUDGE	n/a	FUDGE	TOAST	17	[0, 0, 0]	-999	PAL1	2	R1250N
2657.752	0.616	3594101	STUDY_ORIENT_OFF	n/a	n/a	4	6	FUDGE	n/a	FUDGE	TOAST	17	[0, 0, 0]	-999	PAL1	2	R1250N
2658.368	4.0	3594717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FUDGE	n/a	FUDGE	TOAST	17	[0, 0, 0]	-999	PAL1	2	R1250N
2662.385	1.017	3598734	PAIR_OFF	n/a	n/a	4	6	FUDGE	n/a	FUDGE	TOAST	17	[0, 0, 0]	-999	PAL1	2	R1250N
2663.402	0.268	3599751	STUDY_ORIENT	n/a	n/a	5	5	BAT	BAT	BAT	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2663.67	0.682	3600019	STUDY_ORIENT_OFF	n/a	n/a	5	5	BAT	BAT	BAT	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2664.352	4.0	3600701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BAT	BAT	BAT	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2668.369	1.017	3604718	PAIR_OFF	n/a	n/a	5	5	BAT	BAT	BAT	PLATE	17	[0, 0, 0]	-999	PAL1	2	R1250N
2669.386	0.268	3605735	STUDY_ORIENT	n/a	n/a	6	2	PEAR	n/a	SPRING	PEAR	17	[0, 0, 0]	-999	PAL1	2	R1250N
2669.654	0.699	3606003	STUDY_ORIENT_OFF	n/a	n/a	6	2	PEAR	n/a	SPRING	PEAR	17	[0, 0, 0]	-999	PAL1	2	R1250N
2670.353	4.0	3606702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PEAR	n/a	SPRING	PEAR	17	[0, 0, 0]	-999	PAL1	2	R1250N
2674.37	1.0	3610719	PAIR_OFF	n/a	n/a	6	2	PEAR	n/a	SPRING	PEAR	17	[0, 0, 0]	-999	PAL1	2	R1250N
2675.37	0.0	3611719	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2675.37	0.0	3611719	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2675.37	0.016	3611719	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1250N
2675.386	4.385	3611735	PROB	4.361	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 1, 4]	11	PAL1	2	R1250N
2679.771	2.884	3616120	PROB	2.847	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 3, 2]	6	PAL1	2	R1250N
2682.655	5.733	3619004	PROB	5.699	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 2, 3]	13	PAL1	2	R1250N
2688.388	4.151	3624737	PROB	4.117	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 8, 3]	19	PAL1	2	R1250N
2692.539	3.702	3628888	PROB	3.702	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 4, 2]	7	PAL1	2	R1250N
2696.241	0.014	3632590	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1250N
2696.255	0.001	3632604	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2696.256	0.016	3632605	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2696.272	0.268	3632621	TEST_ORIENT	n/a	n/a	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2696.54	0.699	3632889	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2697.239	4.0	3633588	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2697.239	1.297	3633588	REC_START	n/a	n/a	3	-999	n/a	PIN	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2698.536	2.72	3634885	REC_EVENT	1.297	n/a	3	1	WAND	PIN	PIN	WAND	17	[0, 0, 0]	-999	PAL1	2	R1250N
2701.256	1.0	3637605	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2702.256	0.017	3638605	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1250N
2702.273	0.267	3638622	TEST_ORIENT	n/a	n/a	6	2	PEAR	n/a	SPRING	PEAR	17	[0, 0, 0]	-999	PAL1	2	R1250N
