onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2813.275	0.001	3201714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HILL	BENCH	HILL	BENCH	23	[0, 0, 0]	-999	PAL1	0	R1097N
2813.276	1.814	3201715	REC_START	n/a	n/a	6	-999	n/a	BENCH	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2815.09	3.185	3203528	REC_EVENT	1814	n/a	6	6	HILL	BENCH	HILL	BENCH	23	[0, 0, 0]	-999	PAL1	0	R1097N
2818.275	0.026	3206711	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2818.301	36.877	3206737	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1097N
2855.178	0.003	3243597	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2855.181	0.844	3243600	STUDY_ORIENT	n/a	n/a	1	5	SINK	n/a	PIE	SINK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2856.025	5.001	3244443	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SINK	n/a	PIE	SINK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2861.026	0.992	3249442	STUDY_ORIENT	n/a	n/a	2	6	FLOOR	n/a	SWAMP	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1097N
2862.018	5.0	3250434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FLOOR	n/a	SWAMP	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1097N
2867.018	0.903	3255431	STUDY_ORIENT	n/a	n/a	3	3	LAWN	n/a	LAWN	DUCK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2867.921	5.001	3256334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LAWN	n/a	LAWN	DUCK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2872.922	0.919	3261332	STUDY_ORIENT	n/a	n/a	4	4	SHELL	n/a	SHELL	STORE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2873.841	5.0	3262251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHELL	n/a	SHELL	STORE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2878.841	0.915	3267249	STUDY_ORIENT	n/a	n/a	5	1	ANT	n/a	ANT	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2879.756	5.0	3268163	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ANT	n/a	ANT	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2884.756	0.798	3273161	STUDY_ORIENT	n/a	n/a	6	2	SKUNK	ICE	SKUNK	ICE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2885.554	4.001	3273958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	ICE	SKUNK	ICE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2889.555	0.999	3277958	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1097N
2890.554	0.001	3278956	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2890.555	11.664	3278957	PROB	11659	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 9, 8]	20	PAL1	0	R1097N
2902.219	7.43	3290616	PROB	7430	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 3, 4]	9	PAL1	0	R1097N
2909.649	0.001	3298042	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1097N
2909.65	0.0	3298043	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2909.65	0.002	3298043	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2909.652	0.773	3298045	TEST_ORIENT	n/a	n/a	5	1	ANT	n/a	ANT	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2910.425	0.002	3298818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ANT	n/a	ANT	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2910.427	4.998	3298820	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2915.425	0.0	3303815	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2915.425	0.018	3303815	REC_EVENT	4998	n/a	5	1	ANT	<>	ANT	CAKE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2915.443	0.825	3303833	TEST_ORIENT	n/a	n/a	6	2	SKUNK	ICE	SKUNK	ICE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2916.268	0.001	3304658	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	ICE	SKUNK	ICE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2916.269	1.582	3304659	REC_START	n/a	n/a	6	-999	n/a	ICE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2917.851	3.417	3306240	REC_EVENT	1582	n/a	6	2	SKUNK	ICE	SKUNK	ICE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2921.268	0.018	3309656	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2921.286	0.957	3309674	TEST_ORIENT	n/a	n/a	3	3	LAWN	n/a	LAWN	DUCK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2922.243	0.001	3310630	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LAWN	n/a	LAWN	DUCK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2922.244	4.992	3310631	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2927.236	0.007	3315621	REC_EVENT	4992	n/a	3	3	LAWN	<>	LAWN	DUCK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2927.243	0.018	3315628	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2927.261	0.96	3315646	TEST_ORIENT	n/a	n/a	4	4	SHELL	n/a	SHELL	STORE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2928.221	0.001	3316605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHELL	n/a	SHELL	STORE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2928.222	4.998	3316606	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2933.22	0.001	3321602	REC_EVENT	4998	n/a	4	4	SHELL	<>	SHELL	STORE	24	[0, 0, 0]	-999	PAL1	0	R1097N
2933.221	0.018	3321603	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2933.239	0.782	3321621	TEST_ORIENT	n/a	n/a	1	5	SINK	n/a	PIE	SINK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2934.021	0.001	3322402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SINK	n/a	PIE	SINK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2934.022	4.998	3322403	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2939.02	0.001	3327399	REC_EVENT	4998	n/a	1	5	SINK	<>	PIE	SINK	24	[0, 0, 0]	-999	PAL1	0	R1097N
2939.021	0.019	3327400	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2939.04	0.836	3327419	TEST_ORIENT	n/a	n/a	2	6	FLOOR	n/a	SWAMP	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1097N
2939.876	0.001	3328255	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FLOOR	n/a	SWAMP	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1097N
2939.877	4.998	3328256	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2944.875	0.001	3333251	REC_EVENT	4998	n/a	2	6	FLOOR	<>	SWAMP	FLOOR	24	[0, 0, 0]	-999	PAL1	0	R1097N
2944.876	0.026	3333252	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2944.902	13.519	3333278	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1097N
2958.421	0.004	3346791	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
2958.425	0.772	3346795	STUDY_ORIENT	n/a	n/a	1	3	TOE	COIN	TOE	COIN	25	[0, 0, 0]	-999	PAL1	0	R1097N
2959.197	5.001	3347567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TOE	COIN	TOE	COIN	25	[0, 0, 0]	-999	PAL1	0	R1097N
2964.198	0.993	3352565	STUDY_ORIENT	n/a	n/a	2	4	PIT	n/a	PIT	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1097N
2965.191	5.0	3353558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PIT	n/a	PIT	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1097N
2970.191	0.874	3358555	STUDY_ORIENT	n/a	n/a	3	1	LAKE	n/a	LAKE	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1097N
2971.065	5.0	3359429	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	LAKE	n/a	LAKE	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1097N
2976.065	0.84	3364427	STUDY_ORIENT	n/a	n/a	4	2	SPARK	n/a	SPARK	MOON	25	[0, 0, 0]	-999	PAL1	0	R1097N
2976.905	5.001	3365266	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SPARK	n/a	SPARK	MOON	25	[0, 0, 0]	-999	PAL1	0	R1097N
2981.906	0.897	3370265	STUDY_ORIENT	n/a	n/a	5	5	SKY	n/a	SKY	POND	25	[0, 0, 0]	-999	PAL1	0	R1097N
2982.803	5.001	3371161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SKY	n/a	SKY	POND	25	[0, 0, 0]	-999	PAL1	0	R1097N
2987.804	0.969	3376160	STUDY_ORIENT	n/a	n/a	6	6	SNOW	ZOO	SNOW	ZOO	25	[0, 0, 0]	-999	PAL1	0	R1097N
2988.773	4.001	3377129	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SNOW	ZOO	SNOW	ZOO	25	[0, 0, 0]	-999	PAL1	0	R1097N
2992.774	0.999	3381128	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1097N
2993.773	0.001	3382126	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
2993.774	10.135	3382127	PROB	10131	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 7, 9]	21	PAL1	0	R1097N
3003.909	12.065	3392257	PROB	12065	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 9, 6]	17	PAL1	0	R1097N
3015.974	0.002	3404317	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1097N
3015.976	0.0	3404319	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3015.976	0.002	3404319	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3015.978	0.775	3404321	TEST_ORIENT	n/a	n/a	3	1	LAKE	n/a	LAKE	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1097N
3016.753	0.001	3405095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LAKE	n/a	LAKE	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1097N
3016.754	4.992	3405096	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3021.746	0.007	3410086	REC_EVENT	4992	n/a	3	1	LAKE	<>	LAKE	SIGN	25	[0, 0, 0]	-999	PAL1	0	R1097N
3021.753	0.017	3410093	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3021.77	0.775	3410110	TEST_ORIENT	n/a	n/a	4	2	SPARK	n/a	SPARK	MOON	25	[0, 0, 0]	-999	PAL1	0	R1097N
3022.545	0.001	3410884	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SPARK	n/a	SPARK	MOON	25	[0, 0, 0]	-999	PAL1	0	R1097N
3022.546	4.998	3410885	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3027.544	0.001	3415881	REC_EVENT	4998	n/a	4	2	SPARK	<>	SPARK	MOON	25	[0, 0, 0]	-999	PAL1	0	R1097N
3027.545	0.018	3415882	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3027.563	0.979	3415900	TEST_ORIENT	n/a	n/a	1	3	TOE	COIN	TOE	COIN	25	[0, 0, 0]	-999	PAL1	0	R1097N
3028.542	0.001	3416879	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TOE	COIN	TOE	COIN	25	[0, 0, 0]	-999	PAL1	0	R1097N
3028.543	2.193	3416880	REC_START	n/a	n/a	1	-999	n/a	COIN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3030.736	2.806	3419072	REC_EVENT	2193	n/a	1	3	TOE	COIN	TOE	COIN	25	[0, 0, 0]	-999	PAL1	0	R1097N
3033.542	0.018	3421876	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3033.56	0.828	3421894	TEST_ORIENT	n/a	n/a	2	4	PIT	n/a	PIT	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1097N
3034.388	0.001	3422722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PIT	n/a	PIT	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1097N
3034.389	4.998	3422723	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3039.387	0.001	3427718	REC_EVENT	4998	n/a	2	4	PIT	<>	PIT	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1097N
3039.388	0.018	3427719	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3039.406	0.916	3427737	TEST_ORIENT	n/a	n/a	5	5	SKY	n/a	SKY	POND	25	[0, 0, 0]	-999	PAL1	0	R1097N
3040.322	0.001	3428653	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SKY	n/a	SKY	POND	25	[0, 0, 0]	-999	PAL1	0	R1097N
3040.323	4.992	3428654	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3045.315	0.007	3433644	REC_EVENT	4992	n/a	5	5	SKY	<>	SKY	POND	25	[0, 0, 0]	-999	PAL1	0	R1097N
3045.322	0.018	3433651	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3045.34	0.767	3433669	TEST_ORIENT	n/a	n/a	6	6	SNOW	ZOO	SNOW	ZOO	25	[0, 0, 0]	-999	PAL1	0	R1097N
3046.107	0.001	3434435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SNOW	ZOO	SNOW	ZOO	25	[0, 0, 0]	-999	PAL1	0	R1097N
3046.108	1.543	3434436	REC_START	n/a	n/a	6	-999	n/a	ZOO	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3047.651	3.456	3435979	REC_EVENT	1543	n/a	6	6	SNOW	ZOO	SNOW	ZOO	25	[0, 0, 0]	-999	PAL1	0	R1097N
3051.107	0.026	3439433	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
3051.133	0.0	3439459	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1097N
