onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2992.752	0.834	2930820	REC_START	n/a	n/a	5	-999	n/a	SLIME	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2993.586	3.183	2931654	REC_EVENT	834.0	n/a	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
2996.769	1.0	2934837	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2997.769	0.017	2935837	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2997.786	0.267	2935854	TEST_ORIENT	n/a	n/a	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
2998.053	0.733	2936121	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2998.786	0.0	2936854	REC_START	n/a	n/a	2	-999	n/a	STEAM	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2998.786	4.0	2936854	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
2999.723	3.08	2937791	REC_EVENT	937.0	n/a	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
3002.803	1.0	2940871	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
3003.803	0.004	2941871	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
3003.807	5.88	2941875	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
3009.687	10.929	2947755	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3020.616	0.006	2958684	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3020.622	0.267	2958690	STUDY_ORIENT	n/a	n/a	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3020.889	0.617	2958957	STUDY_ORIENT_OFF	n/a	n/a	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3021.506	4.0	2959574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3025.523	1.016	2963591	PAIR_OFF	n/a	n/a	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3026.539	0.267	2964607	STUDY_ORIENT	n/a	n/a	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3026.806	0.734	2964874	STUDY_ORIENT_OFF	n/a	n/a	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3027.54	4.0	2965608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3031.557	1.017	2969625	PAIR_OFF	n/a	n/a	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3032.574	0.266	2970642	STUDY_ORIENT	n/a	n/a	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3032.84	0.717	2970908	STUDY_ORIENT_OFF	n/a	n/a	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3033.557	4.0	2971625	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3037.574	1.017	2975642	PAIR_OFF	n/a	n/a	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3038.591	0.267	2976659	STUDY_ORIENT	n/a	n/a	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3038.858	0.583	2976926	STUDY_ORIENT_OFF	n/a	n/a	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3039.441	4.0	2977509	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3043.458	1.017	2981526	PAIR_OFF	n/a	n/a	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3044.475	0.267	2982543	STUDY_ORIENT	n/a	n/a	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3044.742	0.7	2982810	STUDY_ORIENT_OFF	n/a	n/a	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3045.442	4.0	2983510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3049.459	1.017	2987527	PAIR_OFF	n/a	n/a	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3050.476	0.267	2988544	STUDY_ORIENT	n/a	n/a	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3050.743	0.583	2988811	STUDY_ORIENT_OFF	n/a	n/a	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3051.326	4.0	2989393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3055.343	1.001	2993410	PAIR_OFF	n/a	n/a	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3056.344	0.0	2994411	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3056.344	0.0	2994411	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3056.344	0.016	2994411	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1196N
3056.36	8.018	2994427	PROB	7987.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 9, 8]	22	PAL1	0	R1196N
3064.378	4.901	3002445	PROB	4873.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 5, 5]	15	PAL1	0	R1196N
3069.279	7.059	3007346	PROB	7059.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 7, 6]	14	PAL1	0	R1196N
3076.338	0.008	3014405	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1196N
3076.346	0.0	3014413	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3076.346	0.017	3014413	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3076.363	0.266	3014430	TEST_ORIENT	n/a	n/a	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3076.629	0.751	3014696	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3077.38	4.0	3015447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3077.38	1.336	3015447	REC_START	n/a	n/a	3	-999	n/a	GOAT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3078.716	2.681	3016783	REC_EVENT	1336.0	n/a	3	1	SLUSH	GOAT	GOAT	SLUSH	22	[0, 0, 0]	-999	PAL1	0	R1196N
3081.397	1.0	3019464	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3082.397	0.017	3020464	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3082.414	0.266	3020481	TEST_ORIENT	n/a	n/a	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3082.68	0.65	3020747	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3083.33	4.0	3021397	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3083.331	1.678	3021398	REC_START	n/a	n/a	6	-999	n/a	GLASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3085.009	2.339	3023076	REC_EVENT	1678.0	n/a	6	2	SKUNK	GLASS	SKUNK	GLASS	22	[0, 0, 0]	-999	PAL1	0	R1196N
3087.348	1.009	3025415	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3088.357	0.007	3026424	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3088.364	0.267	3026431	TEST_ORIENT	n/a	n/a	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3088.631	0.634	3026698	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3089.265	4.0	3027332	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3089.265	1.041	3027332	REC_START	n/a	n/a	5	-999	n/a	CROWN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3090.306	2.976	3028373	REC_EVENT	1041.0	n/a	5	3	STORM	CROWN	STORM	CROWN	22	[0, 0, 0]	-999	PAL1	0	R1196N
3093.282	1.0	3031349	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3094.282	0.017	3032349	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3094.299	0.266	3032366	TEST_ORIENT	n/a	n/a	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3094.565	0.75	3032632	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3095.315	4.0	3033382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3095.316	1.838	3033383	REC_START	n/a	n/a	4	-999	n/a	STORE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3097.154	2.179	3035221	REC_EVENT	1838.0	n/a	4	4	VINE	STORE	STORE	VINE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3099.333	1.0	3037400	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3100.333	0.016	3038400	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3100.349	0.267	3038416	TEST_ORIENT	n/a	n/a	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3100.616	0.518	3038683	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3101.134	4.0	3039201	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3101.134	1.157	3039201	REC_START	n/a	n/a	1	-999	n/a	SHOE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3102.291	2.86	3040358	REC_EVENT	1157.0	n/a	1	5	BROOM	SHOE	SHOE	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1196N
3105.151	1.0	3043218	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3106.151	0.017	3044218	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3106.168	0.266	3044235	TEST_ORIENT	n/a	n/a	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3106.434	0.534	3044501	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3106.968	0.0	3045035	REC_START	n/a	n/a	2	-999	n/a	FOOT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3106.968	4.0	3045035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3109.085	1.9	3047152	REC_EVENT	2117.0	n/a	2	6	NOSE	FOOT	FOOT	NOSE	22	[0, 0, 0]	-999	PAL1	0	R1196N
3110.985	1.0	3049052	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3111.985	0.009	3050052	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3111.994	5.708	3050061	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1196N
3117.702	10.929	3055769	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3128.631	0.006	3066698	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3128.637	0.266	3066704	STUDY_ORIENT	n/a	n/a	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3128.903	0.634	3066970	STUDY_ORIENT_OFF	n/a	n/a	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3129.537	4.0	3067604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3133.554	1.017	3071621	PAIR_OFF	n/a	n/a	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3134.571	0.266	3072638	STUDY_ORIENT	n/a	n/a	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3134.837	0.667	3072904	STUDY_ORIENT_OFF	n/a	n/a	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3135.504	4.0	3073571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3139.521	1.017	3077588	PAIR_OFF	n/a	n/a	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3140.538	0.267	3078605	STUDY_ORIENT	n/a	n/a	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3140.805	0.517	3078872	STUDY_ORIENT_OFF	n/a	n/a	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3141.322	4.0	3079389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3145.339	1.017	3083406	PAIR_OFF	n/a	n/a	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3146.356	0.266	3084423	STUDY_ORIENT	n/a	n/a	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3146.622	0.634	3084689	STUDY_ORIENT_OFF	n/a	n/a	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3147.256	4.0	3085323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3151.273	1.017	3089340	PAIR_OFF	n/a	n/a	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3152.29	0.266	3090356	STUDY_ORIENT	n/a	n/a	5	5	JEEP	n/a	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3152.556	0.518	3090622	STUDY_ORIENT_OFF	n/a	n/a	5	5	JEEP	n/a	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3153.074	4.0	3091140	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	JEEP	n/a	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3157.091	1.017	3095157	PAIR_OFF	n/a	n/a	5	5	JEEP	n/a	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3158.108	0.266	3096174	STUDY_ORIENT	n/a	n/a	6	2	BOAT	n/a	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3158.374	0.584	3096440	STUDY_ORIENT_OFF	n/a	n/a	6	2	BOAT	n/a	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3158.958	4.0	3097024	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOAT	n/a	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3162.975	1.0	3101041	PAIR_OFF	n/a	n/a	6	2	BOAT	n/a	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3163.975	0.0	3102041	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3163.975	0.001	3102041	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3163.976	0.016	3102042	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1196N
3163.992	6.483	3102058	PROB	6455.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 2, 7]	12	PAL1	0	R1196N
3170.475	4.351	3108541	PROB	4324.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 5, 6]	17	PAL1	0	R1196N
3174.826	3.801	3112892	PROB	3765.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 4, 7]	18	PAL1	0	R1196N
3178.627	4.284	3116693	PROB	4252.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 6, 8]	16	PAL1	0	R1196N
3182.911	4.448	3120977	PROB	4448.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 4, 3]	8	PAL1	0	R1196N
3187.359	0.019	3125425	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1196N
3187.378	0.0	3125444	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3187.378	0.016	3125444	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3187.394	0.267	3125460	TEST_ORIENT	n/a	n/a	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3187.661	0.617	3125727	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3188.278	4.0	3126344	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3188.278	1.417	3126344	REC_START	n/a	n/a	3	-999	n/a	NAIL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3189.695	2.6	3127761	REC_EVENT	1417.0	n/a	3	1	RIB	NAIL	NAIL	RIB	23	[0, 0, 0]	-999	PAL1	0	R1196N
3192.295	1.0	3130361	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3193.295	0.017	3131361	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3193.312	0.267	3131378	TEST_ORIENT	n/a	n/a	6	2	BOAT	n/a	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3193.579	0.551	3131645	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3194.13	0.0	3132196	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3194.13	4.0	3132196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOAT	n/a	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3198.147	0.998	3136213	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3199.145	0.002	3137211	REC_EVENT	5015.0	n/a	6	2	BOAT	<>	POLE	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1196N
3199.147	0.017	3137213	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3199.164	0.265	3137230	TEST_ORIENT	n/a	n/a	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3199.429	0.751	3137495	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3200.18	4.0	3138246	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3200.181	1.263	3138247	REC_START	n/a	n/a	1	-999	n/a	LAKE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3201.444	2.754	3139510	REC_EVENT	1263.0	n/a	1	3	THREAD	LAKE	THREAD	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3204.198	1.0	3142264	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3205.198	0.016	3143264	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3205.214	0.266	3143280	TEST_ORIENT	n/a	n/a	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3205.48	0.551	3143546	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3206.031	4.0	3144097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3206.032	1.447	3144098	REC_START	n/a	n/a	4	-999	n/a	BEE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3207.479	2.569	3145545	REC_EVENT	1447.0	n/a	4	4	SEED	BEE	SEED	BEE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3210.048	1.001	3148114	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3211.049	0.016	3149115	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3211.065	0.266	3149131	TEST_ORIENT	n/a	n/a	5	5	JEEP	n/a	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3211.331	0.718	3149397	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3212.049	4.0	3150115	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	JEEP	n/a	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3212.049	4.017	3150115	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3216.066	0.998	3154132	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3217.064	0.002	3155130	REC_EVENT	5015.0	n/a	5	5	JEEP	<>	TOAST	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1196N
3217.066	0.017	3155132	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3217.083	0.266	3155149	TEST_ORIENT	n/a	n/a	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3217.349	0.549	3155415	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3217.898	4.0	3155964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3217.899	1.417	3155965	REC_START	n/a	n/a	2	-999	n/a	PURSE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3219.316	2.583	3157382	REC_EVENT	1417.0	n/a	2	6	TRASH	PURSE	TRASH	PURSE	23	[0, 0, 0]	-999	PAL1	0	R1196N
3221.899	1.01	3159965	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3222.909	0.003	3160975	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3222.912	5.256	3160978	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1196N
3228.168	10.928	3166234	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1196N
