onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2815.99	4.0	2498274	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FOOD	n/a	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2815.99	4.011	2498274	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2820.001	0.841	2502286	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2820.842	0.159	2503127	REC_EVENT	4.852	n/a	4	4	FOOD	<>	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2821.001	0.007	2503286	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2821.008	0.252	2503293	TEST_ORIENT	n/a	n/a	1	5	SINK	n/a	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2821.26	0.732	2503545	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2821.992	4.0	2504277	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SINK	n/a	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2821.992	4.012	2504277	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2826.004	0.817	2508289	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2826.821	0.183	2509106	REC_EVENT	4.829	n/a	1	5	SINK	<>	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2827.004	0.007	2509289	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2827.011	0.253	2509296	TEST_ORIENT	n/a	n/a	6	6	BRUSH	n/a	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2827.264	0.676	2509549	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2827.94	4.0	2510225	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BRUSH	n/a	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2827.941	4.002	2510226	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2831.943	0.804	2514228	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2832.747	0.196	2515032	REC_EVENT	4.806	n/a	6	6	BRUSH	<>	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2832.943	0.009	2515228	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2832.952	3.799	2515237	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2836.751	10.928	2519036	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2847.679	0.003	2529964	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2847.682	0.252	2529967	STUDY_ORIENT	n/a	n/a	1	3	RICE	n/a	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2847.934	0.734	2530219	STUDY_ORIENT_OFF	n/a	n/a	1	3	RICE	n/a	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2848.668	4.0	2530953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	RICE	n/a	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2852.671	1.004	2534956	PAIR_OFF	n/a	n/a	1	3	RICE	n/a	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2853.675	0.253	2535960	STUDY_ORIENT	n/a	n/a	2	4	GRAPE	n/a	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2853.928	0.589	2536213	STUDY_ORIENT_OFF	n/a	n/a	2	4	GRAPE	n/a	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2854.517	4.0	2536803	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GRAPE	n/a	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2858.52	1.003	2540806	PAIR_OFF	n/a	n/a	2	4	GRAPE	n/a	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2859.523	0.253	2541809	STUDY_ORIENT	n/a	n/a	3	5	CAT	n/a	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2859.776	0.508	2542062	STUDY_ORIENT_OFF	n/a	n/a	3	5	CAT	n/a	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2860.284	4.0	2542570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAT	n/a	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2864.286	1.003	2546572	PAIR_OFF	n/a	n/a	3	5	CAT	n/a	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2865.289	0.252	2547575	STUDY_ORIENT	n/a	n/a	4	2	FOOT	n/a	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2865.541	0.586	2547827	STUDY_ORIENT_OFF	n/a	n/a	4	2	FOOT	n/a	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2866.127	4.0	2548413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FOOT	n/a	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2870.129	1.003	2552415	PAIR_OFF	n/a	n/a	4	2	FOOT	n/a	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2871.132	0.254	2553418	STUDY_ORIENT	n/a	n/a	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2871.386	0.692	2553672	STUDY_ORIENT_OFF	n/a	n/a	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2872.078	4.0	2554364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2876.08	1.004	2558366	PAIR_OFF	n/a	n/a	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2877.084	0.252	2559370	STUDY_ORIENT	n/a	n/a	6	6	BAG	n/a	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2877.336	0.703	2559622	STUDY_ORIENT_OFF	n/a	n/a	6	6	BAG	n/a	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2878.039	4.0	2560325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2882.041	1.001	2564327	PAIR_OFF	n/a	n/a	6	6	BAG	n/a	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2883.042	0.0	2565328	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2883.042	0.0	2565328	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2883.042	0.008	2565328	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1284N
2883.05	9.631	2565336	PROB	9.619	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 6, 6]	21	PAL1	2	R1284N
2892.681	5.582	2574968	PROB	5.571	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 6]	22	PAL1	2	R1284N
2898.263	4.24	2580550	PROB	4.229	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 3, 2]	9	PAL1	2	R1284N
2902.503	4.484	2584790	PROB	4.484	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 3, 6]	12	PAL1	2	R1284N
2906.987	0.006	2589274	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1284N
2906.993	0.0	2589280	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2906.993	0.004	2589280	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2906.997	0.253	2589284	TEST_ORIENT	n/a	n/a	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2907.25	0.743	2589537	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2907.993	4.0	2590280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2907.994	1.762	2590281	REC_START	n/a	n/a	5	-999	n/a	DOG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2909.756	2.239	2592043	REC_EVENT	1.762	n/a	5	1	SHARK	DOG	SHARK	FLUTE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2911.995	1.0	2594282	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2912.995	0.012	2595282	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2913.007	0.253	2595294	TEST_ORIENT	n/a	n/a	4	2	FOOT	n/a	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2913.26	0.514	2595547	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2913.774	4.0	2596061	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FOOT	n/a	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2913.774	4.012	2596061	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2917.786	0.84	2600073	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2918.626	0.16	2600913	REC_EVENT	4.852	n/a	4	2	FOOT	<>	CHIN	FOOT	22	[0, 0, 0]	-999	PAL1	2	R1284N
2918.786	0.007	2601073	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2918.793	0.252	2601080	TEST_ORIENT	n/a	n/a	1	3	RICE	n/a	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2919.045	0.711	2601332	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2919.756	4.0	2602043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	RICE	n/a	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2919.757	4.002	2602044	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2923.759	0.874	2606046	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2924.633	0.126	2606920	REC_EVENT	4.876	n/a	1	3	RICE	<>	RICE	FOG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2924.759	0.014	2607046	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2924.773	0.252	2607060	TEST_ORIENT	n/a	n/a	2	4	GRAPE	n/a	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2925.025	0.712	2607312	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2925.737	4.0	2608024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GRAPE	n/a	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2925.738	4.001	2608025	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2929.739	0.875	2612026	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2930.614	0.125	2612902	REC_EVENT	4.876	n/a	2	4	GRAPE	<>	SPEAR	GRAPE	22	[0, 0, 0]	-999	PAL1	2	R1284N
2930.739	0.012	2613027	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2930.751	0.252	2613039	TEST_ORIENT	n/a	n/a	3	5	CAT	n/a	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2931.003	0.545	2613291	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2931.548	4.0	2613836	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAT	n/a	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2931.548	4.002	2613836	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2935.55	0.967	2617838	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2936.517	0.033	2618805	REC_EVENT	4.969	n/a	3	5	CAT	<>	CAT	DUCK	22	[0, 0, 0]	-999	PAL1	2	R1284N
2936.55	0.013	2618838	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2936.563	0.253	2618851	TEST_ORIENT	n/a	n/a	6	6	BAG	n/a	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2936.816	0.706	2619104	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2937.522	0.0	2619810	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2937.522	4.0	2619810	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2941.524	0.943	2623812	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2942.467	0.057	2624755	REC_EVENT	4.945	n/a	6	6	BAG	<>	GATE	BAG	22	[0, 0, 0]	-999	PAL1	2	R1284N
2942.524	0.009	2624812	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2942.533	4.202	2624821	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1284N
2946.735	10.928	2629023	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
2957.663	0.004	2639951	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
2957.667	0.253	2639955	STUDY_ORIENT	n/a	n/a	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
2957.92	0.746	2640208	STUDY_ORIENT_OFF	n/a	n/a	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
2958.666	4.0	2640954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
2962.669	1.003	2644957	PAIR_OFF	n/a	n/a	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
2963.672	0.252	2645960	STUDY_ORIENT	n/a	n/a	2	6	BADGE	PEN	FROG	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2963.924	0.563	2646212	STUDY_ORIENT_OFF	n/a	n/a	2	6	BADGE	PEN	FROG	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2964.487	4.0	2646775	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	PEN	FROG	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2968.49	1.003	2650779	PAIR_OFF	n/a	n/a	2	6	BADGE	PEN	FROG	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2969.493	0.253	2651782	STUDY_ORIENT	n/a	n/a	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
2969.746	0.527	2652035	STUDY_ORIENT_OFF	n/a	n/a	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
2970.273	4.0	2652562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
2974.275	1.004	2656564	PAIR_OFF	n/a	n/a	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
2975.279	0.252	2657568	STUDY_ORIENT	n/a	n/a	4	4	APE	n/a	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2975.531	0.747	2657820	STUDY_ORIENT_OFF	n/a	n/a	4	4	APE	n/a	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2976.278	4.0	2658567	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	APE	n/a	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2980.281	1.003	2662570	PAIR_OFF	n/a	n/a	4	4	APE	n/a	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
2981.284	0.252	2663573	STUDY_ORIENT	n/a	n/a	5	3	PIT	n/a	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
2981.536	0.551	2663825	STUDY_ORIENT_OFF	n/a	n/a	5	3	PIT	n/a	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
2982.087	4.0	2664376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIT	n/a	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
2986.09	1.004	2668379	PAIR_OFF	n/a	n/a	5	3	PIT	n/a	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
2987.094	0.253	2669383	STUDY_ORIENT	n/a	n/a	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
2987.347	0.677	2669636	STUDY_ORIENT_OFF	n/a	n/a	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
2988.024	4.0	2670313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
2992.027	1.0	2674316	PAIR_OFF	n/a	n/a	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
2993.027	0.0	2675316	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
2993.027	0.0	2675316	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
2993.027	0.008	2675316	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1284N
2993.035	6.141	2675324	PROB	6.13	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 7, 6]	14	PAL1	2	R1284N
2999.176	4.375	2681465	PROB	4.364	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 9, 9]	19	PAL1	2	R1284N
3003.551	3.904	2685840	PROB	3.893	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 2, 4]	14	PAL1	2	R1284N
3007.455	5.232	2689745	PROB	5.222	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 8, 3]	14	PAL1	2	R1284N
3012.687	4.308	2694977	PROB	4.308	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 8, 4]	20	PAL1	2	R1284N
3016.995	0.005	2699285	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1284N
3017.0	0.001	2699290	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3017.001	0.003	2699291	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3017.004	0.253	2699294	TEST_ORIENT	n/a	n/a	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
3017.257	0.686	2699547	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3017.943	4.0	2700233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
3017.944	1.699	2700234	REC_START	n/a	n/a	3	-999	n/a	TRUCK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3019.643	2.302	2701933	REC_EVENT	1.699	n/a	3	1	BOX	TRUCK	ROOT	BOX	23	[0, 0, 0]	-999	PAL1	2	R1284N
3021.945	1.0	2704235	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3022.945	0.013	2705235	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3022.958	0.253	2705248	TEST_ORIENT	n/a	n/a	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
3023.211	0.536	2705501	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3023.747	0.0	2706037	REC_START	n/a	n/a	6	-999	n/a	PIT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3023.747	4.0	2706037	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
3025.361	2.398	2707651	REC_EVENT	1.614	n/a	6	2	SNAKE	PIT	SNAKE	PEARL	23	[0, 0, 0]	-999	PAL1	2	R1284N
3027.759	1.0	2710049	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3028.759	0.007	2711049	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3028.766	0.253	2711056	TEST_ORIENT	n/a	n/a	5	3	PIT	n/a	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
3029.019	0.68	2711309	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3029.699	4.0	2711989	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIT	n/a	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
3029.7	0.983	2711990	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3030.683	3.018	2712973	REC_EVENT	0.983	n/a	5	3	PIT	<>	PIT	SHRIMP	23	[0, 0, 0]	-999	PAL1	2	R1284N
3033.701	1.0	2715991	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3034.701	0.013	2716991	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3034.714	0.252	2717004	TEST_ORIENT	n/a	n/a	4	4	APE	n/a	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
3034.966	0.606	2717256	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3035.572	4.0	2717862	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	APE	n/a	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
3035.573	4.002	2717863	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3039.575	0.758	2721865	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3040.333	0.242	2722623	REC_EVENT	4.76	n/a	4	4	APE	<>	FORT	APE	23	[0, 0, 0]	-999	PAL1	2	R1284N
3040.575	0.013	2722865	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3040.588	0.253	2722878	TEST_ORIENT	n/a	n/a	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
3040.841	0.715	2723131	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3041.556	4.0	2723846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
3041.556	2.853	2723846	REC_START	n/a	n/a	1	-999	n/a	STICK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3044.409	1.159	2726700	REC_EVENT	2.853	n/a	1	5	STONE	STICK	STONE	SNOW	23	[0, 0, 0]	-999	PAL1	2	R1284N
3045.568	1.0	2727859	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3046.568	0.007	2728859	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1284N
3046.575	0.253	2728866	TEST_ORIENT	n/a	n/a	2	6	BADGE	PEN	FROG	BADGE	23	[0, 0, 0]	-999	PAL1	2	R1284N
