onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2465.555	0.275	3203782	STUDY_ORIENT	n/a	n/a	6	2	CAGE	n/a	PIE	CAGE	23	[0, 0, 0]	-999	PAL1	0	R1162N
2466.405	4.0	3204632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAGE	n/a	PIE	CAGE	23	[0, 0, 0]	-999	PAL1	0	R1162N
2470.424	0.998	3208651	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1162N
2471.422	0.017	3209649	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2471.439	3.818	3209666	PROB	3782.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 3, 6]	18	PAL1	0	R1162N
2475.257	3.183	3213483	PROB	3155.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 1, 9]	12	PAL1	0	R1162N
2478.44	1.9	3216666	PROB	1876.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 9, 1]	11	PAL1	0	R1162N
2480.34	2.234	3218566	PROB	2208.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 2, 3]	7	PAL1	0	R1162N
2482.574	2.685	3220800	PROB	2663.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 8, 3]	13	PAL1	0	R1162N
2485.259	3.651	3223485	PROB	3626.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 3, 2]	13	PAL1	0	R1162N
2488.91	2.67	3227136	PROB	2670.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 5, 9]	18	PAL1	0	R1162N
2491.58	0.013	3229806	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1162N
2491.593	0.0	3229819	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2491.593	0.017	3229819	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2491.61	0.275	3229836	TEST_ORIENT	n/a	n/a	5	1	SLEEVE	n/a	SLEEVE	FUR	23	[0, 0, 0]	-999	PAL1	0	R1162N
2492.459	4.0	3230685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLEEVE	n/a	SLEEVE	FUR	23	[0, 0, 0]	-999	PAL1	0	R1162N
2492.46	5.044	3230686	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2497.504	0.002	3235729	REC_EVENT	5044.0	n/a	5	1	SLEEVE	<>	SLEEVE	FUR	23	[0, 0, 0]	-999	PAL1	0	R1162N
2497.506	0.021	3235731	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2497.527	0.275	3235752	TEST_ORIENT	n/a	n/a	6	2	CAGE	n/a	PIE	CAGE	23	[0, 0, 0]	-999	PAL1	0	R1162N
2498.344	4.0	3236569	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAGE	n/a	PIE	CAGE	23	[0, 0, 0]	-999	PAL1	0	R1162N
2498.345	5.044	3236570	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2503.389	0.002	3241614	REC_EVENT	5044.0	n/a	6	2	CAGE	<>	PIE	CAGE	23	[0, 0, 0]	-999	PAL1	0	R1162N
2503.391	0.02	3241616	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2503.411	0.275	3241636	TEST_ORIENT	n/a	n/a	3	3	DOLL	TANK	DOLL	TANK	23	[0, 0, 0]	-999	PAL1	0	R1162N
2504.311	4.0	3242536	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DOLL	TANK	DOLL	TANK	23	[0, 0, 0]	-999	PAL1	0	R1162N
2504.312	1.307	3242537	REC_START	n/a	n/a	3	-999	n/a	TANK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2505.619	3.74	3243844	REC_EVENT	1307.0	n/a	3	3	DOLL	TANK	DOLL	TANK	23	[0, 0, 0]	-999	PAL1	0	R1162N
2509.359	0.02	3247584	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2509.379	0.275	3247604	TEST_ORIENT	n/a	n/a	4	4	CLAY	SUN	SUN	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1162N
2510.247	4.0	3248472	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	SUN	SUN	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1162N
2510.248	1.555	3248473	REC_START	n/a	n/a	4	-999	n/a	SUN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2511.803	3.49	3250027	REC_EVENT	1555.0	n/a	4	4	CLAY	SUN	SUN	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1162N
2515.293	0.02	3253517	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2515.313	0.275	3253537	TEST_ORIENT	n/a	n/a	1	5	CLIFF	n/a	CLIFF	PEA	23	[0, 0, 0]	-999	PAL1	0	R1162N
2516.347	4.0	3254571	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLIFF	n/a	CLIFF	PEA	23	[0, 0, 0]	-999	PAL1	0	R1162N
2516.348	3.174	3254572	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2519.522	1.873	3257746	REC_EVENT	3174.0	n/a	1	5	CLIFF	<>	CLIFF	PEA	23	[0, 0, 0]	-999	PAL1	0	R1162N
2521.395	0.019	3259619	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2521.414	0.275	3259638	TEST_ORIENT	n/a	n/a	2	6	STEAM	STEAM	WAND	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1162N
2522.348	4.0	3260572	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STEAM	STEAM	WAND	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1162N
2522.349	2.598	3260573	REC_START	n/a	n/a	2	-999	n/a	STEAM	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2524.947	2.447	3263171	REC_EVENT	2598.0	n/a	2	6	STEAM	STEAM	WAND	STEAM	23	[0, 0, 0]	-999	PAL1	0	R1162N
2527.394	3.427	3265618	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1162N
2530.821	10.447	3269044	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2541.268	0.275	3279491	STUDY_ORIENT	n/a	n/a	1	3	STRING	DRUM	DRUM	STRING	24	[0, 0, 0]	-999	PAL1	0	R1162N
2542.152	4.0	3280375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STRING	DRUM	DRUM	STRING	24	[0, 0, 0]	-999	PAL1	0	R1162N
2547.186	0.275	3285409	STUDY_ORIENT	n/a	n/a	2	2	OWL	n/a	OWL	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1162N
2548.019	4.0	3286242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	OWL	n/a	OWL	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1162N
2553.037	0.275	3291259	STUDY_ORIENT	n/a	n/a	3	5	CANE	MUG	CANE	MUG	24	[0, 0, 0]	-999	PAL1	0	R1162N
2554.004	4.0	3292226	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CANE	MUG	CANE	MUG	24	[0, 0, 0]	-999	PAL1	0	R1162N
2559.038	0.275	3297260	STUDY_ORIENT	n/a	n/a	4	4	GEESE	n/a	GEESE	TRASH	24	[0, 0, 0]	-999	PAL1	0	R1162N
2560.055	4.0	3298277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	GEESE	n/a	GEESE	TRASH	24	[0, 0, 0]	-999	PAL1	0	R1162N
2565.089	0.275	3303311	STUDY_ORIENT	n/a	n/a	5	1	TRAY	BADGE	BADGE	TRAY	24	[0, 0, 0]	-999	PAL1	0	R1162N
2565.889	4.0	3304111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TRAY	BADGE	BADGE	TRAY	24	[0, 0, 0]	-999	PAL1	0	R1162N
2570.907	0.275	3309128	STUDY_ORIENT	n/a	n/a	6	6	WHALE	n/a	WOOD	WHALE	24	[0, 0, 0]	-999	PAL1	0	R1162N
2571.907	4.0	3310128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WHALE	n/a	WOOD	WHALE	24	[0, 0, 0]	-999	PAL1	0	R1162N
2575.925	0.999	3314146	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1162N
2576.924	0.017	3315145	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2576.941	2.399	3315162	PROB	2367.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 3, 1]	7	PAL1	0	R1162N
2579.34	2.302	3317561	PROB	2273.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 6]	18	PAL1	0	R1162N
2581.642	2.883	3319863	PROB	2858.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 8, 9]	19	PAL1	0	R1162N
2584.525	3.0	3322746	PROB	2975.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 2, 4]	12	PAL1	0	R1162N
2587.525	3.618	3325745	PROB	3584.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 3, 5]	10	PAL1	0	R1162N
2591.143	2.183	3329363	PROB	2157.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 7, 7]	21	PAL1	0	R1162N
2593.326	3.078	3331546	PROB	3078.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 3, 6]	15	PAL1	0	R1162N
2596.404	0.006	3334624	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1162N
2596.41	0.0	3334630	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2596.41	0.016	3334630	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2596.426	0.275	3334646	TEST_ORIENT	n/a	n/a	5	1	TRAY	BADGE	BADGE	TRAY	24	[0, 0, 0]	-999	PAL1	0	R1162N
2597.278	4.0	3335498	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TRAY	BADGE	BADGE	TRAY	24	[0, 0, 0]	-999	PAL1	0	R1162N
2597.28	1.06	3335500	REC_START	n/a	n/a	5	-999	n/a	BADGE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2598.34	3.984	3336560	REC_EVENT	1060.0	n/a	5	1	TRAY	BADGE	BADGE	TRAY	24	[0, 0, 0]	-999	PAL1	0	R1162N
2602.324	0.02	3340544	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2602.344	0.275	3340564	TEST_ORIENT	n/a	n/a	2	2	OWL	n/a	OWL	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1162N
2603.262	4.0	3341482	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	OWL	n/a	OWL	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1162N
2603.263	5.015	3341483	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2608.278	0.001	3346497	REC_EVENT	5015.0	n/a	2	2	OWL	<>	OWL	BRICK	24	[0, 0, 0]	-999	PAL1	0	R1162N
2608.279	0.049	3346498	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2608.328	0.275	3346547	TEST_ORIENT	n/a	n/a	1	3	STRING	DRUM	DRUM	STRING	24	[0, 0, 0]	-999	PAL1	0	R1162N
2609.295	4.0	3347514	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STRING	DRUM	DRUM	STRING	24	[0, 0, 0]	-999	PAL1	0	R1162N
2609.297	3.506	3347516	REC_START	n/a	n/a	1	-999	n/a	DRUM	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2612.803	1.54	3351022	REC_EVENT	3506.0	n/a	1	3	STRING	DRUM	DRUM	STRING	24	[0, 0, 0]	-999	PAL1	0	R1162N
2614.343	0.02	3352562	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2614.363	0.275	3352582	TEST_ORIENT	n/a	n/a	4	4	GEESE	n/a	GEESE	TRASH	24	[0, 0, 0]	-999	PAL1	0	R1162N
2615.214	4.0	3353433	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GEESE	n/a	GEESE	TRASH	24	[0, 0, 0]	-999	PAL1	0	R1162N
2615.215	5.015	3353434	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2620.23	0.001	3358449	REC_EVENT	5015.0	n/a	4	4	GEESE	<>	GEESE	TRASH	24	[0, 0, 0]	-999	PAL1	0	R1162N
2620.231	0.05	3358450	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2620.281	0.275	3358500	TEST_ORIENT	n/a	n/a	3	5	CANE	MUG	CANE	MUG	24	[0, 0, 0]	-999	PAL1	0	R1162N
2621.314	4.0	3359533	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CANE	MUG	CANE	MUG	24	[0, 0, 0]	-999	PAL1	0	R1162N
2621.315	1.77	3359534	REC_START	n/a	n/a	3	-999	n/a	MUG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2623.085	3.246	3361304	REC_EVENT	1770.0	n/a	3	5	CANE	MUG	CANE	MUG	24	[0, 0, 0]	-999	PAL1	0	R1162N
2626.331	0.05	3364549	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2626.381	0.275	3364599	TEST_ORIENT	n/a	n/a	6	6	WHALE	n/a	WOOD	WHALE	24	[0, 0, 0]	-999	PAL1	0	R1162N
2627.332	4.0	3365550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WHALE	n/a	WOOD	WHALE	24	[0, 0, 0]	-999	PAL1	0	R1162N
2627.333	5.044	3365551	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2632.377	0.001	3370595	REC_EVENT	5044.0	n/a	6	6	WHALE	<>	WOOD	WHALE	24	[0, 0, 0]	-999	PAL1	0	R1162N
2632.378	2.146	3370596	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1162N
2634.524	10.445	3372742	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2644.969	0.275	3383186	STUDY_ORIENT	n/a	n/a	1	3	ICE	n/a	ICE	WALL	25	[0, 0, 0]	-999	PAL1	0	R1162N
2645.769	4.0	3383986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ICE	n/a	ICE	WALL	25	[0, 0, 0]	-999	PAL1	0	R1162N
2650.803	0.275	3389020	STUDY_ORIENT	n/a	n/a	2	4	FLEA	n/a	FLEA	MAZE	25	[0, 0, 0]	-999	PAL1	0	R1162N
2651.603	4.0	3389820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FLEA	n/a	FLEA	MAZE	25	[0, 0, 0]	-999	PAL1	0	R1162N
2656.637	0.275	3394854	STUDY_ORIENT	n/a	n/a	3	5	SLUSH	SNOW	MOON	SLUSH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2657.453	4.0	3395670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SLUSH	SNOW	MOON	SLUSH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2662.471	0.275	3400687	STUDY_ORIENT	n/a	n/a	4	2	RAKE	n/a	RAKE	WEB	25	[0, 0, 0]	-999	PAL1	0	R1162N
2663.338	4.0	3401554	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	RAKE	n/a	RAKE	WEB	25	[0, 0, 0]	-999	PAL1	0	R1162N
2668.372	0.275	3406588	STUDY_ORIENT	n/a	n/a	5	1	CROW	n/a	FROG	CROW	25	[0, 0, 0]	-999	PAL1	0	R1162N
2669.273	4.0	3407489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CROW	n/a	FROG	CROW	25	[0, 0, 0]	-999	PAL1	0	R1162N
2674.306	0.275	3412522	STUDY_ORIENT	n/a	n/a	6	6	DITCH	n/a	DITCH	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2675.107	4.0	3413323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DITCH	n/a	DITCH	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2679.126	0.999	3417342	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1162N
2680.125	0.016	3418341	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2680.141	2.617	3418357	PROB	2584.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 9, 9]	20	PAL1	0	R1162N
2682.758	2.184	3420973	PROB	2151.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 8, 4]	18	PAL1	0	R1162N
2684.942	2.034	3423157	PROB	1999.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 2, 8]	18	PAL1	0	R1162N
2686.976	2.3	3425191	PROB	2269.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 3, 5]	15	PAL1	0	R1162N
2689.276	6.2	3427491	PROB	6168.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 2, 8]	13	PAL1	0	R1162N
2695.476	4.617	3433691	PROB	4617.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 9, 7]	24	PAL1	0	R1162N
2700.093	0.018	3438307	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1162N
2700.111	0.0	3438325	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2700.111	0.017	3438325	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2700.128	0.275	3438342	TEST_ORIENT	n/a	n/a	5	1	CROW	n/a	FROG	CROW	25	[0, 0, 0]	-999	PAL1	0	R1162N
2701.045	4.0	3439259	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CROW	n/a	FROG	CROW	25	[0, 0, 0]	-999	PAL1	0	R1162N
2701.046	5.044	3439260	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2706.09	0.001	3444304	REC_EVENT	5044.0	n/a	5	1	CROW	<>	FROG	CROW	25	[0, 0, 0]	-999	PAL1	0	R1162N
2706.091	0.021	3444305	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2706.112	0.275	3444326	TEST_ORIENT	n/a	n/a	4	2	RAKE	n/a	RAKE	WEB	25	[0, 0, 0]	-999	PAL1	0	R1162N
2707.112	4.0	3445326	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	RAKE	n/a	RAKE	WEB	25	[0, 0, 0]	-999	PAL1	0	R1162N
2707.113	5.03	3445327	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2712.143	0.002	3450357	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2712.145	0.018	3450359	REC_EVENT	5032.0	n/a	4	2	RAKE	<>	RAKE	WEB	25	[0, 0, 0]	-999	PAL1	0	R1162N
2712.163	0.275	3450377	TEST_ORIENT	n/a	n/a	1	3	ICE	n/a	ICE	WALL	25	[0, 0, 0]	-999	PAL1	0	R1162N
2713.063	4.0	3451277	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ICE	n/a	ICE	WALL	25	[0, 0, 0]	-999	PAL1	0	R1162N
2713.065	4.998	3451279	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2718.063	0.001	3456276	REC_EVENT	4998.0	n/a	1	3	ICE	<>	ICE	WALL	25	[0, 0, 0]	-999	PAL1	0	R1162N
2718.064	0.05	3456277	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2718.114	0.275	3456327	TEST_ORIENT	n/a	n/a	2	4	FLEA	n/a	FLEA	MAZE	25	[0, 0, 0]	-999	PAL1	0	R1162N
2719.098	4.0	3457311	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FLEA	n/a	FLEA	MAZE	25	[0, 0, 0]	-999	PAL1	0	R1162N
2719.099	5.015	3457312	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2724.114	0.001	3462327	REC_EVENT	5015.0	n/a	2	4	FLEA	<>	FLEA	MAZE	25	[0, 0, 0]	-999	PAL1	0	R1162N
2724.115	0.05	3462328	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2724.165	0.275	3462378	TEST_ORIENT	n/a	n/a	3	5	SLUSH	SNOW	MOON	SLUSH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2725.032	4.0	3463245	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SLUSH	SNOW	MOON	SLUSH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2725.033	2.622	3463246	REC_START	n/a	n/a	3	-999	n/a	SNOW	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2727.655	2.394	3465868	REC_EVENT	2622.0	n/a	3	5	SLUSH	SNOW	MOON	SLUSH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2730.049	0.051	3468262	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2730.1	0.275	3468313	TEST_ORIENT	n/a	n/a	6	6	DITCH	n/a	DITCH	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2731.1	4.0	3469313	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DITCH	n/a	DITCH	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1162N
2731.101	5.047	3469314	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2736.148	0.003	3474361	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1162N
2736.151	0.0	3474364	REC_EVENT	5050.0	n/a	6	6	DITCH	<>	DITCH	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1162N
