onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
4890.395	0.02	2716830	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1353N
4890.415	0.637	2716850	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4891.052	0.001	2717487	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4891.053	0.279	2717488	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4891.332	0.643	2717767	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4891.975	0.001	2718410	REC_START	n/a	n/a	5	1	HOSE	n/a	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4891.976	4.0	2718411	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	HOSE	n/a	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4895.999	1.0	2722434	PROBE_END	n/a	n/a	5	1	HOSE	n/a	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4896.999	0.012	2723434	REC_END	n/a	n/a	5	1	HOSE	n/a	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4897.011	0.272	2723446	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4897.283	0.5	2723718	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4897.783	0.0	2724218	REC_START	n/a	n/a	2	2	SHOE	n/a	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4897.783	4.0	2724218	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SHOE	n/a	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4897.92	3.897	2724355	REC_EVENT	5.944	n/a	5	1	HOSE	<>	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4901.817	1.001	2728251	PROBE_END	n/a	n/a	2	2	SHOE	n/a	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4902.818	0.01	2729252	REC_END	n/a	n/a	2	2	SHOE	n/a	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4902.828	0.272	2729262	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4903.1	0.493	2729534	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4903.593	0.019	2730027	REC_EVENT	5.81	n/a	2	2	SHOE	<>	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4903.612	0.0	2730046	REC_START	n/a	n/a	3	3	CLIFF	n/a	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4903.612	4.0	2730046	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	CLIFF	n/a	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4907.635	1.0	2734069	PROBE_END	n/a	n/a	3	3	CLIFF	n/a	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4908.635	0.01	2735069	REC_END	n/a	n/a	3	3	CLIFF	n/a	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4908.645	0.273	2735079	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4908.918	0.504	2735352	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4909.422	0.206	2735856	REC_EVENT	5.81	n/a	3	3	CLIFF	<>	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4909.628	0.001	2736062	REC_START	n/a	n/a	4	4	PARK	n/a	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4909.629	4.0	2736063	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	PARK	n/a	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4913.652	1.0	2740086	PROBE_END	n/a	n/a	4	4	PARK	n/a	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4914.652	0.013	2741086	REC_END	n/a	n/a	4	4	PARK	n/a	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4914.665	0.271	2741099	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4914.936	0.561	2741370	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4915.497	0.0	2741931	REC_START	n/a	n/a	1	5	MUG	n/a	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4915.497	4.0	2741931	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	MUG	n/a	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4915.637	3.883	2742071	REC_EVENT	6.008	n/a	4	4	PARK	<>	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4919.52	1.0	2745954	PROBE_END	n/a	n/a	1	5	MUG	n/a	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4920.52	0.01	2746954	REC_END	n/a	n/a	1	5	MUG	n/a	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4920.53	0.273	2746964	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4920.803	0.535	2747237	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4921.338	0.0	2747772	REC_START	n/a	n/a	6	6	SWAMP	n/a	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4921.338	4.0	2747772	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SWAMP	n/a	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4921.354	4.0	2747788	REC_EVENT	5.857	n/a	1	5	MUG	<>	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4925.354	1.0	2751788	PROBE_END	n/a	n/a	6	6	SWAMP	n/a	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4926.354	0.012	2752787	REC_END	n/a	n/a	6	6	SWAMP	n/a	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4926.366	0.0	2752799	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4926.366	0.024	2752799	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4926.39	0.0	2752823	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4926.39	0.0	2752823	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4926.39	0.77	2752823	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4927.16	1.795	2753593	REC_EVENT	5.822	n/a	6	6	SWAMP	<>	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4928.955	0.0	2755388	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4928.955	10.0	2755388	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4939.385	0.0	2765818	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4939.385	0.622	2765818	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4940.007	0.0	2766440	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4940.007	1.221	2766440	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4941.228	4.0	2767661	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
4945.257	0.743	2771690	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
4946.0	4.0	2772433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
4950.025	0.674	2776458	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
4950.699	4.0	2777132	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
4954.726	0.751	2781158	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
4955.477	4.0	2781909	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
4959.51	0.74	2785942	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
4960.25	4.0	2786682	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4964.277	0.622	2790709	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4964.899	4.0	2791331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
4968.928	0.001	2795360	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
4968.929	0.0	2795361	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4968.929	0.0	2795361	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4968.929	0.015	2795361	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1353N
4968.944	5.668	2795376	PROB	5.635	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 5, 1]	9	PAL1	0	R1353N
4974.612	6.801	2801044	PROB	6.767	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 9, 3]	18	PAL1	0	R1353N
4981.413	8.645	2807844	PROB	8.645	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 7, 4]	17	PAL1	0	R1353N
4990.058	0.007	2816489	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1353N
4990.065	0.626	2816496	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4990.691	0.001	2817122	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4990.692	0.273	2817123	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4990.965	0.564	2817396	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4991.529	0.0	2817960	REC_START	n/a	n/a	5	1	CLOUD	n/a	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4991.529	4.0	2817960	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CLOUD	n/a	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4995.566	1.001	2821997	PROBE_END	n/a	n/a	5	1	CLOUD	n/a	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4996.567	0.011	2822998	REC_END	n/a	n/a	5	1	CLOUD	n/a	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4996.578	0.271	2823009	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4996.849	0.554	2823280	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
4997.403	0.048	2823834	REC_EVENT	5.874	n/a	5	1	CLOUD	<>	CLOUD	PEACH	23	[0, 0, 0]	-999	PAL1	0	R1353N
4997.451	4.0	2823882	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	INK	n/a	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
4997.451	4.033	2823882	REC_START	n/a	n/a	4	2	INK	n/a	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5001.484	1.001	2827915	PROBE_END	n/a	n/a	4	2	INK	n/a	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5002.485	0.011	2828915	REC_END	n/a	n/a	4	2	INK	n/a	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5002.496	0.271	2828926	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5002.767	0.54	2829197	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5003.307	0.0	2829737	REC_START	n/a	n/a	1	3	SHIP	n/a	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
5003.307	4.0	2829737	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SHIP	n/a	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
5003.36	3.975	2829790	REC_EVENT	5.909	n/a	4	2	INK	<>	HOOF	INK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5007.335	1.0	2833765	PROBE_END	n/a	n/a	1	3	SHIP	n/a	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
5008.335	0.012	2834765	REC_END	n/a	n/a	1	3	SHIP	n/a	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
5008.347	0.271	2834777	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5008.618	0.528	2835048	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5009.146	0.074	2835576	REC_EVENT	5.839	n/a	1	3	SHIP	<>	SHIP	ROAD	23	[0, 0, 0]	-999	PAL1	0	R1353N
5009.22	4.0	2835650	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	GATE	n/a	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5009.22	4.032	2835650	REC_START	n/a	n/a	2	4	GATE	n/a	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5013.252	1.001	2839682	PROBE_END	n/a	n/a	2	4	GATE	n/a	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5014.253	0.012	2840683	REC_END	n/a	n/a	2	4	GATE	n/a	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5014.265	0.271	2840695	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5014.536	0.587	2840966	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5015.123	0.111	2841553	REC_EVENT	5.903	n/a	2	4	GATE	<>	KITE	GATE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5015.234	0.0	2841664	REC_START	n/a	n/a	3	5	SINK	n/a	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5015.234	4.0	2841664	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SINK	n/a	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5019.27	1.0	2845700	PROBE_END	n/a	n/a	3	5	SINK	n/a	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5020.27	0.013	2846700	REC_END	n/a	n/a	3	5	SINK	n/a	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5020.283	0.27	2846713	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5020.553	0.514	2846983	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5021.067	4.0	2847497	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	n/a	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5021.067	0.175	2847497	REC_START	n/a	n/a	6	6	COUCH	n/a	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5021.242	3.862	2847672	REC_EVENT	6.008	n/a	3	5	SINK	<>	ARK	SINK	23	[0, 0, 0]	-999	PAL1	0	R1353N
5025.104	1.001	2851534	PROBE_END	n/a	n/a	6	6	COUCH	n/a	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5026.105	0.01	2852535	REC_END	n/a	n/a	6	6	COUCH	n/a	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5026.115	0.0	2852545	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5026.115	0.022	2852545	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5026.137	0.0	2852567	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1353N
5026.137	0.0	2852567	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5026.137	0.752	2852567	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5026.889	2.833	2853319	REC_EVENT	5.822	n/a	6	6	COUCH	<>	COUCH	ICE	23	[0, 0, 0]	-999	PAL1	0	R1353N
5029.722	0.0	2856151	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5029.722	10.0	2856151	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5040.151	0.001	2866580	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5040.152	0.521	2866581	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5040.673	0.001	2867102	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5040.674	1.165	2867103	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5041.839	4.0	2868268	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	OWL	CLAY	24	[0, 0, 0]	-999	PAL1	0	R1353N
5045.874	0.608	2872303	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	OWL	CLAY	24	[0, 0, 0]	-999	PAL1	0	R1353N
5046.482	4.0	2872911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5050.508	0.62	2876937	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5051.128	4.0	2877557	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5055.159	0.523	2881587	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5055.682	4.0	2882110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SHEEP	TOOTH	24	[0, 0, 0]	-999	PAL1	0	R1353N
5059.71	0.625	2886138	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SHEEP	TOOTH	24	[0, 0, 0]	-999	PAL1	0	R1353N
5060.335	4.0	2886763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
5064.361	0.561	2890789	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
5064.922	4.0	2891350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	MOUTH	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1353N
5068.961	0.001	2895389	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	MOUTH	BOWL	24	[0, 0, 0]	-999	PAL1	0	R1353N
5068.962	0.001	2895390	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5068.963	0.0	2895391	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5068.963	0.015	2895391	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1353N
5068.978	8.034	2895406	PROB	8.008	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 9, 5]	20	PAL1	0	R1353N
5077.012	5.318	2903440	PROB	5.287	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 4, 9]	20	PAL1	0	R1353N
5082.33	5.334	2908757	PROB	5.297	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 6, 6]	18	PAL1	0	R1353N
5087.664	4.786	2914091	PROB	4.786	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 2, 7]	20	PAL1	0	R1353N
5092.45	0.016	2918877	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1353N
5092.466	0.545	2918893	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5093.011	0.001	2919438	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5093.012	0.287	2919439	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5093.299	0.628	2919726	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5093.927	0.001	2920354	REC_START	n/a	n/a	3	1	TANK	n/a	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5093.928	4.0	2920355	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	TANK	n/a	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5097.966	1.001	2924393	PROBE_END	n/a	n/a	3	1	TANK	n/a	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5098.967	0.011	2925394	REC_END	n/a	n/a	3	1	TANK	n/a	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5098.978	0.272	2925405	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5099.25	0.532	2925677	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5099.782	0.0	2926209	REC_START	n/a	n/a	2	2	BEE	n/a	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5099.782	4.0	2926209	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	BEE	n/a	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5099.883	3.934	2926310	REC_EVENT	5.955	n/a	3	1	TANK	<>	TANK	ZOO	24	[0, 0, 0]	-999	PAL1	0	R1353N
5103.817	1.0	2930244	PROBE_END	n/a	n/a	2	2	BEE	n/a	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5104.817	0.012	2931243	REC_END	n/a	n/a	2	2	BEE	n/a	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5104.829	0.272	2931255	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5105.101	0.52	2931527	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5105.621	0.117	2932047	REC_EVENT	5.839	n/a	2	2	BEE	<>	BEE	WAND	24	[0, 0, 0]	-999	PAL1	0	R1353N
5105.738	0.0	2932164	REC_START	n/a	n/a	5	3	OAK	n/a	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
5105.738	4.0	2932164	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	OAK	n/a	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
5109.768	1.001	2936194	PROBE_END	n/a	n/a	5	3	OAK	n/a	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
5110.769	0.012	2937195	REC_END	n/a	n/a	5	3	OAK	n/a	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
5110.781	0.271	2937207	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5111.052	0.624	2937478	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1353N
5111.676	0.093	2938102	REC_EVENT	5.938	n/a	5	3	OAK	<>	OAK	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1353N
