onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2198.563	0.652	2312823	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2199.215	0.096	2313475	REC_EVENT	5967	n/a	2	2	HILL	<>	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2199.311	0.0	2313571	REC_START	n/a	n/a	3	3	SHRIMP	n/a	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2199.311	4.037	2313571	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SHRIMP	n/a	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2203.348	1.0	2317608	PROBE_END	n/a	n/a	3	3	SHRIMP	n/a	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2204.348	0.0	2318608	REC_END	n/a	n/a	3	3	SHRIMP	n/a	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2204.348	0.283	2318608	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2204.631	0.579	2318891	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2205.21	0.0	2319470	REC_START	n/a	n/a	4	4	FENCE	n/a	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2205.21	0.161	2319470	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	FENCE	n/a	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2205.371	3.877	2319631	REC_EVENT	6060	n/a	3	3	SHRIMP	<>	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2209.248	1.0	2323509	PROBE_END	n/a	n/a	4	4	FENCE	n/a	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2210.248	0.0	2324509	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2210.248	0.267	2324509	REC_END	n/a	n/a	4	4	FENCE	n/a	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2210.515	0.587	2324776	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2211.102	0.154	2325363	REC_EVENT	5892	n/a	4	4	FENCE	<>	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2211.256	0.0	2325517	REC_START	n/a	n/a	5	5	STICK	n/a	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2211.256	4.026	2325517	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	STICK	n/a	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2215.282	1.0	2329543	PROBE_END	n/a	n/a	5	5	STICK	n/a	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2216.282	0.0	2330543	REC_END	n/a	n/a	5	5	STICK	n/a	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2216.282	0.284	2330543	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2216.566	0.55	2330827	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2217.116	0.0	2331377	REC_START	n/a	n/a	6	6	BALL	n/a	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2217.116	0.165	2331377	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BALL	n/a	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2217.281	3.869	2331542	REC_EVENT	6025	n/a	5	5	STICK	<>	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2221.15	1.0	2335411	PROBE_END	n/a	n/a	6	6	BALL	n/a	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2222.15	0.0	2336411	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2222.15	0.0	2336411	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2222.15	0.0	2336411	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2222.15	0.0	2336411	REC_END	n/a	n/a	6	6	BALL	n/a	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2222.15	0.0	2336411	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2222.15	0.817	2336411	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2222.967	14.57	2337228	REC_EVENT	5851	n/a	6	6	BALL	<>	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2237.537	0.0	2351799	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2237.537	0.0	2351799	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2237.537	0.0	2351799	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2237.537	11.635	2351799	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2249.172	0.0	2363434	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2249.172	0.669	2363434	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2249.841	4.032	2364103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2253.873	0.693	2368135	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2254.566	4.041	2368829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2258.607	0.69	2372870	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2259.297	4.027	2373560	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2263.324	0.701	2377587	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2264.025	4.033	2378288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2268.058	0.748	2382321	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2268.806	4.036	2383069	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2272.842	0.565	2387105	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2273.407	4.036	2387670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2277.443	0.0	2391706	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2277.443	0.0	2391706	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2277.443	0.002	2391706	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2277.445	0.015	2391708	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1307N
2277.46	5.884	2391723	PROB	5853	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 7, 4]	12	PAL1	0	R1307N
2283.344	7.701	2397608	PROB	7674	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 9, 8]	19	PAL1	0	R1307N
2291.045	7.133	2405309	PROB	7133	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 4, 8]	14	PAL1	0	R1307N
2298.178	0.019	2412442	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1307N
2298.197	0.644	2412461	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2298.841	0.0	2413105	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2298.841	0.272	2413105	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2299.113	0.693	2413377	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2299.806	0.0	2414070	REC_START	n/a	n/a	1	1	MAP	n/a	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2299.806	4.025	2414070	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	MAP	n/a	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2303.831	0.067	2418096	PROBE_END	n/a	n/a	1	1	MAP	n/a	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2303.898	0.933	2418163	REC_EVENT	4092	n/a	1	1	MAP	<>	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2304.831	0.0	2419096	REC_END	n/a	n/a	1	1	MAP	n/a	MAP	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2304.831	0.283	2419096	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2305.114	0.527	2419379	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2305.641	0.0	2419906	REC_START	n/a	n/a	2	2	MOLE	n/a	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2305.641	4.024	2419906	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	MOLE	n/a	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2309.665	1.0	2423930	PROBE_END	n/a	n/a	2	2	MOLE	n/a	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2310.665	0.0	2424930	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2310.665	0.284	2424930	REC_END	n/a	n/a	2	2	MOLE	n/a	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2310.949	0.508	2425214	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2311.457	0.102	2425722	REC_EVENT	5816	n/a	2	2	MOLE	<>	MOLE	ROCK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2311.559	0.0	2425824	REC_START	n/a	n/a	5	3	GATE	n/a	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2311.559	4.024	2425824	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	GATE	n/a	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2315.583	1.0	2429848	PROBE_END	n/a	n/a	5	3	GATE	n/a	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2316.583	0.0	2430848	REC_END	n/a	n/a	5	3	GATE	n/a	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2316.583	0.283	2430848	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2316.866	0.594	2431131	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2317.46	0.0	2431725	REC_START	n/a	n/a	4	4	HAWK	n/a	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2317.46	0.008	2431725	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	n/a	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2317.468	4.032	2431733	REC_EVENT	5909	n/a	5	3	GATE	<>	GATE	SEED	16	[0, 0, 0]	-999	PAL1	0	R1307N
2321.5	1.0	2435765	PROBE_END	n/a	n/a	4	4	HAWK	n/a	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2322.5	0.0	2436765	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2322.5	0.284	2436765	REC_END	n/a	n/a	4	4	HAWK	n/a	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2322.784	0.502	2437049	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2323.286	0.0	2437551	REC_START	n/a	n/a	3	5	CAPE	n/a	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2323.286	0.077	2437551	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	CAPE	n/a	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2323.363	3.955	2437628	REC_EVENT	5903	n/a	4	4	HAWK	<>	SOUP	HAWK	16	[0, 0, 0]	-999	PAL1	0	R1307N
2327.318	1.0	2441584	PROBE_END	n/a	n/a	3	5	CAPE	n/a	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2328.318	0.0	2442584	REC_END	n/a	n/a	3	5	CAPE	n/a	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2328.318	0.284	2442584	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2328.602	0.494	2442868	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2329.096	0.058	2443362	REC_EVENT	5810	n/a	3	5	CAPE	<>	DART	CAPE	16	[0, 0, 0]	-999	PAL1	0	R1307N
2329.154	0.0	2443420	REC_START	n/a	n/a	6	6	PEACH	n/a	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2329.154	4.032	2443420	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PEACH	n/a	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2333.186	1.0	2447452	PROBE_END	n/a	n/a	6	6	PEACH	n/a	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2334.186	0.0	2448452	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2334.186	0.0	2448452	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2334.186	0.0	2448452	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2334.186	0.0	2448452	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2334.186	0.0	2448452	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1307N
2334.186	0.831	2448452	REC_END	n/a	n/a	6	6	PEACH	n/a	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2335.017	2.419	2449283	REC_EVENT	5863	n/a	6	6	PEACH	<>	FOX	PEACH	16	[0, 0, 0]	-999	PAL1	0	R1307N
2337.436	0.0	2451702	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2337.436	0.0	2451702	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2337.436	0.0	2451702	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2337.436	11.552	2451702	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2348.988	0.0	2463254	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2348.988	0.675	2463254	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2349.663	4.026	2463929	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2353.689	0.651	2467956	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2354.34	4.033	2468607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2358.373	0.631	2472640	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2359.004	4.037	2473271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2363.041	0.682	2477308	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2363.723	4.035	2477990	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2367.758	0.555	2482025	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2368.313	4.029	2482580	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2372.342	0.715	2486609	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2373.057	4.036	2487324	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	VINE	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2377.093	0.0	2491361	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	VINE	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2377.093	0.0	2491361	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2377.093	0.001	2491361	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2377.094	0.016	2491362	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1307N
2377.11	7.601	2491378	PROB	7563	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 3, 9]	18	PAL1	0	R1307N
2384.711	3.417	2498979	PROB	3394	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 9, 1]	18	PAL1	0	R1307N
2388.128	6.568	2502396	PROB	6529	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 4, 2]	13	PAL1	0	R1307N
2394.696	4.745	2508964	PROB	4745	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 4, 8]	20	PAL1	0	R1307N
2399.441	0.005	2513710	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1307N
2399.446	0.505	2513715	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2399.951	0.0	2514220	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2399.951	0.278	2514220	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2400.229	0.632	2514498	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2400.861	0.0	2515130	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	MAZE	n/a	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2400.861	4.037	2515130	REC_START	n/a	n/a	3	1	MAZE	n/a	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2404.898	1.0	2519167	PROBE_END	n/a	n/a	3	1	MAZE	n/a	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2405.898	0.0	2520167	REC_END	n/a	n/a	3	1	MAZE	n/a	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2405.898	0.283	2520167	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2406.181	0.624	2520450	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2406.805	0.01	2521074	REC_EVENT	5944	n/a	3	1	MAZE	<>	MAZE	WORLD	17	[0, 0, 0]	-999	PAL1	0	R1307N
2406.815	0.0	2521084	REC_START	n/a	n/a	2	2	MAT	n/a	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2406.815	4.034	2521084	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	MAT	n/a	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2410.849	1.0	2525118	PROBE_END	n/a	n/a	2	2	MAT	n/a	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2411.849	0.0	2526118	REC_END	n/a	n/a	2	2	MAT	n/a	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2411.849	0.283	2526118	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2412.132	0.621	2526401	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2412.753	0.086	2527022	REC_EVENT	5938	n/a	2	2	MAT	<>	MAT	CAT	17	[0, 0, 0]	-999	PAL1	0	R1307N
2412.839	0.0	2527108	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MOUSE	n/a	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2412.839	4.027	2527108	REC_START	n/a	n/a	5	3	MOUSE	n/a	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2416.866	1.0	2531135	PROBE_END	n/a	n/a	5	3	MOUSE	n/a	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2417.866	0.0	2532135	REC_END	n/a	n/a	5	3	MOUSE	n/a	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2417.866	0.284	2532135	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2418.15	0.609	2532419	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2418.759	0.0	2533028	REC_START	n/a	n/a	4	4	SNAIL	n/a	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2418.759	0.088	2533028	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	SNAIL	n/a	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2418.847	3.937	2533116	REC_EVENT	6008	n/a	5	3	MOUSE	<>	FORT	MOUSE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2422.784	1.0	2537053	PROBE_END	n/a	n/a	4	4	SNAIL	n/a	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2423.784	0.0	2538054	REC_END	n/a	n/a	4	4	SNAIL	n/a	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2423.784	0.283	2538054	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2424.067	0.595	2538337	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2424.662	0.051	2538932	REC_EVENT	5903	n/a	4	4	SNAIL	<>	SNAIL	BUSH	17	[0, 0, 0]	-999	PAL1	0	R1307N
2424.713	0.0	2538983	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	PEN	n/a	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2424.713	4.038	2538983	REC_START	n/a	n/a	1	5	PEN	n/a	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2428.751	1.0	2543021	PROBE_END	n/a	n/a	1	5	PEN	n/a	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2429.751	0.0	2544021	REC_END	n/a	n/a	1	5	PEN	n/a	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2429.751	0.284	2544021	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2430.035	0.51	2544305	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1307N
2430.545	0.0	2544815	REC_START	n/a	n/a	6	6	PIPE	n/a	VINE	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2430.545	0.123	2544815	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PIPE	n/a	VINE	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1307N
2430.668	3.901	2544938	REC_EVENT	5955	n/a	1	5	PEN	<>	ROOT	PEN	17	[0, 0, 0]	-999	PAL1	0	R1307N
2434.569	1.0	2548839	PROBE_END	n/a	n/a	6	6	PIPE	n/a	VINE	PIPE	17	[0, 0, 0]	-999	PAL1	0	R1307N
