onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1713.733	4.024	1715163	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
1717.757	0.454	1719187	PROBE_END	n/a	n/a	3	1	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
1718.211	0.545	1719641	REC_EVENT	4478	n/a	3	1	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
1718.756	0.012	1720186	REC_END	n/a	n/a	3	1	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
1718.768	0.272	1720198	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1719.04	0.591	1720470	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1719.631	0.0	1721061	REC_START	n/a	n/a	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1719.631	2.187	1721061	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1721.818	1.84	1723248	REC_EVENT	2187	n/a	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1723.658	1.0	1725088	PROBE_END	n/a	n/a	6	2	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1724.658	0.01	1726088	REC_END	n/a	n/a	6	2	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1724.668	0.273	1726098	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1724.941	0.719	1726371	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1725.66	0.0	1727090	REC_START	n/a	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1725.66	2.487	1727090	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1728.147	1.545	1729577	REC_EVENT	2487	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1729.692	1.0	1731122	PROBE_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1730.692	0.011	1732122	REC_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1730.703	0.274	1732133	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1730.977	0.594	1732407	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1731.571	0.001	1733001	REC_START	n/a	n/a	2	4	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1731.572	2.514	1733002	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1734.086	1.525	1735515	REC_EVENT	2514	n/a	2	4	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1735.611	0.999	1737040	PROBE_END	n/a	n/a	2	4	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1736.61	0.01	1738039	REC_END	n/a	n/a	2	4	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1736.62	0.273	1738049	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1736.893	0.511	1738322	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1737.404	0.0	1738833	REC_START	n/a	n/a	1	5	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1737.404	1.776	1738833	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1739.18	2.248	1740609	REC_EVENT	1776	n/a	1	5	SKY	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1741.428	1.001	1742857	PROBE_END	n/a	n/a	1	5	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1742.429	0.009	1743858	REC_END	n/a	n/a	1	5	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1742.438	0.273	1743867	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1742.711	0.744	1744140	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1743.455	0.0	1744884	REC_START	n/a	n/a	4	6	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1743.455	1.897	1744884	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1745.352	2.127	1746781	REC_EVENT	1897	n/a	4	6	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1747.479	1.0	1748908	PROBE_END	n/a	n/a	4	6	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1748.479	0.006	1749908	REC_END	n/a	n/a	4	6	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1748.485	0.0	1749914	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1748.485	0.02	1749914	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1748.505	0.0	1749934	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1748.505	0.0	1749934	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1748.505	3.092	1749934	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1751.597	0.0	1753026	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1751.597	10.429	1753026	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1762.026	0.001	1763455	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1762.027	0.604	1763456	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1762.631	0.0	1764060	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1762.631	1.196	1764060	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1763.827	4.038	1765256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1767.865	0.717	1769293	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1768.582	4.035	1770010	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1772.617	0.615	1774045	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1773.232	4.034	1774660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1777.266	0.557	1778694	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1777.823	4.027	1779251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1781.85	0.523	1783278	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1782.373	4.029	1783801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1786.402	0.59	1787830	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1786.992	4.028	1788420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	KEY	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1791.02	0.001	1792448	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	KEY	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1791.021	0.0	1792449	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1791.021	0.0	1792449	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1791.021	0.014	1792449	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1312N
1791.035	3.535	1792463	PROB	3498	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 1, 5]	7	PAL1	3	R1312N
1794.57	3.466	1795998	PROB	3434	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 2, 1]	8	PAL1	3	R1312N
1798.036	8.486	1799464	PROB	8457	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 4, 9]	17	PAL1	3	R1312N
1806.522	4.642	1807949	PROB	4642	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 1, 2]	12	PAL1	3	R1312N
1811.164	0.008	1812591	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1312N
1811.172	0.563	1812599	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1811.735	0.001	1813162	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1811.736	0.286	1813163	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1812.022	0.675	1813449	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1812.697	0.0	1814124	REC_START	n/a	n/a	3	1	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1812.697	2.394	1814124	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1815.091	1.632	1816518	REC_EVENT	2394	n/a	3	1	POLE	<>	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1816.723	1.001	1818150	PROBE_END	n/a	n/a	3	1	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1817.724	0.012	1819151	REC_END	n/a	n/a	3	1	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1817.736	0.27	1819163	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1818.006	0.714	1819433	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1818.72	0.0	1820147	REC_START	n/a	n/a	4	2	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1818.72	2.468	1820147	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1821.188	1.569	1822615	REC_EVENT	2468	n/a	4	2	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1822.757	1.001	1824184	PROBE_END	n/a	n/a	4	2	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1823.758	0.011	1825185	REC_END	n/a	n/a	4	2	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1823.769	0.272	1825196	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1824.041	0.697	1825468	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1824.738	0.0	1826165	REC_START	n/a	n/a	5	3	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1824.738	2.526	1826165	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1827.264	1.511	1828691	REC_EVENT	2526	n/a	5	3	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1828.775	1.001	1830202	PROBE_END	n/a	n/a	5	3	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1829.776	0.011	1831203	REC_END	n/a	n/a	5	3	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	3	R1312N
1829.787	0.271	1831214	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1830.058	0.708	1831485	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1830.766	0.0	1832193	REC_START	n/a	n/a	2	4	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1830.766	2.053	1832193	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1832.819	1.973	1834246	REC_EVENT	2053	n/a	2	4	RICE	<>	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1834.792	0.433	1836218	PROBE_END	n/a	n/a	2	4	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1835.225	0.568	1836651	REC_EVENT	4459	n/a	2	4	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1835.793	0.012	1837219	REC_END	n/a	n/a	2	4	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	3	R1312N
1835.805	0.271	1837231	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1836.076	0.588	1837502	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1836.664	0.001	1838090	REC_START	n/a	n/a	1	5	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1836.665	2.21	1838091	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1838.875	1.819	1840301	REC_EVENT	2210	n/a	1	5	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1840.694	0.999	1842120	PROBE_END	n/a	n/a	1	5	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1841.693	0.01	1843119	REC_END	n/a	n/a	1	5	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	3	R1312N
1841.703	0.274	1843129	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1841.977	0.621	1843403	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1842.598	0.0	1844024	REC_START	n/a	n/a	6	6	BEAN	KEY	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1842.598	2.712	1844024	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BEAN	KEY	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1845.31	1.318	1846736	REC_EVENT	2712	n/a	6	6	BEAN	KEY	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1846.628	1.0	1848054	PROBE_END	n/a	n/a	6	6	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1847.628	0.01	1849054	REC_END	n/a	n/a	6	6	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	3	R1312N
1847.638	0.0	1849064	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1847.638	0.022	1849064	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1847.66	0.0	1849086	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1847.66	0.0	1849086	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1847.66	6.086	1849086	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1312N
1853.746	0.0	1855172	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1853.746	10.428	1855172	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1864.174	0.001	1865600	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1864.175	0.573	1865601	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1864.748	0.0	1866174	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1864.748	1.065	1866174	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1865.813	4.035	1867239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	PHONE	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1869.848	0.581	1871273	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	PHONE	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1870.429	4.038	1871854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1874.467	0.638	1875892	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1875.105	4.028	1876530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	3	R1312N
1879.133	0.59	1880558	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	3	R1312N
1879.723	4.028	1881148	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1883.751	0.617	1885176	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1884.368	4.034	1885793	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1888.402	0.519	1889827	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1888.921	4.031	1890346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1892.952	0.001	1894377	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1892.953	0.0	1894378	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1892.953	0.0	1894378	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1892.953	0.015	1894378	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1312N
1892.968	5.701	1894393	PROB	5676	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[1, 1, 3]	5	PAL1	3	R1312N
1898.669	8.519	1900094	PROB	8495	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 8, 9]	21	PAL1	3	R1312N
1907.188	13.936	1908612	PROB	13936	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 7, 8]	22	PAL1	3	R1312N
1921.124	0.016	1922548	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	3	R1312N
1921.14	0.663	1922564	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1921.803	0.001	1923227	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1921.804	0.27	1923228	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1922.074	0.584	1923498	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1922.658	0.0	1924082	REC_START	n/a	n/a	1	1	GATE	PHONE	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1922.658	2.278	1924082	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	GATE	PHONE	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1924.936	1.755	1926360	REC_EVENT	2278	n/a	1	1	GATE	PHONE	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1926.691	1.0	1928115	PROBE_END	n/a	n/a	1	1	GATE	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1927.691	0.012	1929115	REC_END	n/a	n/a	1	1	GATE	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1927.703	0.272	1929127	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1927.975	0.744	1929399	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1928.719	0.001	1930143	REC_START	n/a	n/a	4	2	PURSE	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1928.72	1.968	1930144	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	PURSE	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1930.688	2.054	1932112	REC_EVENT	1968	n/a	4	2	PURSE	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1932.742	1.0	1934166	PROBE_END	n/a	n/a	4	2	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1933.742	0.006	1935165	REC_END	n/a	n/a	4	2	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1933.748	0.277	1935171	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1934.025	0.605	1935448	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1934.63	0.001	1936053	REC_START	n/a	n/a	5	3	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1934.631	1.777	1936054	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1936.408	2.252	1937831	REC_EVENT	1777	n/a	5	3	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1938.66	1.0	1940083	PROBE_END	n/a	n/a	5	3	MAZE	n/a	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1939.66	0.011	1941083	REC_END	n/a	n/a	5	3	MAZE	n/a	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	3	R1312N
1939.671	0.272	1941094	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1939.943	0.74	1941366	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1312N
1940.683	0.001	1942106	REC_START	n/a	n/a	6	4	PALM	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1940.684	3.33	1942107	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PALM	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1944.014	0.697	1945437	REC_EVENT	3330	n/a	6	4	PALM	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	3	R1312N
1944.711	0.999	1946134	PROBE_END	n/a	n/a	6	4	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	3	R1312N
