onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3113.052	2.121	4495247	REC_EVENT	2895.0	n/a	3	3	ROCA	PASS	RASTRILLO	ROCA	19	[0, 0, 0]	-999	PAL1	1	R1082N
3115.173	0.017	4497368	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3115.19	0.275	4497385	TEST_ORIENT	n/a	n/a	4	4	TAMBOR	MANO	TAMBOR	BANCO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3116.174	0.0	4498369	REC_START	n/a	n/a	4	-999	n/a	MANO	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3116.174	4.0	4498369	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	TAMBOR	MANO	TAMBOR	BANCO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3118.045	3.145	4500240	REC_EVENT	1871.0	n/a	4	4	TAMBOR	MANO	TAMBOR	BANCO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3121.19	0.017	4503385	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3121.207	0.275	4503402	TEST_ORIENT	n/a	n/a	5	5	LADRILLO	n/a	LADRILLO	JUGO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3122.257	4.0	4504452	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	LADRILLO	n/a	LADRILLO	JUGO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3122.258	5.016	4504453	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3127.274	0.005	4509470	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3127.279	0.012	4509475	REC_EVENT	5021.0	n/a	5	5	LADRILLO	<>	LADRILLO	JUGO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3127.291	0.275	4509487	TEST_ORIENT	n/a	n/a	6	6	POZO	n/a	MEDIA	POZO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3128.258	4.0	4510454	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	POZO	n/a	MEDIA	POZO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3128.258	4.365	4510454	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3132.623	0.652	4514819	REC_EVENT	4365.0	n/a	6	6	POZO	<>	MEDIA	POZO	19	[0, 0, 0]	-999	PAL1	1	R1082N
3133.275	0.033	4515471	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3133.308	10.086	4515504	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1082N
3143.394	10.449	4525590	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3153.843	0.275	4536040	STUDY_ORIENT	n/a	n/a	1	5	CRIA	PASS	CAMIONETA	CRIA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3154.678	4.0	4536875	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	CRIA	PASS	CAMIONETA	CRIA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3159.712	0.275	4541909	STUDY_ORIENT	n/a	n/a	2	2	POLO	PASS	CARCEL	POLO	20	[0, 0, 0]	-999	PAL1	1	R1082N
3160.527	4.0	4542724	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	POLO	PASS	CARCEL	POLO	20	[0, 0, 0]	-999	PAL1	1	R1082N
3165.561	0.275	4547758	STUDY_ORIENT	n/a	n/a	3	1	COPA	PASS	COPA	TANQUE	20	[0, 0, 0]	-999	PAL1	1	R1082N
3166.461	4.0	4548658	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	COPA	PASS	COPA	TANQUE	20	[0, 0, 0]	-999	PAL1	1	R1082N
3171.495	0.275	4553693	STUDY_ORIENT	n/a	n/a	4	4	CORONA	TIBURON	TIBURON	CORONA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3172.478	4.0	4554676	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	CORONA	TIBURON	TIBURON	CORONA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3177.512	0.275	4559710	STUDY_ORIENT	n/a	n/a	5	3	LAGO	NIEBLA	LAGO	NIEBLA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3178.395	4.0	4560593	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	LAGO	NIEBLA	LAGO	NIEBLA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3183.429	0.275	4565627	STUDY_ORIENT	n/a	n/a	6	6	LECHE	TAZA	LECHE	TAZA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3184.379	4.0	4566577	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	LECHE	TAZA	LECHE	TAZA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3188.397	0.999	4570595	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1082N
3189.396	0.017	4571594	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3189.413	6.385	4571611	PROB	6362.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 4, 2]	13	PAL1	1	R1082N
3195.798	4.034	4577997	PROB	4001.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 6, 4]	17	PAL1	1	R1082N
3199.832	3.016	4582031	PROB	2990.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 3, 2]	12	PAL1	1	R1082N
3202.848	3.35	4585047	PROB	3317.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 2, 6]	12	PAL1	1	R1082N
3206.198	3.44	4588397	PROB	3440.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 9, 3]	19	PAL1	1	R1082N
3209.638	0.011	4591837	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1082N
3209.649	0.0	4591848	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3209.649	0.017	4591848	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3209.666	0.275	4591865	TEST_ORIENT	n/a	n/a	3	1	COPA	PASS	COPA	TANQUE	20	[0, 0, 0]	-999	PAL1	1	R1082N
3210.465	4.0	4592664	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	COPA	PASS	COPA	TANQUE	20	[0, 0, 0]	-999	PAL1	1	R1082N
3210.465	2.052	4592664	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3212.517	2.965	4594717	REC_EVENT	2052.0	n/a	3	1	COPA	PASS	COPA	TANQUE	20	[0, 0, 0]	-999	PAL1	1	R1082N
3215.482	0.016	4597682	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3215.498	0.275	4597698	TEST_ORIENT	n/a	n/a	2	2	POLO	PASS	CARCEL	POLO	20	[0, 0, 0]	-999	PAL1	1	R1082N
3216.432	0.0	4598632	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3216.432	4.0	4598632	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	POLO	PASS	CARCEL	POLO	20	[0, 0, 0]	-999	PAL1	1	R1082N
3219.332	2.117	4601532	REC_EVENT	2900.0	n/a	2	2	POLO	PASS	CARCEL	POLO	20	[0, 0, 0]	-999	PAL1	1	R1082N
3221.449	0.017	4603649	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3221.466	0.275	4603666	TEST_ORIENT	n/a	n/a	5	3	LAGO	NIEBLA	LAGO	NIEBLA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3222.366	4.0	4604566	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	LAGO	NIEBLA	LAGO	NIEBLA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3222.366	1.055	4604566	REC_START	n/a	n/a	5	-999	n/a	NIEBLA	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3223.421	3.962	4605621	REC_EVENT	1055.0	n/a	5	3	LAGO	NIEBLA	LAGO	NIEBLA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3227.383	0.016	4609583	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3227.399	0.275	4609599	TEST_ORIENT	n/a	n/a	4	4	CORONA	TIBURON	TIBURON	CORONA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3228.3	0.0	4610500	REC_START	n/a	n/a	4	-999	n/a	TIBURON	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3228.3	4.0	4610500	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	CORONA	TIBURON	TIBURON	CORONA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3229.21	4.107	4611410	REC_EVENT	910.0	n/a	4	4	CORONA	TIBURON	TIBURON	CORONA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3233.317	0.016	4615518	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3233.333	0.275	4615534	TEST_ORIENT	n/a	n/a	1	5	CRIA	PASS	CAMIONETA	CRIA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3234.316	4.0	4616517	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	CRIA	PASS	CAMIONETA	CRIA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3234.317	1.432	4616518	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3235.749	3.576	4617950	REC_EVENT	1432.0	n/a	1	5	CRIA	PASS	CAMIONETA	CRIA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3239.325	0.009	4621526	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3239.334	0.275	4621535	TEST_ORIENT	n/a	n/a	6	6	LECHE	TAZA	LECHE	TAZA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3240.134	4.0	4622335	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	LECHE	TAZA	LECHE	TAZA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3240.134	1.009	4622335	REC_START	n/a	n/a	6	-999	n/a	TAZA	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3241.143	4.008	4623344	REC_EVENT	1009.0	n/a	6	6	LECHE	TAZA	LECHE	TAZA	20	[0, 0, 0]	-999	PAL1	1	R1082N
3245.151	0.033	4627352	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3245.184	9.522	4627385	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1082N
3254.706	10.447	4636908	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3265.153	0.275	4647355	STUDY_ORIENT	n/a	n/a	1	1	MUNDO	CAMA	CAMA	MUNDO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3265.936	4.0	4648138	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	MUNDO	CAMA	CAMA	MUNDO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3270.97	0.275	4653172	STUDY_ORIENT	n/a	n/a	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3271.754	4.0	4653956	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3276.788	0.275	4658991	STUDY_ORIENT	n/a	n/a	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3277.805	4.0	4660008	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3282.838	0.275	4665041	STUDY_ORIENT	n/a	n/a	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3283.639	4.0	4665842	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3288.672	0.275	4670875	STUDY_ORIENT	n/a	n/a	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3289.606	4.0	4671809	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3294.639	0.275	4676842	STUDY_ORIENT	n/a	n/a	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3295.455	4.0	4677658	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3299.473	0.999	4681677	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1082N
3300.472	0.017	4682676	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3300.489	5.301	4682693	PROB	5268.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 7, 6]	18	PAL1	1	R1082N
3305.79	3.834	4687994	PROB	3807.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 1, 4]	8	PAL1	1	R1082N
3309.624	3.799	4691828	PROB	3780.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 3]	16	PAL1	1	R1082N
3313.423	4.751	4695627	PROB	4732.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 2, 4]	13	PAL1	1	R1082N
3318.174	14.348	4700378	PROB	14348.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 4, 9]	16	PAL1	1	R1082N
3332.522	0.003	4714727	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1082N
3332.525	0.0	4714730	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3332.525	0.017	4714730	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3332.542	0.275	4714747	TEST_ORIENT	n/a	n/a	1	1	MUNDO	CAMA	CAMA	MUNDO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3333.408	4.0	4715613	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	MUNDO	CAMA	CAMA	MUNDO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3333.409	1.75	4715614	REC_START	n/a	n/a	1	-999	n/a	CAMA	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3335.159	3.274	4717364	REC_EVENT	1750.0	n/a	1	1	MUNDO	CAMA	CAMA	MUNDO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3338.433	0.009	4720638	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3338.442	0.275	4720647	TEST_ORIENT	n/a	n/a	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3339.275	4.0	4721480	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3339.276	4.186	4721481	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3343.462	0.839	4725668	REC_EVENT	4186.0	n/a	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3344.301	0.008	4726507	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3344.309	0.275	4726515	TEST_ORIENT	n/a	n/a	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3345.309	4.0	4727515	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3345.31	3.227	4727516	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3348.537	1.789	4730743	REC_EVENT	3227.0	n/a	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3350.326	0.017	4732532	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3350.343	0.275	4732549	TEST_ORIENT	n/a	n/a	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3351.276	4.0	4733482	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3351.277	2.691	4733483	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3353.968	2.334	4736174	REC_EVENT	2691.0	n/a	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3356.302	0.008	4738508	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3356.31	0.275	4738516	TEST_ORIENT	n/a	n/a	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3357.227	4.0	4739433	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3357.227	2.949	4739433	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3360.176	2.068	4742382	REC_EVENT	2949.0	n/a	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3362.244	0.017	4744451	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3362.261	0.275	4744468	TEST_ORIENT	n/a	n/a	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3363.294	4.0	4745501	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3363.295	3.254	4745502	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3366.549	1.77	4748756	REC_EVENT	3254.0	n/a	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3368.319	0.026	4750526	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3368.345	9.797	4750552	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3378.142	10.439	4760349	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3388.581	0.275	4770789	STUDY_ORIENT	n/a	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3389.513	4.0	4771721	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3394.547	0.275	4776755	STUDY_ORIENT	n/a	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3395.414	4.0	4777622	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3400.447	0.275	4782655	STUDY_ORIENT	n/a	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3401.447	4.0	4783655	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3406.481	0.275	4788690	STUDY_ORIENT	n/a	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3407.431	4.0	4789640	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3412.465	0.275	4794674	STUDY_ORIENT	n/a	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3413.432	4.0	4795641	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3418.465	0.275	4800674	STUDY_ORIENT	n/a	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3419.365	4.0	4801574	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3423.383	0.999	4805592	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1082N
3424.382	0.017	4806591	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3424.399	4.051	4806608	PROB	4019.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 9]	22	PAL1	1	R1082N
3428.45	4.6	4810660	PROB	4575.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 5, 6]	20	PAL1	1	R1082N
3433.05	4.117	4815260	PROB	4087.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 1]	14	PAL1	1	R1082N
3437.167	3.05	4819377	PROB	3018.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 3, 5]	11	PAL1	1	R1082N
3440.217	3.32	4822427	PROB	3320.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 8]	20	PAL1	1	R1082N
3443.537	0.014	4825747	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1082N
3443.551	0.0	4825761	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3443.551	0.017	4825761	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3443.568	0.275	4825778	TEST_ORIENT	n/a	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3444.401	4.0	4826611	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3444.401	2.234	4826611	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3446.635	2.783	4828845	REC_EVENT	2234.0	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3449.418	0.017	4831629	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3449.435	0.275	4831646	TEST_ORIENT	n/a	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3450.401	4.0	4832612	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3450.402	1.575	4832613	REC_START	n/a	n/a	2	-999	n/a	PATA	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3451.977	3.441	4834188	REC_EVENT	1575.0	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3455.418	0.017	4837629	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3455.435	0.275	4837646	TEST_ORIENT	n/a	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3456.352	4.0	4838563	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3456.353	2.24	4838564	REC_START	n/a	n/a	1	-999	n/a	MAR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3458.593	2.785	4840804	REC_EVENT	2240.0	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3461.378	0.008	4843589	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3461.386	0.275	4843597	TEST_ORIENT	n/a	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3462.236	4.0	4844447	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3462.236	1.876	4844447	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3464.112	3.141	4846323	REC_EVENT	1876.0	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3467.253	0.016	4849464	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
