onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2047.062	0.0	1922295	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2047.062	0.015	1922295	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1312N
2047.077	5.034	1922310	PROB	4998.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 1, 2]	11	PAL1	0	R1312N
2052.111	5.7	1927344	PROB	5666.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 4, 2]	8	PAL1	0	R1312N
2057.811	17.352	1933044	PROB	17352.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 6, 9]	22	PAL1	0	R1312N
2075.163	0.019	1950397	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1312N
2075.182	0.535	1950416	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2075.717	0.001	1950951	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2075.718	0.281	1950952	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2075.999	0.547	1951233	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2076.546	0.0	1951780	REC_START	n/a	n/a	1	1	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2076.546	4.0	1951780	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2080.582	0.579	1955816	PROBE_END	n/a	n/a	1	1	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2081.161	0.421	1956395	REC_EVENT	4615.0	n/a	1	1	SKY	<>	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2081.582	0.012	1956816	REC_END	n/a	n/a	1	1	SKY	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2081.594	0.273	1956828	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2081.867	0.558	1957101	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2082.425	0.0	1957659	REC_START	n/a	n/a	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2082.425	4.0	1957659	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2084.979	1.471	1960213	REC_EVENT	2554.0	n/a	6	2	BOOK	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2086.45	1.0	1961685	PROBE_END	n/a	n/a	6	2	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2087.45	0.011	1962685	REC_END	n/a	n/a	6	2	BOOK	n/a	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2087.461	0.272	1962696	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2087.733	0.511	1962968	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2088.244	0.0	1963479	REC_START	n/a	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2088.244	4.0	1963479	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2090.194	2.073	1965429	REC_EVENT	1950.0	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2092.267	1.0	1967502	PROBE_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2093.267	0.01	1968502	REC_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2093.277	0.274	1968512	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2093.551	0.736	1968786	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2094.287	0.0	1969522	REC_START	n/a	n/a	4	4	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2094.287	4.0	1969522	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2096.159	2.159	1971394	REC_EVENT	1872.0	n/a	4	4	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2098.318	1.001	1973553	PROBE_END	n/a	n/a	4	4	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2099.319	0.006	1974554	REC_END	n/a	n/a	4	4	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2099.325	0.277	1974560	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2099.602	0.7	1974837	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2100.302	0.001	1975537	REC_START	n/a	n/a	3	5	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2100.303	4.0	1975538	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2102.551	1.785	1977786	REC_EVENT	2248.0	n/a	3	5	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2104.336	1.001	1979571	PROBE_END	n/a	n/a	3	5	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2105.337	0.01	1980572	REC_END	n/a	n/a	3	5	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2105.347	0.272	1980582	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2105.619	0.74	1980854	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2106.359	0.0	1981594	REC_START	n/a	n/a	2	6	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2106.359	4.0	1981594	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2110.387	0.513	1985622	PROBE_END	n/a	n/a	2	6	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2110.9	0.487	1986135	REC_EVENT	4541.0	n/a	2	6	BOARD	<>	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2111.387	0.005	1986622	REC_END	n/a	n/a	2	6	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2111.392	0.001	1986627	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2111.393	0.019	1986628	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2111.412	0.0	1986647	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2111.412	0.0	1986647	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2111.412	3.376	1986647	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2114.788	0.0	1990024	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2114.788	10.0	1990024	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2125.217	0.0	2000453	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2125.217	0.539	2000453	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2125.756	0.001	2000992	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2125.757	1.046	2000993	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2126.803	4.0	2002039	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2130.84	0.665	2006076	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2131.505	4.0	2006741	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2135.524	0.608	2010760	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2136.132	4.0	2011368	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2140.159	0.595	2015396	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2140.754	4.0	2015991	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2144.793	0.602	2020030	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2145.395	4.0	2020632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2149.427	0.506	2024664	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2149.933	4.0	2025170	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2153.962	0.0	2029199	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2153.962	0.001	2029199	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2153.963	0.0	2029200	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2153.963	0.015	2029200	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1312N
2153.978	7.467	2029215	PROB	7432.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 4, 2]	9	PAL1	0	R1312N
2161.445	10.819	2036682	PROB	10789.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 2]	10	PAL1	0	R1312N
2172.264	6.651	2047502	PROB	6651.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 5, 3]	13	PAL1	0	R1312N
2178.915	0.018	2054153	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1312N
2178.933	0.696	2054171	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2179.629	0.002	2054867	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2179.631	0.285	2054869	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2179.916	0.515	2055154	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2180.431	4.0	2055669	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2180.431	2.637	2055669	REC_START	n/a	n/a	1	1	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2183.068	1.398	2058306	REC_EVENT	2637.0	n/a	1	1	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2184.466	1.001	2059704	PROBE_END	n/a	n/a	1	1	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2185.467	0.012	2060705	REC_END	n/a	n/a	1	1	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	0	R1312N
2185.479	0.27	2060717	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2185.749	0.705	2060987	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2186.454	0.0	2061692	REC_START	n/a	n/a	2	2	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2186.454	4.0	2061692	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2188.726	1.757	2063964	REC_EVENT	2272.0	n/a	2	2	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2190.483	1.0	2065721	PROBE_END	n/a	n/a	2	2	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2191.483	0.009	2066721	REC_END	n/a	n/a	2	2	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2191.492	0.275	2066730	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2191.767	0.739	2067005	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2192.506	4.0	2067744	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2192.506	3.738	2067744	REC_START	n/a	n/a	5	3	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2196.244	0.29	2071483	REC_EVENT	3738.0	n/a	5	3	CAR	<>	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2196.534	1.001	2071773	PROBE_END	n/a	n/a	5	3	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2197.535	0.006	2072774	REC_END	n/a	n/a	5	3	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	0	R1312N
2197.541	0.277	2072780	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2197.818	0.554	2073057	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2198.372	0.0	2073611	REC_START	n/a	n/a	6	4	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2198.372	4.0	2073611	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2201.356	1.046	2076595	REC_EVENT	2984.0	n/a	6	4	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2202.402	1.0	2077641	PROBE_END	n/a	n/a	6	4	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2203.402	0.012	2078641	REC_END	n/a	n/a	6	4	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	0	R1312N
2203.414	0.272	2078653	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2203.686	0.602	2078925	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2204.288	4.0	2079527	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2204.288	3.609	2079527	REC_START	n/a	n/a	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2207.897	0.423	2083136	REC_EVENT	3609.0	n/a	3	5	POLE	<>	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2208.32	1.001	2083559	PROBE_END	n/a	n/a	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2209.321	0.012	2084560	REC_END	n/a	n/a	3	5	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2209.333	0.27	2084572	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2209.603	0.722	2084842	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2210.325	0.0	2085564	REC_START	n/a	n/a	4	6	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2210.325	4.0	2085564	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2213.413	0.941	2088652	REC_EVENT	3088.0	n/a	4	6	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2214.354	1.001	2089593	PROBE_END	n/a	n/a	4	6	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2215.355	0.01	2090594	REC_END	n/a	n/a	4	6	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	0	R1312N
2215.365	0.0	2090604	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2215.365	0.019	2090604	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2215.384	0.001	2090623	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1312N
2215.385	0.0	2090624	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2215.385	3.086	2090624	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2218.471	0.001	2093710	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2218.472	10.0	2093711	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2228.901	0.001	2104141	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2228.902	0.738	2104142	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2229.64	0.001	2104880	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2229.641	1.127	2104881	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2230.768	4.0	2106008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	0	R1312N
2234.808	0.68	2110048	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	0	R1312N
2235.488	4.0	2110728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2239.525	0.725	2114765	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2240.25	4.0	2115490	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2244.276	0.563	2119516	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2244.839	4.0	2120079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2248.877	0.659	2124118	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2249.536	4.0	2124777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2253.561	0.525	2128802	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2254.086	4.0	2129327	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	0	R1312N
2258.112	0.001	2133353	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	0	R1312N
2258.113	0.0	2133354	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2258.113	0.001	2133354	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2258.114	0.015	2133355	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1312N
2258.129	7.467	2133370	PROB	7441.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 1, 4]	7	PAL1	0	R1312N
2265.596	6.051	2140837	PROB	6021.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 7, 4]	13	PAL1	0	R1312N
2271.647	15.451	2146888	PROB	15451.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 2, 8]	20	PAL1	0	R1312N
2287.098	0.019	2162340	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1312N
2287.117	0.628	2162359	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2287.745	0.001	2162987	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2287.746	0.271	2162988	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2288.017	0.704	2163259	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2288.721	0.0	2163963	REC_START	n/a	n/a	3	1	LEAF	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2288.721	4.0	2163963	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	LEAF	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2291.138	1.612	2166380	REC_EVENT	2417.0	n/a	3	1	LEAF	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2292.75	1.0	2167992	PROBE_END	n/a	n/a	3	1	LEAF	n/a	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2293.75	0.012	2168992	REC_END	n/a	n/a	3	1	LEAF	n/a	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	0	R1312N
2293.762	0.256	2169004	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2294.018	0.753	2169260	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2294.771	0.001	2170013	REC_START	n/a	n/a	4	2	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2294.772	4.0	2170014	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2298.733	0.068	2173975	REC_EVENT	3961.0	n/a	4	2	PURSE	<>	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2298.801	1.0	2174043	PROBE_END	n/a	n/a	4	2	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2299.801	0.006	2175043	REC_END	n/a	n/a	4	2	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	0	R1312N
2299.807	0.279	2175049	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2300.086	0.564	2175328	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1312N
2300.65	0.0	2175892	REC_START	n/a	n/a	1	3	GATE	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	0	R1312N
2300.65	4.0	2175892	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	GATE	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	0	R1312N
