onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2502.028	3.451	1769857	PROB	3430	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 1, 7]	14	PAL1	0	R1089P
2505.479	3.507	1771582	PROB	3507	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 7, 4]	18	PAL1	0	R1089P
2508.986	0.01	1773335	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1089P
2508.996	0.0	1773340	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2508.996	0.017	1773340	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2509.013	0.95	1773349	TEST_ORIENT	n/a	n/a	3	1	SPEAR	n/a	BREAD	SPEAR	23	[0, 0, 0]	-999	PAL1	0	R1089P
2509.963	0.0	1773824	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	n/a	BREAD	SPEAR	23	[0, 0, 0]	-999	PAL1	0	R1089P
2509.963	5.015	1773824	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2514.978	0.002	1776331	REC_EVENT	5015	n/a	3	1	SPEAR	<>	BREAD	SPEAR	23	[0, 0, 0]	-999	PAL1	0	R1089P
2514.98	0.017	1776332	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2514.997	1.017	1776341	TEST_ORIENT	n/a	n/a	4	2	PEARL	n/a	PEARL	DOCK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2516.014	0.001	1776849	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PEARL	n/a	PEARL	DOCK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2516.015	5.025	1776850	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2521.04	0.002	1779362	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2521.042	0.006	1779363	REC_EVENT	5027	n/a	4	2	PEARL	<>	PEARL	DOCK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2521.048	0.934	1779366	TEST_ORIENT	n/a	n/a	5	3	BLUSH	n/a	BLUSH	OAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2521.982	0.001	1779833	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BLUSH	n/a	BLUSH	OAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2521.983	5.015	1779834	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2526.998	0.001	1782341	REC_EVENT	5015	n/a	5	3	BLUSH	<>	BLUSH	OAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2526.999	0.017	1782341	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2527.016	0.818	1782350	TEST_ORIENT	n/a	n/a	6	4	BOOT	n/a	BOOT	SMILE	23	[0, 0, 0]	-999	PAL1	0	R1089P
2527.834	0.001	1782759	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOOT	n/a	BOOT	SMILE	23	[0, 0, 0]	-999	PAL1	0	R1089P
2527.835	5.016	1782759	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2532.851	0.005	1785267	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2532.856	0.012	1785270	REC_EVENT	5021	n/a	6	4	BOOT	<>	BOOT	SMILE	23	[0, 0, 0]	-999	PAL1	0	R1089P
2532.868	0.833	1785276	TEST_ORIENT	n/a	n/a	1	5	TRUCK	n/a	TRUCK	BEAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2533.701	0.0	1785692	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2533.701	5.015	1785692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TRUCK	n/a	TRUCK	BEAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2538.716	0.003	1788200	REC_EVENT	5015	n/a	1	5	TRUCK	<>	TRUCK	BEAK	23	[0, 0, 0]	-999	PAL1	0	R1089P
2538.719	0.017	1788201	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2538.736	0.933	1788210	TEST_ORIENT	n/a	n/a	2	6	LIP	n/a	LIP	MAP	23	[0, 0, 0]	-999	PAL1	0	R1089P
2539.669	0.0	1788676	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LIP	n/a	LIP	MAP	23	[0, 0, 0]	-999	PAL1	0	R1089P
2539.669	5.019	1788676	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2544.688	0.002	1791185	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1089P
2544.69	1.92	1791186	REC_EVENT	5021	n/a	2	6	LIP	<>	LIP	MAP	23	[0, 0, 0]	-999	PAL1	0	R1089P
2546.61	10.445	1792146	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2557.055	0.835	1797369	STUDY_ORIENT	n/a	n/a	1	5	HOSE	STEAK	SPONGE	HOSE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2557.89	5.034	1797786	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HOSE	STEAK	SPONGE	HOSE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2562.924	0.834	1800303	STUDY_ORIENT	n/a	n/a	2	4	SPRING	HOUSE	JET	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1089P
2563.758	5.034	1800720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SPRING	HOUSE	JET	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1089P
2568.792	0.983	1803237	STUDY_ORIENT	n/a	n/a	3	1	NAIL	n/a	NOSE	NAIL	24	[0, 0, 0]	-999	PAL1	0	R1089P
2569.775	5.018	1803728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	NAIL	n/a	NOSE	NAIL	24	[0, 0, 0]	-999	PAL1	0	R1089P
2574.793	0.95	1806237	STUDY_ORIENT	n/a	n/a	4	6	BOX	n/a	BOX	ELF	24	[0, 0, 0]	-999	PAL1	0	R1089P
2575.743	5.018	1806712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOX	n/a	BOX	ELF	24	[0, 0, 0]	-999	PAL1	0	R1089P
2580.761	0.899	1809221	STUDY_ORIENT	n/a	n/a	5	3	FRUIT	n/a	FRUIT	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2581.66	5.018	1809671	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FRUIT	n/a	FRUIT	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2586.678	0.8	1812179	STUDY_ORIENT	n/a	n/a	6	2	DRUM	n/a	DRUM	SEA	24	[0, 0, 0]	-999	PAL1	0	R1089P
2587.478	4.018	1812579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DRUM	n/a	DRUM	SEA	24	[0, 0, 0]	-999	PAL1	0	R1089P
2591.496	0.999	1814588	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1089P
2592.495	0.017	1815088	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2592.512	5.269	1815096	PROB	5243	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 9, 2]	20	PAL1	0	R1089P
2597.781	4.666	1817731	PROB	4645	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 8, 4]	16	PAL1	0	R1089P
2602.447	4.651	1820064	PROB	4619	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 9, 5]	15	PAL1	0	R1089P
2607.098	3.484	1822389	PROB	3456	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 6, 1]	8	PAL1	0	R1089P
2610.582	5.317	1824131	PROB	5317	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 1, 5]	15	PAL1	0	R1089P
2615.899	0.002	1826789	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1089P
2615.901	0.0	1826790	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2615.901	0.017	1826790	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2615.918	0.8	1826799	TEST_ORIENT	n/a	n/a	3	1	NAIL	n/a	NOSE	NAIL	24	[0, 0, 0]	-999	PAL1	0	R1089P
2616.718	0.001	1827199	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	NAIL	n/a	NOSE	NAIL	24	[0, 0, 0]	-999	PAL1	0	R1089P
2616.719	5.015	1827199	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2621.734	0.001	1829707	REC_EVENT	5015	n/a	3	1	NAIL	<>	NOSE	NAIL	24	[0, 0, 0]	-999	PAL1	0	R1089P
2621.735	0.017	1829707	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2621.752	0.833	1829716	TEST_ORIENT	n/a	n/a	6	2	DRUM	n/a	DRUM	SEA	24	[0, 0, 0]	-999	PAL1	0	R1089P
2622.585	0.0	1830132	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DRUM	n/a	DRUM	SEA	24	[0, 0, 0]	-999	PAL1	0	R1089P
2622.585	5.015	1830132	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2627.6	0.002	1832639	REC_EVENT	5015	n/a	6	2	DRUM	<>	DRUM	SEA	24	[0, 0, 0]	-999	PAL1	0	R1089P
2627.602	0.017	1832640	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2627.619	1.0	1832649	TEST_ORIENT	n/a	n/a	5	3	FRUIT	n/a	FRUIT	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2628.619	0.0	1833149	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2628.619	5.018	1833149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FRUIT	n/a	FRUIT	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2633.637	0.003	1835658	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2633.64	0.013	1835659	REC_EVENT	5021	n/a	5	3	FRUIT	<>	FRUIT	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2633.653	0.784	1835666	TEST_ORIENT	n/a	n/a	2	4	SPRING	HOUSE	JET	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1089P
2634.437	0.0	1836058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SPRING	HOUSE	JET	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1089P
2634.437	2.36	1836058	REC_START	n/a	n/a	2	-999	n/a	HOUSE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2636.797	2.657	1837238	REC_EVENT	2360	n/a	2	4	SPRING	HOUSE	JET	SPRING	24	[0, 0, 0]	-999	PAL1	0	R1089P
2639.454	0.017	1838566	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2639.471	0.984	1838575	TEST_ORIENT	n/a	n/a	1	5	HOSE	STEAK	SPONGE	HOSE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2640.455	0.0	1839067	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HOSE	STEAK	SPONGE	HOSE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2640.455	4.575	1839067	REC_START	n/a	n/a	1	-999	n/a	STEAK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2645.03	0.442	1841354	REC_EVENT	4575	n/a	1	5	HOSE	STEAK	SPONGE	HOSE	24	[0, 0, 0]	-999	PAL1	0	R1089P
2645.472	0.017	1841575	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2645.489	0.8	1841583	TEST_ORIENT	n/a	n/a	4	6	BOX	n/a	BOX	ELF	24	[0, 0, 0]	-999	PAL1	0	R1089P
2646.289	0.001	1841983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOX	n/a	BOX	ELF	24	[0, 0, 0]	-999	PAL1	0	R1089P
2646.29	5.009	1841984	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2651.299	0.0	1844488	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1089P
2651.299	1.703	1844488	REC_EVENT	5009	n/a	4	6	BOX	<>	BOX	ELF	24	[0, 0, 0]	-999	PAL1	0	R1089P
2653.002	10.44	1845340	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2663.442	0.95	1850559	STUDY_ORIENT	n/a	n/a	1	5	BIRD	BATH	LAKE	BIRD	25	[0, 0, 0]	-999	PAL1	0	R1089P
2664.392	5.018	1851034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BIRD	BATH	LAKE	BIRD	25	[0, 0, 0]	-999	PAL1	0	R1089P
2669.41	1.0	1853543	STUDY_ORIENT	n/a	n/a	2	2	BEAN	n/a	BEAN	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1089P
2670.41	5.018	1854043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BEAN	n/a	BEAN	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1089P
2675.428	0.85	1856552	STUDY_ORIENT	n/a	n/a	3	3	STORE	n/a	STORE	TOY	25	[0, 0, 0]	-999	PAL1	0	R1089P
2676.278	5.018	1856977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STORE	n/a	STORE	TOY	25	[0, 0, 0]	-999	PAL1	0	R1089P
2681.296	0.9	1859486	STUDY_ORIENT	n/a	n/a	4	6	CANE	n/a	CANE	BRICK	25	[0, 0, 0]	-999	PAL1	0	R1089P
2682.196	5.034	1859936	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CANE	n/a	CANE	BRICK	25	[0, 0, 0]	-999	PAL1	0	R1089P
2687.23	0.884	1862453	STUDY_ORIENT	n/a	n/a	5	1	FOAM	n/a	FOAM	FLAME	25	[0, 0, 0]	-999	PAL1	0	R1089P
2688.114	5.034	1862895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FOAM	n/a	FOAM	FLAME	25	[0, 0, 0]	-999	PAL1	0	R1089P
2693.148	0.884	1865412	STUDY_ORIENT	n/a	n/a	6	4	SLEEVE	n/a	SLEEVE	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1089P
2694.032	4.018	1865854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SLEEVE	n/a	SLEEVE	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1089P
2698.05	0.999	1867863	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1089P
2699.049	0.017	1868362	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2699.066	4.584	1868371	PROB	4552	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 2, 7]	13	PAL1	0	R1089P
2703.65	3.368	1870662	PROB	3336	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 3, 9]	16	PAL1	0	R1089P
2707.018	2.533	1872346	PROB	2512	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 4, 6]	12	PAL1	0	R1089P
2709.551	3.068	1873613	PROB	3043	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 4, 3]	9	PAL1	0	R1089P
2712.619	2.85	1875147	PROB	2823	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 6, 2]	13	PAL1	0	R1089P
2715.469	2.877	1876572	PROB	2877	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 5, 3]	9	PAL1	0	R1089P
2718.346	0.007	1878010	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1089P
2718.353	0.0	1878014	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2718.353	0.017	1878014	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2718.37	0.8	1878022	TEST_ORIENT	n/a	n/a	5	1	FOAM	n/a	FOAM	FLAME	25	[0, 0, 0]	-999	PAL1	0	R1089P
2719.17	0.0	1878422	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2719.17	5.015	1878422	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FOAM	n/a	FOAM	FLAME	25	[0, 0, 0]	-999	PAL1	0	R1089P
2724.185	0.002	1880929	REC_EVENT	5015	n/a	5	1	FOAM	<>	FOAM	FLAME	25	[0, 0, 0]	-999	PAL1	0	R1089P
2724.187	0.017	1880930	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2724.204	1.017	1880939	TEST_ORIENT	n/a	n/a	2	2	BEAN	n/a	BEAN	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1089P
2725.221	0.001	1881447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BEAN	n/a	BEAN	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1089P
2725.222	5.026	1881448	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2730.248	0.001	1883961	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2730.249	0.006	1883961	REC_EVENT	5027	n/a	2	2	BEAN	<>	BEAN	TOOTH	25	[0, 0, 0]	-999	PAL1	0	R1089P
2730.255	0.817	1883964	TEST_ORIENT	n/a	n/a	3	3	STORE	n/a	STORE	TOY	25	[0, 0, 0]	-999	PAL1	0	R1089P
2731.072	0.001	1884373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STORE	n/a	STORE	TOY	25	[0, 0, 0]	-999	PAL1	0	R1089P
2731.073	5.003	1884373	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2736.076	0.006	1886875	REC_EVENT	5003	n/a	3	3	STORE	<>	STORE	TOY	25	[0, 0, 0]	-999	PAL1	0	R1089P
2736.082	0.008	1886878	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2736.09	1.0	1886882	TEST_ORIENT	n/a	n/a	6	4	SLEEVE	n/a	SLEEVE	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1089P
2737.09	0.0	1887382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SLEEVE	n/a	SLEEVE	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1089P
2737.09	4.21	1887382	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2741.3	0.807	1889486	REC_EVENT	4210	n/a	6	4	SLEEVE	<>	SLEEVE	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1089P
2742.107	0.017	1889890	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2742.124	1.017	1889898	TEST_ORIENT	n/a	n/a	1	5	BIRD	BATH	LAKE	BIRD	25	[0, 0, 0]	-999	PAL1	0	R1089P
2743.141	0.001	1890407	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BIRD	BATH	LAKE	BIRD	25	[0, 0, 0]	-999	PAL1	0	R1089P
2743.142	2.182	1890407	REC_START	n/a	n/a	1	-999	n/a	BATH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2745.324	2.827	1891498	REC_EVENT	2182	n/a	1	5	BIRD	BATH	LAKE	BIRD	25	[0, 0, 0]	-999	PAL1	0	R1089P
2748.151	0.008	1892912	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2748.159	0.95	1892916	TEST_ORIENT	n/a	n/a	4	6	CANE	n/a	CANE	BRICK	25	[0, 0, 0]	-999	PAL1	0	R1089P
2749.109	0.001	1893391	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CANE	n/a	CANE	BRICK	25	[0, 0, 0]	-999	PAL1	0	R1089P
2749.11	5.015	1893391	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
2754.125	0.001	1895899	REC_EVENT	5015	n/a	4	6	CANE	<>	CANE	BRICK	25	[0, 0, 0]	-999	PAL1	0	R1089P
2754.126	0.0	1895899	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1089P
