onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2749.94	4.0	2757233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2749.941	1.705	2757234	REC_START	n/a	n/a	2	-999	n/a	DOOR	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2751.646	2.311	2758939	REC_EVENT	1.705	n/a	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2753.957	1.0	2761250	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2754.957	0.017	2762250	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2754.974	0.266	2762267	TEST_ORIENT	n/a	n/a	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2755.24	0.684	2762533	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2755.924	4.0	2763217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2755.925	1.05	2763218	REC_START	n/a	n/a	3	-999	n/a	HOLE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2756.975	2.967	2764268	REC_EVENT	1.05	n/a	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2759.942	1.0	2767235	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2760.942	0.017	2768235	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2760.959	0.265	2768252	TEST_ORIENT	n/a	n/a	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2761.224	0.718	2768517	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2761.942	4.0	2769235	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2761.943	1.636	2769236	REC_START	n/a	n/a	6	-999	n/a	WING	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2763.579	2.381	2770872	REC_EVENT	1.636	n/a	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2765.96	1.001	2773253	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2766.961	0.016	2774253	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2766.977	0.265	2774269	TEST_ORIENT	n/a	n/a	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2767.242	0.551	2774534	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2767.793	4.0	2775085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2767.794	1.668	2775086	REC_START	n/a	n/a	1	-999	n/a	VINE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2769.462	2.349	2776754	REC_EVENT	1.668	n/a	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2771.811	1.011	2779103	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2772.822	0.022	2780114	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2772.844	0.266	2780136	TEST_ORIENT	n/a	n/a	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2773.11	0.718	2780402	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2773.828	4.0	2781120	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2773.828	1.064	2781120	REC_START	n/a	n/a	4	-999	n/a	CANE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2774.892	2.953	2782184	REC_EVENT	1.064	n/a	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2777.845	1.0	2785137	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2778.845	0.01	2786137	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2778.855	6.324	2786147	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2785.179	10.928	2792470	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2796.107	0.007	2803398	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2796.114	0.268	2803405	STUDY_ORIENT	n/a	n/a	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2796.382	0.583	2803673	STUDY_ORIENT_OFF	n/a	n/a	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2796.965	4.0	2804256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2800.983	1.017	2808274	PAIR_OFF	n/a	n/a	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2802.0	0.265	2809291	STUDY_ORIENT	n/a	n/a	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2802.265	0.601	2809556	STUDY_ORIENT_OFF	n/a	n/a	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2802.866	4.0	2810156	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2806.884	1.017	2814174	PAIR_OFF	n/a	n/a	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2807.901	0.265	2815191	STUDY_ORIENT	n/a	n/a	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2808.166	0.652	2815456	STUDY_ORIENT_OFF	n/a	n/a	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2808.818	4.0	2816108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2812.835	1.017	2820125	PAIR_OFF	n/a	n/a	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2813.852	0.266	2821142	STUDY_ORIENT	n/a	n/a	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2814.118	0.617	2821408	STUDY_ORIENT_OFF	n/a	n/a	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2814.735	4.0	2822025	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2818.753	1.017	2826043	PAIR_OFF	n/a	n/a	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2819.77	0.266	2827060	STUDY_ORIENT	n/a	n/a	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2820.036	0.6	2827326	STUDY_ORIENT_OFF	n/a	n/a	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2820.636	4.0	2827926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2824.654	1.017	2831943	PAIR_OFF	n/a	n/a	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2825.671	0.266	2832960	STUDY_ORIENT	n/a	n/a	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2825.937	0.684	2833226	STUDY_ORIENT_OFF	n/a	n/a	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2826.621	4.0	2833910	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2830.638	1.001	2837927	PAIR_OFF	n/a	n/a	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2831.639	0.0	2838928	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2831.639	0.0	2838928	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2831.639	0.016	2838928	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1276D
2831.655	3.566	2838944	PROB	3.543	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 7, 7]	16	PAL1	0	R1276D
2835.221	3.552	2842510	PROB	3.53	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 3, 3]	7	PAL1	0	R1276D
2838.773	3.918	2846062	PROB	3.882	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 8, 4]	16	PAL1	0	R1276D
2842.691	2.733	2849979	PROB	2.7	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 5]	19	PAL1	0	R1276D
2845.424	2.951	2852712	PROB	2.926	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 4, 2]	11	PAL1	0	R1276D
2848.375	5.136	2855663	PROB	5.136	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 9, 3]	16	PAL1	0	R1276D
2853.511	0.015	2860799	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1276D
2853.526	0.0	2860814	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2853.526	0.017	2860814	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2853.543	0.266	2860831	TEST_ORIENT	n/a	n/a	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2853.809	0.75	2861097	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2854.559	4.0	2861847	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2854.56	1.421	2861848	REC_START	n/a	n/a	3	-999	n/a	SEAL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2855.981	2.596	2863269	REC_EVENT	1.421	n/a	3	1	ELF	SEAL	SEAL	ELF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2858.577	1.011	2865864	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2859.588	0.022	2866875	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2859.61	0.267	2866897	TEST_ORIENT	n/a	n/a	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2859.877	0.55	2867164	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2860.427	4.0	2867714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2860.428	1.967	2867715	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2862.395	2.049	2869682	REC_EVENT	1.967	n/a	6	2	SUN	PASS	JET	SUN	22	[0, 0, 0]	-999	PAL1	0	R1276D
2864.444	1.001	2871731	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2865.445	0.016	2872732	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2865.461	0.267	2872748	TEST_ORIENT	n/a	n/a	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2865.728	0.667	2873015	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2866.395	4.0	2873682	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2866.395	1.636	2873682	REC_START	n/a	n/a	5	-999	n/a	WAND	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2868.031	2.381	2875318	REC_EVENT	1.636	n/a	5	3	SCHOOL	WAND	SCHOOL	WAND	22	[0, 0, 0]	-999	PAL1	0	R1276D
2870.412	1.0	2877699	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2871.412	0.017	2878699	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2871.429	0.267	2878716	TEST_ORIENT	n/a	n/a	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2871.696	0.532	2878983	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2872.228	4.0	2879515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2872.229	3.736	2879516	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2875.965	0.281	2883251	REC_EVENT	3.736	n/a	4	4	CLIFF	PASS	CONE	CLIFF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2876.246	1.0	2883532	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2877.246	0.017	2884532	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2877.263	0.267	2884549	TEST_ORIENT	n/a	n/a	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2877.53	0.649	2884816	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2878.179	4.0	2885465	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2878.18	1.121	2885466	REC_START	n/a	n/a	1	-999	n/a	NAIL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2879.301	2.896	2886587	REC_EVENT	1.121	n/a	1	5	ROOF	NAIL	NAIL	ROOF	22	[0, 0, 0]	-999	PAL1	0	R1276D
2882.197	1.01	2889483	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2883.207	0.006	2890493	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2883.213	0.251	2890499	TEST_ORIENT	n/a	n/a	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2883.464	0.733	2890750	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2884.197	4.0	2891483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2884.198	0.957	2891484	REC_START	n/a	n/a	2	-999	n/a	MOON	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2885.155	3.06	2892441	REC_EVENT	0.957	n/a	2	6	WOOD	MOON	MOON	WOOD	22	[0, 0, 0]	-999	PAL1	0	R1276D
2888.215	1.0	2895501	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2889.215	0.009	2896501	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2889.224	5.459	2896510	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1276D
2894.683	10.929	2901968	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2905.612	0.007	2912897	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2905.619	0.267	2912904	STUDY_ORIENT	n/a	n/a	1	3	SHEEP	CHALK	CHALK	SHEEP	23	[0, 0, 0]	-999	PAL1	0	R1276D
2905.886	0.75	2913171	STUDY_ORIENT_OFF	n/a	n/a	1	3	SHEEP	CHALK	CHALK	SHEEP	23	[0, 0, 0]	-999	PAL1	0	R1276D
2906.636	4.0	2913921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	CHALK	CHALK	SHEEP	23	[0, 0, 0]	-999	PAL1	0	R1276D
2910.653	1.017	2917938	PAIR_OFF	n/a	n/a	1	3	SHEEP	CHALK	CHALK	SHEEP	23	[0, 0, 0]	-999	PAL1	0	R1276D
2911.67	0.267	2918954	STUDY_ORIENT	n/a	n/a	2	4	MOTH	JUDGE	MOTH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2911.937	0.65	2919221	STUDY_ORIENT_OFF	n/a	n/a	2	4	MOTH	JUDGE	MOTH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2912.587	4.0	2919871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOTH	JUDGE	MOTH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2916.604	1.017	2923888	PAIR_OFF	n/a	n/a	2	4	MOTH	JUDGE	MOTH	JUDGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2917.621	0.267	2924905	STUDY_ORIENT	n/a	n/a	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2917.888	0.516	2925172	STUDY_ORIENT_OFF	n/a	n/a	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2918.404	4.0	2925688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2922.422	1.017	2929706	PAIR_OFF	n/a	n/a	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2923.439	0.266	2930723	STUDY_ORIENT	n/a	n/a	4	6	CORN	OIL	LAMP	CORN	23	[0, 0, 0]	-999	PAL1	0	R1276D
2923.705	0.633	2930989	STUDY_ORIENT_OFF	n/a	n/a	4	6	CORN	OIL	LAMP	CORN	23	[0, 0, 0]	-999	PAL1	0	R1276D
2924.338	4.0	2931622	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CORN	OIL	LAMP	CORN	23	[0, 0, 0]	-999	PAL1	0	R1276D
2928.355	1.018	2935639	PAIR_OFF	n/a	n/a	4	6	CORN	OIL	LAMP	CORN	23	[0, 0, 0]	-999	PAL1	0	R1276D
2929.373	0.267	2936657	STUDY_ORIENT	n/a	n/a	5	5	RAT	STOVE	STOVE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1276D
2929.64	0.733	2936924	STUDY_ORIENT_OFF	n/a	n/a	5	5	RAT	STOVE	STOVE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1276D
2930.373	4.0	2937656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RAT	STOVE	STOVE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1276D
2934.391	1.017	2941674	PAIR_OFF	n/a	n/a	5	5	RAT	STOVE	STOVE	RAT	23	[0, 0, 0]	-999	PAL1	0	R1276D
2935.408	0.266	2942691	STUDY_ORIENT	n/a	n/a	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2935.674	0.701	2942957	STUDY_ORIENT_OFF	n/a	n/a	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2936.375	4.0	2943658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2940.392	1.001	2947675	PAIR_OFF	n/a	n/a	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2941.393	0.0	2948676	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2941.393	0.0	2948676	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2941.393	0.016	2948676	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1276D
2941.409	3.367	2948692	PROB	3.334	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 9, 1]	17	PAL1	0	R1276D
2944.776	2.266	2952059	PROB	2.239	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 4, 1]	12	PAL1	0	R1276D
2947.042	2.785	2954325	PROB	2.749	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 3, 8]	18	PAL1	0	R1276D
2949.827	2.416	2957109	PROB	2.379	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 4, 3]	13	PAL1	0	R1276D
2952.243	3.502	2959525	PROB	3.467	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 5, 8]	21	PAL1	0	R1276D
2955.745	3.499	2963027	PROB	3.469	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 1]	13	PAL1	0	R1276D
2959.244	3.315	2966526	PROB	3.315	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 1, 7]	17	PAL1	0	R1276D
2962.559	0.02	2969841	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1276D
2962.579	0.001	2969861	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2962.58	0.016	2969862	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2962.596	0.267	2969878	TEST_ORIENT	n/a	n/a	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2962.863	0.633	2970145	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2963.496	4.0	2970778	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2963.497	1.302	2970779	REC_START	n/a	n/a	3	-999	n/a	BANK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2964.799	2.714	2972081	REC_EVENT	1.302	n/a	3	1	OAK	BANK	BANK	OAK	23	[0, 0, 0]	-999	PAL1	0	R1276D
2967.513	1.001	2974794	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2968.514	0.016	2975795	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2968.53	0.267	2975811	TEST_ORIENT	n/a	n/a	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2968.797	0.533	2976078	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2969.33	4.0	2976611	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2969.33	1.504	2976611	REC_START	n/a	n/a	6	-999	n/a	CLAY	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2970.834	2.513	2978115	REC_EVENT	1.504	n/a	6	2	BADGE	CLAY	CLAY	BADGE	23	[0, 0, 0]	-999	PAL1	0	R1276D
2973.347	1.0	2980628	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2974.347	0.018	2981628	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2974.365	0.267	2981646	TEST_ORIENT	n/a	n/a	1	3	SHEEP	CHALK	CHALK	SHEEP	23	[0, 0, 0]	-999	PAL1	0	R1276D
2974.632	0.599	2981913	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
2975.231	4.0	2982512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	CHALK	CHALK	SHEEP	23	[0, 0, 0]	-999	PAL1	0	R1276D
2975.231	1.339	2982512	REC_START	n/a	n/a	1	-999	n/a	CHALK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1276D
