onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2617.356	0.961	2953685	REC_START	n/a	n/a	4	-999	n/a	CLOUD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2618.317	3.056	2954646	REC_EVENT	961.0	n/a	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
2621.373	1.009	2957702	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2622.382	0.007	2958711	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2622.389	0.267	2958718	TEST_ORIENT	n/a	n/a	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2622.656	0.733	2958985	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2623.389	4.0	2959718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2623.39	1.342	2959719	REC_START	n/a	n/a	5	-999	n/a	SHIP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2624.732	2.675	2961061	REC_EVENT	1342.0	n/a	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2627.407	1.0	2963736	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2628.407	0.017	2964736	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2628.424	0.266	2964753	TEST_ORIENT	n/a	n/a	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2628.69	0.584	2965019	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2629.274	4.0	2965603	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2629.275	1.442	2965604	REC_START	n/a	n/a	6	-999	n/a	LAMB	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2630.717	2.574	2967045	REC_EVENT	1442.0	n/a	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2633.291	1.0	2969619	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2634.291	0.008	2970619	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2634.299	27.597	2970627	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2661.896	10.929	2998223	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2672.825	0.005	3009152	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2672.83	0.268	3009157	STUDY_ORIENT	n/a	n/a	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2673.098	0.766	3009425	STUDY_ORIENT_OFF	n/a	n/a	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2673.864	4.0	3010191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2677.881	1.018	3014208	PAIR_OFF	n/a	n/a	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2678.899	0.267	3015226	STUDY_ORIENT	n/a	n/a	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2679.166	0.699	3015493	STUDY_ORIENT_OFF	n/a	n/a	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2679.865	4.0	3016192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2683.882	1.018	3020208	PAIR_OFF	n/a	n/a	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2684.9	0.267	3021226	STUDY_ORIENT	n/a	n/a	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2685.167	0.699	3021493	STUDY_ORIENT_OFF	n/a	n/a	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2685.866	4.0	3022192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2689.883	1.018	3026209	PAIR_OFF	n/a	n/a	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2690.901	0.267	3027227	STUDY_ORIENT	n/a	n/a	4	2	HOUSE	n/a	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2691.168	0.616	3027494	STUDY_ORIENT_OFF	n/a	n/a	4	2	HOUSE	n/a	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2691.784	4.0	3028110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HOUSE	n/a	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2695.801	1.017	3032127	PAIR_OFF	n/a	n/a	4	2	HOUSE	n/a	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2696.818	0.267	3033144	STUDY_ORIENT	n/a	n/a	5	5	VAN	n/a	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2697.085	0.55	3033411	STUDY_ORIENT_OFF	n/a	n/a	5	5	VAN	n/a	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2697.635	4.0	3033961	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	VAN	n/a	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2701.653	1.017	3037979	PAIR_OFF	n/a	n/a	5	5	VAN	n/a	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2702.67	0.266	3038996	STUDY_ORIENT	n/a	n/a	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2702.936	0.7	3039262	STUDY_ORIENT_OFF	n/a	n/a	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2703.636	4.0	3039962	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2707.654	1.0	3043979	PAIR_OFF	n/a	n/a	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2708.654	0.0	3044979	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2708.654	0.0	3044979	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2708.654	0.017	3044979	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1196N
2708.671	8.001	3044996	PROB	7973.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 7, 7]	22	PAL1	3	R1196N
2716.672	5.367	3052997	PROB	5340.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 3]	14	PAL1	3	R1196N
2722.039	4.084	3058364	PROB	4061.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 7]	19	PAL1	3	R1196N
2726.123	5.649	3062448	PROB	5649.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 7, 2]	15	PAL1	3	R1196N
2731.772	0.019	3068096	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1196N
2731.791	0.0	3068115	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2731.791	0.016	3068115	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2731.807	0.251	3068131	TEST_ORIENT	n/a	n/a	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2732.058	0.749	3068382	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2732.807	4.0	3069131	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2732.807	3.522	3069131	REC_START	n/a	n/a	1	-999	n/a	DOCK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2736.329	0.292	3072653	REC_EVENT	3522.0	n/a	1	1	FAN	<>	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2736.621	0.2	3072945	REC_EVENT	3814.0	n/a	1	1	FAN	<>	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2736.821	0.003	3073145	REC_EVENT	4014.0	n/a	1	1	FAN	DOCK	DOCK	FAN	22	[0, 0, 0]	-999	PAL1	3	R1196N
2736.824	1.0	3073148	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2737.824	0.017	3074148	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2737.841	0.268	3074165	TEST_ORIENT	n/a	n/a	4	2	HOUSE	n/a	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2738.109	0.749	3074433	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2738.858	0.0	3075182	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2738.858	4.0	3075182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HOUSE	n/a	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2742.875	1.0	3079199	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2743.875	0.004	3080199	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2743.879	0.014	3080203	REC_EVENT	5021.0	n/a	4	2	HOUSE	<>	HOUSE	BADGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2743.893	0.267	3080217	TEST_ORIENT	n/a	n/a	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2744.16	0.682	3080484	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2744.842	4.0	3081166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2744.843	1.179	3081167	REC_START	n/a	n/a	3	-999	n/a	SPRING	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2746.022	2.838	3082346	REC_EVENT	1179.0	n/a	3	3	CRANE	SPRING	CRANE	SPRING	22	[0, 0, 0]	-999	PAL1	3	R1196N
2748.86	1.0	3085184	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2749.86	0.016	3086184	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2749.876	0.268	3086200	TEST_ORIENT	n/a	n/a	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2750.144	0.6	3086468	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2750.744	4.0	3087068	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2750.745	1.283	3087069	REC_START	n/a	n/a	2	-999	n/a	TOAST	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2752.028	2.734	3088352	REC_EVENT	1283.0	n/a	2	4	MAP	TOAST	MAP	TOAST	22	[0, 0, 0]	-999	PAL1	3	R1196N
2754.762	1.013	3091086	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2755.775	0.019	3092098	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2755.794	0.251	3092117	TEST_ORIENT	n/a	n/a	5	5	VAN	n/a	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2756.045	0.634	3092368	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2756.679	4.0	3093002	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	VAN	n/a	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2756.679	4.017	3093002	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2760.696	0.998	3097019	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2761.694	0.002	3098017	REC_EVENT	5015.0	n/a	5	5	VAN	<>	VAN	GOLD	22	[0, 0, 0]	-999	PAL1	3	R1196N
2761.696	0.017	3098019	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2761.713	0.267	3098036	TEST_ORIENT	n/a	n/a	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2761.98	0.683	3098303	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2762.663	0.0	3098986	REC_START	n/a	n/a	6	-999	n/a	DESK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2762.663	4.0	3098986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2764.107	2.573	3100430	REC_EVENT	1444.0	n/a	6	6	SPONGE	DESK	DESK	SPONGE	22	[0, 0, 0]	-999	PAL1	3	R1196N
2766.68	1.0	3103003	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2767.68	0.005	3104003	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2767.685	9.664	3104008	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1196N
2777.349	10.929	3113672	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2788.278	0.006	3124600	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2788.284	0.267	3124606	STUDY_ORIENT	n/a	n/a	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2788.551	0.683	3124873	STUDY_ORIENT_OFF	n/a	n/a	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2789.234	4.0	3125556	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2793.251	1.017	3129573	PAIR_OFF	n/a	n/a	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2794.268	0.267	3130590	STUDY_ORIENT	n/a	n/a	2	6	SPOON	CLOWN	CLOWN	SPOON	23	[0, 0, 0]	-999	PAL1	3	R1196N
2794.535	0.767	3130857	STUDY_ORIENT_OFF	n/a	n/a	2	6	SPOON	CLOWN	CLOWN	SPOON	23	[0, 0, 0]	-999	PAL1	3	R1196N
2795.302	4.0	3131624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPOON	CLOWN	CLOWN	SPOON	23	[0, 0, 0]	-999	PAL1	3	R1196N
2799.319	1.017	3135641	PAIR_OFF	n/a	n/a	2	6	SPOON	CLOWN	CLOWN	SPOON	23	[0, 0, 0]	-999	PAL1	3	R1196N
2800.336	0.267	3136658	STUDY_ORIENT	n/a	n/a	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
2800.603	0.716	3136925	STUDY_ORIENT_OFF	n/a	n/a	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
2801.319	4.0	3137641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
2805.337	1.017	3141659	PAIR_OFF	n/a	n/a	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
2806.354	0.266	3142675	STUDY_ORIENT	n/a	n/a	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2806.62	0.751	3142941	STUDY_ORIENT_OFF	n/a	n/a	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2807.371	4.0	3143692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2811.388	1.017	3147709	PAIR_OFF	n/a	n/a	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2812.405	0.266	3148726	STUDY_ORIENT	n/a	n/a	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2812.671	0.701	3148992	STUDY_ORIENT_OFF	n/a	n/a	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2813.372	4.0	3149693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2817.389	1.017	3153710	PAIR_OFF	n/a	n/a	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2818.406	0.266	3154727	STUDY_ORIENT	n/a	n/a	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2818.672	0.667	3154993	STUDY_ORIENT_OFF	n/a	n/a	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2819.339	4.0	3155660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2823.357	1.0	3159678	PAIR_OFF	n/a	n/a	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2824.357	0.0	3160678	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2824.357	0.0	3160678	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2824.357	0.016	3160678	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1196N
2824.373	4.118	3160694	PROB	4094.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 2, 6]	13	PAL1	3	R1196N
2828.491	2.8	3164812	PROB	2777.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 2, 5]	12	PAL1	3	R1196N
2831.291	2.701	3167611	PROB	2664.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 6]	9	PAL1	3	R1196N
2833.992	5.401	3170312	PROB	5380.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 8, 4]	19	PAL1	3	R1196N
2839.393	3.449	3175713	PROB	3425.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 7]	17	PAL1	3	R1196N
2842.842	3.977	3179162	PROB	3977.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 4, 4]	16	PAL1	3	R1196N
2846.819	0.007	3183139	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1196N
2846.826	0.0	3183146	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2846.826	0.017	3183146	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2846.843	0.268	3183163	TEST_ORIENT	n/a	n/a	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2847.111	0.583	3183431	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2847.694	4.0	3184014	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2847.694	1.343	3184014	REC_START	n/a	n/a	1	-999	n/a	JUDGE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2849.037	2.674	3185357	REC_EVENT	1343.0	n/a	1	1	BALL	JUDGE	BALL	JUDGE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2851.711	1.0	3188031	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2852.711	0.017	3189031	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2852.728	0.267	3189048	TEST_ORIENT	n/a	n/a	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2852.995	0.733	3189315	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2853.728	4.0	3190048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2853.729	1.185	3190049	REC_START	n/a	n/a	4	-999	n/a	GOAT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2854.914	2.815	3191234	REC_EVENT	1185.0	n/a	4	2	WEB	GOAT	GOAT	WEB	23	[0, 0, 0]	-999	PAL1	3	R1196N
2857.729	1.0	3194048	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2858.729	0.017	3195048	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2858.746	0.266	3195065	TEST_ORIENT	n/a	n/a	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2859.012	0.701	3195331	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2859.713	4.0	3196032	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2859.713	1.03	3196032	REC_START	n/a	n/a	5	-999	n/a	EAR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2860.743	2.987	3197062	REC_EVENT	1030.0	n/a	5	3	FOOD	EAR	FOOD	EAR	23	[0, 0, 0]	-999	PAL1	3	R1196N
2863.73	1.0	3200049	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2864.73	0.017	3201049	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2864.747	0.267	3201066	TEST_ORIENT	n/a	n/a	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2865.014	0.583	3201333	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2865.597	0.0	3201916	REC_START	n/a	n/a	6	-999	n/a	FLUTE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2865.597	4.0	3201916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2867.344	2.27	3203663	REC_EVENT	1747.0	n/a	6	4	RAT	FLUTE	RAT	FLUTE	23	[0, 0, 0]	-999	PAL1	3	R1196N
2869.614	1.0	3205933	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2870.614	0.017	3206933	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2870.631	0.267	3206950	TEST_ORIENT	n/a	n/a	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
2870.898	0.567	3207217	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2871.465	4.0	3207784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
2871.465	1.152	3207784	REC_START	n/a	n/a	3	-999	n/a	HEN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1196N
2872.617	2.865	3208936	REC_EVENT	1152.0	n/a	3	5	GLASS	HEN	HEN	GLASS	23	[0, 0, 0]	-999	PAL1	3	R1196N
