onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2885.16	4.0	3061526	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	POLE	n/a	BLUSH	POLE	24	[0, 0, 0]	-999	PAL1	2	R1185N
2889.178	0.999	3065544	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1185N
2890.177	0.017	3066543	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2890.194	4.834	3066560	PROB	4804.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 7, 1]	16	PAL1	2	R1185N
2895.028	5.6	3071394	PROB	5569.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 4, 6]	15	PAL1	2	R1185N
2900.628	6.119	3076994	PROB	6098.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 4, 9]	15	PAL1	2	R1185N
2906.747	3.419	3083112	PROB	3419.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 2, 3]	9	PAL1	2	R1185N
2910.166	0.015	3086531	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1185N
2910.181	0.0	3086546	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2910.181	0.016	3086546	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2910.197	0.275	3086562	TEST_ORIENT	n/a	n/a	3	1	TOOL	OAK	OAK	TOOL	24	[0, 0, 0]	-999	PAL1	2	R1185N
2911.048	4.0	3087413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TOOL	OAK	OAK	TOOL	24	[0, 0, 0]	-999	PAL1	2	R1185N
2911.048	1.548	3087413	REC_START	n/a	n/a	3	-999	n/a	OAK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2912.596	3.469	3088961	REC_EVENT	1548.0	n/a	3	1	TOOL	OAK	OAK	TOOL	24	[0, 0, 0]	-999	PAL1	2	R1185N
2916.065	0.017	3092430	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2916.082	0.275	3092447	TEST_ORIENT	n/a	n/a	4	2	STEAK	SKUNK	SKUNK	STEAK	24	[0, 0, 0]	-999	PAL1	2	R1185N
2916.915	4.0	3093280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STEAK	SKUNK	SKUNK	STEAK	24	[0, 0, 0]	-999	PAL1	2	R1185N
2916.916	1.39	3093281	REC_START	n/a	n/a	4	-999	n/a	SKUNK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2918.306	3.62	3094671	REC_EVENT	1390.0	n/a	4	2	STEAK	SKUNK	SKUNK	STEAK	24	[0, 0, 0]	-999	PAL1	2	R1185N
2921.926	0.007	3098291	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2921.933	0.275	3098298	TEST_ORIENT	n/a	n/a	5	3	RUG	n/a	STRING	RUG	24	[0, 0, 0]	-999	PAL1	2	R1185N
2922.733	4.0	3099098	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	RUG	n/a	STRING	RUG	24	[0, 0, 0]	-999	PAL1	2	R1185N
2922.734	5.015	3099099	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2927.749	0.001	3104114	REC_EVENT	5015.0	n/a	5	3	RUG	<>	STRING	RUG	24	[0, 0, 0]	-999	PAL1	2	R1185N
2927.75	0.017	3104115	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2927.767	0.275	3104132	TEST_ORIENT	n/a	n/a	6	4	POLE	n/a	BLUSH	POLE	24	[0, 0, 0]	-999	PAL1	2	R1185N
2928.65	4.0	3105015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	POLE	n/a	BLUSH	POLE	24	[0, 0, 0]	-999	PAL1	2	R1185N
2928.65	3.024	3105015	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2931.674	1.993	3108038	REC_EVENT	3024.0	n/a	6	4	POLE	<>	BLUSH	POLE	24	[0, 0, 0]	-999	PAL1	2	R1185N
2933.667	0.017	3110031	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2933.684	0.275	3110048	TEST_ORIENT	n/a	n/a	1	5	PURSE	TRAIN	PURSE	TRAIN	24	[0, 0, 0]	-999	PAL1	2	R1185N
2934.651	0.0	3111015	REC_START	n/a	n/a	1	-999	n/a	TRAIN	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2934.651	4.0	3111015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PURSE	TRAIN	PURSE	TRAIN	24	[0, 0, 0]	-999	PAL1	2	R1185N
2936.155	3.517	3112519	REC_EVENT	1504.0	n/a	1	5	PURSE	TRAIN	PURSE	TRAIN	24	[0, 0, 0]	-999	PAL1	2	R1185N
2939.672	0.013	3116036	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2939.685	0.275	3116049	TEST_ORIENT	n/a	n/a	2	6	CANE	SPOON	CANE	SPOON	24	[0, 0, 0]	-999	PAL1	2	R1185N
2940.469	4.0	3116833	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CANE	SPOON	CANE	SPOON	24	[0, 0, 0]	-999	PAL1	2	R1185N
2940.47	1.442	3116834	REC_START	n/a	n/a	2	-999	n/a	SPOON	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2941.912	3.567	3118276	REC_EVENT	1442.0	n/a	2	6	CANE	SPOON	CANE	SPOON	24	[0, 0, 0]	-999	PAL1	2	R1185N
2945.479	2.415	3121843	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1185N
2947.894	10.445	3124258	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
2958.339	0.275	3134702	STUDY_ORIENT	n/a	n/a	1	5	FENCE	n/a	FENCE	THUMB	25	[0, 0, 0]	-999	PAL1	2	R1185N
2959.172	4.0	3135535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FENCE	n/a	FENCE	THUMB	25	[0, 0, 0]	-999	PAL1	2	R1185N
2964.19	0.275	3140553	STUDY_ORIENT	n/a	n/a	2	4	LEG	n/a	LEG	SOUP	25	[0, 0, 0]	-999	PAL1	2	R1185N
2965.007	4.0	3141370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LEG	n/a	LEG	SOUP	25	[0, 0, 0]	-999	PAL1	2	R1185N
2970.041	0.275	3146404	STUDY_ORIENT	n/a	n/a	3	1	RAKE	n/a	RAKE	MOON	25	[0, 0, 0]	-999	PAL1	2	R1185N
2970.891	4.0	3147254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RAKE	n/a	RAKE	MOON	25	[0, 0, 0]	-999	PAL1	2	R1185N
2975.925	0.275	3152288	STUDY_ORIENT	n/a	n/a	4	2	NOSE	GUARD	GUARD	NOSE	25	[0, 0, 0]	-999	PAL1	2	R1185N
2976.725	4.0	3153088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	NOSE	GUARD	GUARD	NOSE	25	[0, 0, 0]	-999	PAL1	2	R1185N
2981.743	0.275	3158106	STUDY_ORIENT	n/a	n/a	5	3	BRIDGE	n/a	BADGE	BRIDGE	25	[0, 0, 0]	-999	PAL1	2	R1185N
2982.642	4.0	3159005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRIDGE	n/a	BADGE	BRIDGE	25	[0, 0, 0]	-999	PAL1	2	R1185N
2987.676	0.275	3164038	STUDY_ORIENT	n/a	n/a	6	6	TIE	WHEEL	TIE	WHEEL	25	[0, 0, 0]	-999	PAL1	2	R1185N
2988.56	4.0	3164922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TIE	WHEEL	TIE	WHEEL	25	[0, 0, 0]	-999	PAL1	2	R1185N
2992.578	0.999	3168940	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1185N
2993.577	0.017	3169939	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
2993.594	5.835	3169956	PROB	5804.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 1, 2]	5	PAL1	2	R1185N
2999.429	4.751	3175791	PROB	4729.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 1, 3]	12	PAL1	2	R1185N
3004.18	4.768	3180542	PROB	4746.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 7, 7]	16	PAL1	2	R1185N
3008.948	6.874	3185310	PROB	6874.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 5, 7]	18	PAL1	2	R1185N
3015.822	0.01	3192183	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1185N
3015.832	0.0	3192193	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3015.832	0.017	3192193	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3015.849	0.275	3192210	TEST_ORIENT	n/a	n/a	3	1	RAKE	n/a	RAKE	MOON	25	[0, 0, 0]	-999	PAL1	2	R1185N
3016.899	4.0	3193260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RAKE	n/a	RAKE	MOON	25	[0, 0, 0]	-999	PAL1	2	R1185N
3016.9	5.015	3193261	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3021.915	0.001	3198276	REC_EVENT	5015.0	n/a	3	1	RAKE	<>	RAKE	MOON	25	[0, 0, 0]	-999	PAL1	2	R1185N
3021.916	0.017	3198277	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3021.933	0.275	3198294	TEST_ORIENT	n/a	n/a	4	2	NOSE	GUARD	GUARD	NOSE	25	[0, 0, 0]	-999	PAL1	2	R1185N
3022.85	4.0	3199211	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	NOSE	GUARD	GUARD	NOSE	25	[0, 0, 0]	-999	PAL1	2	R1185N
3022.85	1.389	3199211	REC_START	n/a	n/a	4	-999	n/a	GUARD	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3024.239	3.637	3200600	REC_EVENT	1389.0	n/a	4	2	NOSE	GUARD	GUARD	NOSE	25	[0, 0, 0]	-999	PAL1	2	R1185N
3027.876	0.008	3204237	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3027.884	0.275	3204245	TEST_ORIENT	n/a	n/a	5	3	BRIDGE	n/a	BADGE	BRIDGE	25	[0, 0, 0]	-999	PAL1	2	R1185N
3028.683	4.0	3205044	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRIDGE	n/a	BADGE	BRIDGE	25	[0, 0, 0]	-999	PAL1	2	R1185N
3028.684	5.009	3205045	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3033.693	0.001	3210054	REC_EVENT	5009.0	n/a	5	3	BRIDGE	<>	BADGE	BRIDGE	25	[0, 0, 0]	-999	PAL1	2	R1185N
3033.694	0.006	3210055	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3033.7	0.275	3210061	TEST_ORIENT	n/a	n/a	2	4	LEG	n/a	LEG	SOUP	25	[0, 0, 0]	-999	PAL1	2	R1185N
3034.701	4.0	3211062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LEG	n/a	LEG	SOUP	25	[0, 0, 0]	-999	PAL1	2	R1185N
3034.701	5.015	3211062	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3039.716	0.003	3216076	REC_EVENT	5015.0	n/a	2	4	LEG	<>	LEG	SOUP	25	[0, 0, 0]	-999	PAL1	2	R1185N
3039.719	0.017	3216079	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3039.736	0.275	3216096	TEST_ORIENT	n/a	n/a	1	5	FENCE	n/a	FENCE	THUMB	25	[0, 0, 0]	-999	PAL1	2	R1185N
3040.753	0.0	3217113	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3040.753	4.0	3217113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FENCE	n/a	FENCE	THUMB	25	[0, 0, 0]	-999	PAL1	2	R1185N
3045.768	0.002	3222128	REC_EVENT	5015.0	n/a	1	5	FENCE	<>	FENCE	THUMB	25	[0, 0, 0]	-999	PAL1	2	R1185N
3045.77	0.017	3222130	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3045.787	0.275	3222147	TEST_ORIENT	n/a	n/a	6	6	TIE	WHEEL	TIE	WHEEL	25	[0, 0, 0]	-999	PAL1	2	R1185N
3046.737	4.0	3223097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TIE	WHEEL	TIE	WHEEL	25	[0, 0, 0]	-999	PAL1	2	R1185N
3046.738	1.649	3223098	REC_START	n/a	n/a	6	-999	n/a	WHEEL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
3048.387	3.36	3224747	REC_EVENT	1649.0	n/a	6	6	TIE	WHEEL	TIE	WHEEL	25	[0, 0, 0]	-999	PAL1	2	R1185N
3051.747	0.0	3228107	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1185N
