onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2972.919	4.0	3431274	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FOG	JEEP	JEEP	FOG	24	[0, 0, 0]	-999	PAL1	0	R1109N
2977.953	0.275	3436308	STUDY_ORIENT	n/a	n/a	5	3	BANK	FOAM	FOAM	BANK	24	[0, 0, 0]	-999	PAL1	0	R1109N
2978.903	4.0	3437258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BANK	FOAM	FOAM	BANK	24	[0, 0, 0]	-999	PAL1	0	R1109N
2983.921	0.275	3442276	STUDY_ORIENT	n/a	n/a	6	2	FARM	n/a	BREAD	FARM	24	[0, 0, 0]	-999	PAL1	0	R1109N
2984.954	4.0	3443309	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FARM	n/a	BREAD	FARM	24	[0, 0, 0]	-999	PAL1	0	R1109N
2988.955	1.0	3447310	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1109N
2989.955	0.016	3448310	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
2989.971	12.152	3448326	PROB	12130.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 9]	21	PAL1	0	R1109N
3002.123	8.186	3460477	PROB	8186.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 1, 6]	8	PAL1	0	R1109N
3010.309	0.015	3468663	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1109N
3010.324	0.0	3468678	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3010.324	0.017	3468678	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3010.341	0.275	3468695	TEST_ORIENT	n/a	n/a	3	1	PLANE	GATE	PLANE	GATE	24	[0, 0, 0]	-999	PAL1	0	R1109N
3011.191	4.0	3469545	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PLANE	GATE	PLANE	GATE	24	[0, 0, 0]	-999	PAL1	0	R1109N
3011.192	1.837	3469546	REC_START	n/a	n/a	3	-999	n/a	GATE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3013.029	3.179	3471382	REC_EVENT	1837.0	n/a	3	1	PLANE	GATE	PLANE	GATE	24	[0, 0, 0]	-999	PAL1	0	R1109N
3016.208	0.017	3474561	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3016.225	0.275	3474578	TEST_ORIENT	n/a	n/a	6	2	FARM	n/a	BREAD	FARM	24	[0, 0, 0]	-999	PAL1	0	R1109N
3017.109	4.0	3475462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FARM	n/a	BREAD	FARM	24	[0, 0, 0]	-999	PAL1	0	R1109N
3017.109	5.015	3475462	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3022.124	0.002	3480477	REC_EVENT	5015.0	n/a	6	2	FARM	<>	BREAD	FARM	24	[0, 0, 0]	-999	PAL1	0	R1109N
3022.126	0.017	3480479	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3022.143	0.275	3480496	TEST_ORIENT	n/a	n/a	5	3	BANK	FOAM	FOAM	BANK	24	[0, 0, 0]	-999	PAL1	0	R1109N
3023.026	4.0	3481379	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BANK	FOAM	FOAM	BANK	24	[0, 0, 0]	-999	PAL1	0	R1109N
3023.027	1.76	3481380	REC_START	n/a	n/a	5	-999	n/a	FOAM	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3024.787	3.249	3483140	REC_EVENT	1760.0	n/a	5	3	BANK	FOAM	FOAM	BANK	24	[0, 0, 0]	-999	PAL1	0	R1109N
3028.036	0.008	3486389	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3028.044	0.275	3486397	TEST_ORIENT	n/a	n/a	4	4	FOG	JEEP	JEEP	FOG	24	[0, 0, 0]	-999	PAL1	0	R1109N
3029.011	4.0	3487364	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FOG	JEEP	JEEP	FOG	24	[0, 0, 0]	-999	PAL1	0	R1109N
3029.012	2.013	3487365	REC_START	n/a	n/a	4	-999	n/a	JEEP	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3031.025	3.012	3489377	REC_EVENT	2013.0	n/a	4	4	FOG	JEEP	JEEP	FOG	24	[0, 0, 0]	-999	PAL1	0	R1109N
3034.037	0.008	3492389	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3034.045	0.275	3492397	TEST_ORIENT	n/a	n/a	1	5	EEL	TRASH	TRASH	EEL	24	[0, 0, 0]	-999	PAL1	0	R1109N
3034.879	4.0	3493231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	EEL	TRASH	TRASH	EEL	24	[0, 0, 0]	-999	PAL1	0	R1109N
3034.88	1.517	3493232	REC_START	n/a	n/a	1	-999	n/a	TRASH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3036.397	3.492	3494749	REC_EVENT	1517.0	n/a	1	5	EEL	TRASH	TRASH	EEL	24	[0, 0, 0]	-999	PAL1	0	R1109N
3039.889	0.008	3498241	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3039.897	0.275	3498249	TEST_ORIENT	n/a	n/a	2	6	SIGN	PASS	SIGN	RIB	24	[0, 0, 0]	-999	PAL1	0	R1109N
3040.83	4.0	3499182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SIGN	PASS	SIGN	RIB	24	[0, 0, 0]	-999	PAL1	0	R1109N
3040.831	3.116	3499183	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3043.947	1.893	3502299	REC_EVENT	3116.0	n/a	2	6	SIGN	PASS	SIGN	RIB	24	[0, 0, 0]	-999	PAL1	0	R1109N
3045.84	0.025	3504192	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3045.865	11.965	3504217	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1109N
3057.83	10.437	3516181	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3068.267	0.275	3526618	STUDY_ORIENT	n/a	n/a	1	3	SWORD	PASS	HOUSE	SWORD	25	[0, 0, 0]	-999	PAL1	0	R1109N
3069.118	4.0	3527469	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SWORD	PASS	HOUSE	SWORD	25	[0, 0, 0]	-999	PAL1	0	R1109N
3074.152	0.275	3532502	STUDY_ORIENT	n/a	n/a	2	6	TEETH	BATH	TEETH	BATH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3075.102	4.0	3533452	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TEETH	BATH	TEETH	BATH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3080.136	0.275	3538486	STUDY_ORIENT	n/a	n/a	3	5	STRING	JAIL	STRING	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1109N
3081.07	4.0	3539420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STRING	JAIL	STRING	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1109N
3086.104	0.275	3544454	STUDY_ORIENT	n/a	n/a	4	2	WEB	PET	WEB	PET	25	[0, 0, 0]	-999	PAL1	0	R1109N
3087.121	4.0	3545471	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WEB	PET	WEB	PET	25	[0, 0, 0]	-999	PAL1	0	R1109N
3092.155	0.275	3550504	STUDY_ORIENT	n/a	n/a	5	1	SNAIL	PASS	SNAIL	CASH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3093.038	4.0	3551387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SNAIL	PASS	SNAIL	CASH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3098.056	0.275	3556405	STUDY_ORIENT	n/a	n/a	6	4	SEAL	FLOOR	SEAL	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1109N
3098.957	4.0	3557306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SEAL	FLOOR	SEAL	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1109N
3102.974	0.999	3561323	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1109N
3103.973	0.017	3562322	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3103.99	5.819	3562339	PROB	5800.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 1, 2]	7	PAL1	0	R1109N
3109.809	11.885	3568157	PROB	11852.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 9, 3]	15	PAL1	0	R1109N
3121.694	8.016	3580042	PROB	8016.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 9, 4]	18	PAL1	0	R1109N
3129.71	0.019	3588057	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1109N
3129.729	0.0	3588076	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3129.729	0.016	3588076	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3129.745	0.275	3588092	TEST_ORIENT	n/a	n/a	5	1	SNAIL	PASS	SNAIL	CASH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3130.595	4.0	3588942	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SNAIL	PASS	SNAIL	CASH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3130.595	4.358	3588942	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3134.953	0.659	3593300	REC_EVENT	4358.0	n/a	5	1	SNAIL	PASS	SNAIL	CASH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3135.612	0.017	3593959	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3135.629	0.275	3593976	TEST_ORIENT	n/a	n/a	4	2	WEB	PET	WEB	PET	25	[0, 0, 0]	-999	PAL1	0	R1109N
3136.446	4.0	3594793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WEB	PET	WEB	PET	25	[0, 0, 0]	-999	PAL1	0	R1109N
3136.446	1.817	3594793	REC_START	n/a	n/a	4	-999	n/a	PET	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3138.263	3.2	3596610	REC_EVENT	1817.0	n/a	4	2	WEB	PET	WEB	PET	25	[0, 0, 0]	-999	PAL1	0	R1109N
3141.463	0.017	3599810	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3141.48	0.275	3599827	TEST_ORIENT	n/a	n/a	1	3	SWORD	PASS	HOUSE	SWORD	25	[0, 0, 0]	-999	PAL1	0	R1109N
3142.397	4.0	3600744	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SWORD	PASS	HOUSE	SWORD	25	[0, 0, 0]	-999	PAL1	0	R1109N
3142.397	3.605	3600744	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3146.002	1.412	3604349	REC_EVENT	3605.0	n/a	1	3	SWORD	PASS	HOUSE	SWORD	25	[0, 0, 0]	-999	PAL1	0	R1109N
3147.414	0.017	3605760	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3147.431	0.275	3605777	TEST_ORIENT	n/a	n/a	6	4	SEAL	FLOOR	SEAL	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1109N
3148.381	4.0	3606727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SEAL	FLOOR	SEAL	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1109N
3148.382	1.477	3606728	REC_START	n/a	n/a	6	-999	n/a	FLOOR	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3149.859	3.539	3608205	REC_EVENT	1477.0	n/a	6	4	SEAL	FLOOR	SEAL	FLOOR	25	[0, 0, 0]	-999	PAL1	0	R1109N
3153.398	0.017	3611744	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3153.415	0.275	3611761	TEST_ORIENT	n/a	n/a	3	5	STRING	JAIL	STRING	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1109N
3154.232	0.0	3612578	REC_START	n/a	n/a	3	-999	n/a	JAIL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3154.232	4.0	3612578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STRING	JAIL	STRING	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1109N
3157.092	0.512	3615438	REC_EVENT	2860.0	n/a	3	5	STRING	<>	STRING	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1109N
3157.604	1.645	3615950	REC_EVENT	3372.0	n/a	3	5	STRING	JAIL	STRING	JAIL	25	[0, 0, 0]	-999	PAL1	0	R1109N
3159.249	0.017	3617595	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3159.266	0.275	3617612	TEST_ORIENT	n/a	n/a	2	6	TEETH	BATH	TEETH	BATH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3160.283	4.0	3618629	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TEETH	BATH	TEETH	BATH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3160.283	1.241	3618629	REC_START	n/a	n/a	2	-999	n/a	BATH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3161.524	3.776	3619870	REC_EVENT	1241.0	n/a	2	6	TEETH	BATH	TEETH	BATH	25	[0, 0, 0]	-999	PAL1	0	R1109N
3165.3	0.034	3623646	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
3165.334	0.0	3623680	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1109N
