onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2953.162	0.018	3467992	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2953.18	0.275	3468010	TEST_ORIENT	n/a	n/a	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2954.162	4.0	3468992	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2954.163	0.846	3468993	REC_START	n/a	n/a	3	-999	n/a	SPOOL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2955.009	1.138	3469839	REC_EVENT	0.846	n/a	3	5	KITE	CAKE	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2956.147	0.981	3470977	REC_EVENT	1.984	n/a	3	5	KITE	<>	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2957.128	2.045	3471958	REC_EVENT	2.965	n/a	3	5	KITE	SPOOL	LAMB	KITE	22	[0, 0, 0]	-999	PAL1	1	R1175N
2959.173	0.008	3474003	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2959.181	0.275	3474011	TEST_ORIENT	n/a	n/a	6	6	SPOON	BILL	SPOON	SHIELD	22	[0, 0, 0]	-999	PAL1	1	R1175N
2960.163	4.0	3474993	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	BILL	SPOON	SHIELD	22	[0, 0, 0]	-999	PAL1	1	R1175N
2960.164	1.049	3474994	REC_START	n/a	n/a	6	-999	n/a	BILL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2961.213	0.806	3476043	REC_EVENT	1.049	n/a	6	6	SPOON	SPOON	SPOON	SHIELD	22	[0, 0, 0]	-999	PAL1	1	R1175N
2962.019	3.162	3476849	REC_EVENT	1.855	n/a	6	6	SPOON	BILL	SPOON	SHIELD	22	[0, 0, 0]	-999	PAL1	1	R1175N
2965.181	4.545	3480011	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1175N
2969.726	10.44	3484557	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
2980.166	0.275	3494997	STUDY_ORIENT	n/a	n/a	1	5	RAT	ROOF	NOSE	RAT	23	[0, 0, 0]	-999	PAL1	1	R1175N
2980.949	4.0	3495780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RAT	ROOF	NOSE	RAT	23	[0, 0, 0]	-999	PAL1	1	R1175N
2985.983	0.275	3500814	STUDY_ORIENT	n/a	n/a	2	4	SHIP	SHIP	SHIP	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1175N
2986.883	4.0	3501714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHIP	SHIP	SHIP	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1175N
2991.917	0.275	3506748	STUDY_ORIENT	n/a	n/a	3	1	PEARL	JAR	PEARL	JAR	23	[0, 0, 0]	-999	PAL1	1	R1175N
2992.917	4.0	3507748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEARL	JAR	PEARL	JAR	23	[0, 0, 0]	-999	PAL1	1	R1175N
2997.951	0.275	3512782	STUDY_ORIENT	n/a	n/a	4	2	PEACH	ROOF	PEACH	ROOF	23	[0, 0, 0]	-999	PAL1	1	R1175N
2998.918	4.0	3513749	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PEACH	ROOF	PEACH	ROOF	23	[0, 0, 0]	-999	PAL1	1	R1175N
3003.952	0.275	3518783	STUDY_ORIENT	n/a	n/a	5	3	JAIL	n/a	JAIL	BENCH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3004.902	4.0	3519733	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JAIL	n/a	JAIL	BENCH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3009.936	0.275	3524767	STUDY_ORIENT	n/a	n/a	6	6	SKI	SEA	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1175N
3010.836	4.0	3525667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SKI	SEA	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1175N
3014.837	1.0	3529668	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1175N
3015.837	0.017	3530668	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3015.854	5.55	3530685	PROB	5.517	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 2, 3]	13	PAL1	1	R1175N
3021.404	5.834	3536236	PROB	5.806	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 6, 6]	15	PAL1	1	R1175N
3027.238	4.484	3542070	PROB	4.452	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 9, 5]	19	PAL1	1	R1175N
3031.722	5.944	3546554	PROB	5.944	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 2]	18	PAL1	1	R1175N
3037.666	0.007	3552498	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1175N
3037.673	0.0	3552505	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3037.673	0.017	3552505	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3037.69	0.275	3552522	TEST_ORIENT	n/a	n/a	3	1	PEARL	JAR	PEARL	JAR	23	[0, 0, 0]	-999	PAL1	1	R1175N
3038.523	4.0	3553355	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEARL	JAR	PEARL	JAR	23	[0, 0, 0]	-999	PAL1	1	R1175N
3038.524	0.856	3553356	REC_START	n/a	n/a	3	-999	n/a	JAR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3039.38	4.169	3554212	REC_EVENT	0.856	n/a	3	1	PEARL	JAR	PEARL	JAR	23	[0, 0, 0]	-999	PAL1	1	R1175N
3043.549	0.008	3558381	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3043.557	0.275	3558389	TEST_ORIENT	n/a	n/a	4	2	PEACH	ROOF	PEACH	ROOF	23	[0, 0, 0]	-999	PAL1	1	R1175N
3044.39	4.0	3559222	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PEACH	ROOF	PEACH	ROOF	23	[0, 0, 0]	-999	PAL1	1	R1175N
3044.391	0.745	3559223	REC_START	n/a	n/a	4	-999	n/a	ROOF	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3045.136	0.62	3559968	REC_EVENT	0.745	n/a	4	2	PEACH	<>	PEACH	ROOF	23	[0, 0, 0]	-999	PAL1	1	R1175N
3045.756	3.651	3560588	REC_EVENT	1.365	n/a	4	2	PEACH	ROOF	PEACH	ROOF	23	[0, 0, 0]	-999	PAL1	1	R1175N
3049.407	0.017	3564239	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3049.424	0.275	3564256	TEST_ORIENT	n/a	n/a	5	3	JAIL	n/a	JAIL	BENCH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3050.241	4.0	3565073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JAIL	n/a	JAIL	BENCH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3050.241	1.482	3565073	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3051.723	3.542	3566555	REC_EVENT	1.482	n/a	5	3	JAIL	<>	JAIL	BENCH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3055.265	0.01	3570097	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3055.275	0.275	3570107	TEST_ORIENT	n/a	n/a	2	4	SHIP	SHIP	SHIP	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3056.258	4.0	3571090	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHIP	SHIP	SHIP	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3056.259	1.769	3571091	REC_START	n/a	n/a	2	-999	n/a	SHIP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3058.028	0.697	3572860	REC_EVENT	1.769	n/a	2	4	SHIP	SHIP	SHIP	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3058.725	2.55	3573557	REC_EVENT	2.466	n/a	2	4	SHIP	<>	SHIP	BRUSH	23	[0, 0, 0]	-999	PAL1	1	R1175N
3061.275	0.017	3576107	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3061.292	0.275	3576124	TEST_ORIENT	n/a	n/a	1	5	RAT	ROOF	NOSE	RAT	23	[0, 0, 0]	-999	PAL1	1	R1175N
3062.292	4.0	3577124	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RAT	ROOF	NOSE	RAT	23	[0, 0, 0]	-999	PAL1	1	R1175N
3062.293	1.45	3577125	REC_START	n/a	n/a	1	-999	n/a	ROOF	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3063.743	0.423	3578575	REC_EVENT	1.45	n/a	1	5	RAT	RAT	NOSE	RAT	23	[0, 0, 0]	-999	PAL1	1	R1175N
3064.166	3.152	3578998	REC_EVENT	1.873	n/a	1	5	RAT	ROOF	NOSE	RAT	23	[0, 0, 0]	-999	PAL1	1	R1175N
3067.318	0.008	3582150	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3067.326	0.275	3582158	TEST_ORIENT	n/a	n/a	6	6	SKI	SEA	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1175N
3068.293	4.0	3583125	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SKI	SEA	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1175N
3068.294	2.978	3583126	REC_START	n/a	n/a	6	-999	n/a	SEA	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3071.272	0.148	3586105	REC_EVENT	2.978	n/a	6	6	SKI	<>	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1175N
3071.42	1.899	3586253	REC_EVENT	3.126	n/a	6	6	SKI	SEA	SKI	FILM	23	[0, 0, 0]	-999	PAL1	1	R1175N
3073.319	8.152	3588152	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1175N
3081.471	10.44	3596304	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3091.911	0.275	3606744	STUDY_ORIENT	n/a	n/a	1	3	JET	STREET	STREET	JET	24	[0, 0, 0]	-999	PAL1	1	R1175N
3092.846	4.0	3607679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JET	STREET	STREET	JET	24	[0, 0, 0]	-999	PAL1	1	R1175N
3097.879	0.275	3612712	STUDY_ORIENT	n/a	n/a	2	2	STEM	SEA	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3098.78	4.0	3613613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STEM	SEA	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3103.814	0.275	3618647	STUDY_ORIENT	n/a	n/a	3	5	HOUSE	SKUNK	HOUSE	SKUNK	24	[0, 0, 0]	-999	PAL1	1	R1175N
3104.68	4.0	3619513	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HOUSE	SKUNK	HOUSE	SKUNK	24	[0, 0, 0]	-999	PAL1	1	R1175N
3109.714	0.275	3624547	STUDY_ORIENT	n/a	n/a	4	4	NAIL	SOAP	NAIL	SOAP	24	[0, 0, 0]	-999	PAL1	1	R1175N
3110.531	4.0	3625364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	NAIL	SOAP	NAIL	SOAP	24	[0, 0, 0]	-999	PAL1	1	R1175N
3115.565	0.275	3630398	STUDY_ORIENT	n/a	n/a	5	1	COIN	n/a	CALF	COIN	24	[0, 0, 0]	-999	PAL1	1	R1175N
3116.398	4.0	3631231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	COIN	n/a	CALF	COIN	24	[0, 0, 0]	-999	PAL1	1	R1175N
3121.432	0.275	3636265	STUDY_ORIENT	n/a	n/a	6	6	TOAST	TOAST	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3122.399	4.0	3637232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TOAST	TOAST	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3126.416	1.0	3641250	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1175N
3127.416	0.017	3642250	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3127.433	11.567	3642267	PROB	11.538	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 3, 1]	6	PAL1	1	R1175N
3139.0	4.568	3653834	PROB	4.54	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 2, 4]	12	PAL1	1	R1175N
3143.568	6.538	3658402	PROB	6.538	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 2, 3]	7	PAL1	1	R1175N
3150.106	0.012	3664940	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1175N
3150.118	0.0	3664952	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3150.118	0.016	3664952	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3150.134	0.275	3664968	TEST_ORIENT	n/a	n/a	5	1	COIN	n/a	CALF	COIN	24	[0, 0, 0]	-999	PAL1	1	R1175N
3150.951	4.0	3665785	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	COIN	n/a	CALF	COIN	24	[0, 0, 0]	-999	PAL1	1	R1175N
3150.952	4.713	3665786	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3155.665	0.312	3670499	REC_EVENT	4.713	n/a	5	1	COIN	<>	CALF	COIN	24	[0, 0, 0]	-999	PAL1	1	R1175N
3155.977	0.008	3670811	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3155.985	0.275	3670819	TEST_ORIENT	n/a	n/a	2	2	STEM	SEA	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3156.952	4.0	3671786	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STEM	SEA	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3156.952	1.772	3671786	REC_START	n/a	n/a	2	-999	n/a	SEA	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3158.724	0.968	3673558	REC_EVENT	1.772	n/a	2	2	STEM	SEA	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3159.692	1.0	3674526	REC_EVENT	2.74	n/a	2	2	STEM	<>	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3160.692	1.277	3675526	REC_EVENT	3.74	n/a	2	2	STEM	<>	STEM	CAPE	24	[0, 0, 0]	-999	PAL1	1	R1175N
3161.969	0.017	3676803	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3161.986	0.275	3676820	TEST_ORIENT	n/a	n/a	1	3	JET	STREET	STREET	JET	24	[0, 0, 0]	-999	PAL1	1	R1175N
3162.936	4.0	3677770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JET	STREET	STREET	JET	24	[0, 0, 0]	-999	PAL1	1	R1175N
3162.936	1.216	3677770	REC_START	n/a	n/a	1	-999	n/a	STREET	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3164.152	0.534	3678986	REC_EVENT	1.216	n/a	1	3	JET	STREET	STREET	JET	24	[0, 0, 0]	-999	PAL1	1	R1175N
3164.686	3.267	3679520	REC_EVENT	1.75	n/a	1	3	JET	<>	STREET	JET	24	[0, 0, 0]	-999	PAL1	1	R1175N
3167.953	0.017	3682787	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3167.97	0.275	3682804	TEST_ORIENT	n/a	n/a	4	4	NAIL	SOAP	NAIL	SOAP	24	[0, 0, 0]	-999	PAL1	1	R1175N
3168.837	4.0	3683671	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	NAIL	SOAP	NAIL	SOAP	24	[0, 0, 0]	-999	PAL1	1	R1175N
3168.838	2.059	3683672	REC_START	n/a	n/a	4	-999	n/a	SOAP	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3170.897	0.6	3685731	REC_EVENT	2.059	n/a	4	4	NAIL	<>	NAIL	SOAP	24	[0, 0, 0]	-999	PAL1	1	R1175N
3171.497	2.35	3686331	REC_EVENT	2.659	n/a	4	4	NAIL	SOAP	NAIL	SOAP	24	[0, 0, 0]	-999	PAL1	1	R1175N
3173.847	0.007	3688681	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3173.854	0.275	3688688	TEST_ORIENT	n/a	n/a	3	5	HOUSE	SKUNK	HOUSE	SKUNK	24	[0, 0, 0]	-999	PAL1	1	R1175N
3174.655	4.0	3689489	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HOUSE	SKUNK	HOUSE	SKUNK	24	[0, 0, 0]	-999	PAL1	1	R1175N
3174.655	0.802	3689489	REC_START	n/a	n/a	3	-999	n/a	SKUNK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3175.457	0.515	3690291	REC_EVENT	0.802	n/a	3	5	HOUSE	HOUSE	HOUSE	SKUNK	24	[0, 0, 0]	-999	PAL1	1	R1175N
3175.972	3.7	3690806	REC_EVENT	1.317	n/a	3	5	HOUSE	SKUNK	HOUSE	SKUNK	24	[0, 0, 0]	-999	PAL1	1	R1175N
3179.672	0.017	3694507	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3179.689	0.275	3694524	TEST_ORIENT	n/a	n/a	6	6	TOAST	TOAST	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3180.722	4.0	3695557	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TOAST	TOAST	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3180.723	1.226	3695558	REC_START	n/a	n/a	6	-999	n/a	TOAST	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3181.949	0.249	3696784	REC_EVENT	1.226	n/a	6	6	TOAST	<>	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3182.198	0.504	3697033	REC_EVENT	1.475	n/a	6	6	TOAST	SQUARE	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3182.702	3.047	3697537	REC_EVENT	1.979	n/a	6	6	TOAST	TOAST	SQUARE	TOAST	24	[0, 0, 0]	-999	PAL1	1	R1175N
3185.749	7.7	3700584	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1175N
3193.449	10.441	3708284	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3203.89	0.275	3718725	STUDY_ORIENT	n/a	n/a	1	5	OAK	TREE	BRANCH	OAK	25	[0, 0, 0]	-999	PAL1	1	R1175N
3204.907	4.0	3719742	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	OAK	TREE	BRANCH	OAK	25	[0, 0, 0]	-999	PAL1	1	R1175N
3209.941	0.275	3724776	STUDY_ORIENT	n/a	n/a	2	4	SLEEVE	SLEEVE	ZOO	SLEEVE	25	[0, 0, 0]	-999	PAL1	1	R1175N
3210.725	4.0	3725560	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SLEEVE	SLEEVE	ZOO	SLEEVE	25	[0, 0, 0]	-999	PAL1	1	R1175N
3215.759	0.275	3730594	STUDY_ORIENT	n/a	n/a	3	3	STORM	STONE	RAIN	STORM	25	[0, 0, 0]	-999	PAL1	1	R1175N
3216.693	4.0	3731528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STORM	STONE	RAIN	STORM	25	[0, 0, 0]	-999	PAL1	1	R1175N
3221.727	0.275	3736562	STUDY_ORIENT	n/a	n/a	4	6	BOOK	BOOK	BOOK	CAR	25	[0, 0, 0]	-999	PAL1	1	R1175N
3222.727	4.0	3737562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOOK	BOOK	BOOK	CAR	25	[0, 0, 0]	-999	PAL1	1	R1175N
3227.761	0.275	3742596	STUDY_ORIENT	n/a	n/a	5	1	CLOTH	CLOTH	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3228.694	4.0	3743529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLOTH	CLOTH	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3233.728	0.275	3748564	STUDY_ORIENT	n/a	n/a	6	2	BEAN	WORM	PEAR	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1175N
3234.678	4.0	3749514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BEAN	WORM	PEAR	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1175N
3238.696	0.999	3753532	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1175N
3239.695	0.017	3754531	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3239.712	10.15	3754548	PROB	10.125	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 9, 4]	12	PAL1	1	R1175N
3249.862	7.352	3764698	PROB	7.319	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 4, 7]	18	PAL1	1	R1175N
3257.214	5.35	3772050	PROB	5.35	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 2, 2]	9	PAL1	1	R1175N
3262.564	0.017	3777400	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1175N
3262.581	0.0	3777417	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3262.581	0.017	3777417	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3262.598	0.275	3777434	TEST_ORIENT	n/a	n/a	5	1	CLOTH	CLOTH	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3263.631	4.0	3778467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLOTH	CLOTH	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3263.632	1.571	3778468	REC_START	n/a	n/a	5	-999	n/a	CLOTH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3265.203	0.208	3780039	REC_EVENT	1.571	n/a	5	1	CLOTH	<>	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3265.411	0.536	3780247	REC_EVENT	1.779	n/a	5	1	CLOTH	SUIT	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3265.947	2.701	3780783	REC_EVENT	2.315	n/a	5	1	CLOTH	CLOTH	SUIT	CLOTH	25	[0, 0, 0]	-999	PAL1	1	R1175N
3268.648	0.017	3783484	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3268.665	0.275	3783501	TEST_ORIENT	n/a	n/a	6	2	BEAN	WORM	PEAR	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1175N
3269.565	4.0	3784401	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BEAN	WORM	PEAR	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1175N
3269.566	1.458	3784402	REC_START	n/a	n/a	6	-999	n/a	WORM	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3271.024	1.636	3785860	REC_EVENT	1.458	n/a	6	2	BEAN	BEAN	PEAR	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1175N
3272.66	1.931	3787496	REC_EVENT	3.094	n/a	6	2	BEAN	WORM	PEAR	BEAN	25	[0, 0, 0]	-999	PAL1	1	R1175N
3274.591	0.008	3789427	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3274.599	0.275	3789435	TEST_ORIENT	n/a	n/a	3	3	STORM	STONE	RAIN	STORM	25	[0, 0, 0]	-999	PAL1	1	R1175N
3275.416	4.0	3790252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STORM	STONE	RAIN	STORM	25	[0, 0, 0]	-999	PAL1	1	R1175N
3275.416	1.56	3790252	REC_START	n/a	n/a	3	-999	n/a	STONE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3276.976	0.359	3791812	REC_EVENT	1.56	n/a	3	3	STORM	STRAIGHT	RAIN	STORM	25	[0, 0, 0]	-999	PAL1	1	R1175N
3277.335	3.098	3792171	REC_EVENT	1.919	n/a	3	3	STORM	STONE	RAIN	STORM	25	[0, 0, 0]	-999	PAL1	1	R1175N
3280.433	0.017	3795269	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3280.45	0.275	3795286	TEST_ORIENT	n/a	n/a	2	4	SLEEVE	SLEEVE	ZOO	SLEEVE	25	[0, 0, 0]	-999	PAL1	1	R1175N
3281.483	4.0	3796319	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SLEEVE	SLEEVE	ZOO	SLEEVE	25	[0, 0, 0]	-999	PAL1	1	R1175N
3281.484	1.089	3796320	REC_START	n/a	n/a	2	-999	n/a	SLEEVE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1175N
3282.573	0.665	3797409	REC_EVENT	1.089	n/a	2	4	SLEEVE	SLEEVE	ZOO	SLEEVE	25	[0, 0, 0]	-999	PAL1	1	R1175N
