onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1785.177	4.0	1787015	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
1789.201	1.001	1791039	PROBE_END	n/a	n/a	6	2	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
1790.202	0.011	1792040	REC_END	n/a	n/a	6	2	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
1790.213	0.271	1792051	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1790.484	0.629	1792322	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1791.113	0.115	1792951	REC_EVENT	5.936	n/a	6	2	CRANE	<>	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
1791.228	0.0	1793066	REC_START	n/a	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1791.228	4.0	1793066	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1794.879	0.373	1796717	REC_EVENT	3.651	n/a	1	3	SEAT	<>	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1795.252	1.0	1797090	PROBE_END	n/a	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1796.252	0.006	1798090	REC_END	n/a	n/a	1	3	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1796.258	0.277	1798096	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1796.535	0.609	1798373	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1797.144	0.001	1798982	REC_START	n/a	n/a	4	4	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1797.145	4.0	1798983	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1799.109	2.061	1800947	REC_EVENT	1.964	n/a	4	4	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1801.17	1.001	1803008	PROBE_END	n/a	n/a	4	4	SMOKE	n/a	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1802.171	0.01	1804008	REC_END	n/a	n/a	4	4	SMOKE	n/a	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1802.181	0.271	1804018	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1802.452	0.564	1804289	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1803.016	0.0	1804853	REC_START	n/a	n/a	5	5	GOLD	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1803.016	4.0	1804853	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	GOLD	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1805.521	1.533	1807358	REC_EVENT	2.505	n/a	5	5	GOLD	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1807.054	1.0	1808891	PROBE_END	n/a	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1808.054	0.011	1809891	REC_END	n/a	n/a	5	5	GOLD	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1808.065	0.272	1809902	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1808.337	0.505	1810174	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1808.842	0.0	1810679	REC_START	n/a	n/a	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1808.842	4.0	1810679	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1811.203	1.668	1813040	REC_EVENT	2.361	n/a	2	6	HORSE	<>	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1812.871	1.0	1814708	PROBE_END	n/a	n/a	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1813.871	0.01	1815708	REC_END	n/a	n/a	2	6	HORSE	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1813.881	0.0	1815718	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1813.881	0.019	1815718	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1813.9	0.0	1815737	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1813.9	0.001	1815737	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1813.901	2.321	1815738	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1816.222	0.001	1818059	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1816.223	10.0	1818060	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1826.651	0.001	1828488	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1826.652	0.705	1828489	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1827.357	0.0	1829194	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1827.357	1.22	1829194	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1828.577	4.0	1830414	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1832.607	0.717	1834443	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1833.324	4.0	1835160	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1837.358	0.566	1839194	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1837.924	4.0	1839760	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1841.96	0.71	1843796	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1842.67	4.0	1844506	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1846.71	0.615	1848546	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1847.325	4.0	1849161	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1851.361	0.682	1853197	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1852.043	4.0	1853879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1856.079	0.0	1857915	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1856.079	0.001	1857915	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1856.08	0.0	1857916	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1856.08	0.015	1857916	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1333N
1856.095	3.75	1857931	PROB	3.718	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 3]	7	PAL1	0	R1333N
1859.845	5.252	1861680	PROB	5.207	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 5]	21	PAL1	0	R1333N
1865.097	3.766	1866932	PROB	3.731	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 4, 8]	14	PAL1	0	R1333N
1868.863	3.751	1870698	PROB	3.725	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 5, 3]	9	PAL1	0	R1333N
1872.614	3.351	1874449	PROB	3.319	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 7, 8]	17	PAL1	0	R1333N
1875.965	5.695	1877800	PROB	5.695	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 9, 5]	23	PAL1	0	R1333N
1881.66	0.022	1883495	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1333N
1881.682	0.654	1883517	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1882.336	0.002	1884171	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1882.338	0.278	1884173	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1882.616	0.623	1884451	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1883.239	4.0	1885074	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1883.239	3.351	1885074	REC_START	n/a	n/a	3	1	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1886.59	0.678	1888424	REC_EVENT	3.351	n/a	3	1	SKI	<>	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1887.268	1.0	1889102	PROBE_END	n/a	n/a	3	1	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1888.268	0.012	1890102	REC_END	n/a	n/a	3	1	SKI	n/a	ANT	SKI	16	[0, 0, 0]	-999	PAL1	0	R1333N
1888.28	0.27	1890114	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1888.55	0.541	1890384	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1889.091	0.0	1890925	REC_START	n/a	n/a	6	2	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1889.091	4.0	1890925	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1893.118	0.795	1894952	PROBE_END	n/a	n/a	6	2	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1893.913	0.205	1895747	REC_EVENT	4.822	n/a	6	2	PEAR	<>	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1894.118	0.011	1895952	REC_END	n/a	n/a	6	2	PEAR	n/a	EGG	PEAR	16	[0, 0, 0]	-999	PAL1	0	R1333N
1894.129	0.272	1895963	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1894.401	0.588	1896235	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1894.989	4.0	1896823	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1894.989	2.588	1896823	REC_START	n/a	n/a	1	3	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1897.577	1.442	1899411	REC_EVENT	2.588	n/a	1	3	PIE	WING	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1899.019	1.0	1900853	PROBE_END	n/a	n/a	1	3	PIE	n/a	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1900.019	0.011	1901853	REC_END	n/a	n/a	1	3	PIE	n/a	PIE	WING	16	[0, 0, 0]	-999	PAL1	0	R1333N
1900.03	0.273	1901864	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1900.303	0.576	1902137	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1900.879	0.0	1902713	REC_START	n/a	n/a	4	4	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1900.879	4.0	1902713	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1904.903	0.611	1906737	PROBE_END	n/a	n/a	4	4	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1905.514	0.389	1907348	REC_EVENT	4.635	n/a	4	4	PANTS	<>	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1905.903	0.01	1907737	REC_END	n/a	n/a	4	4	PANTS	n/a	PANTS	MOOSE	16	[0, 0, 0]	-999	PAL1	0	R1333N
1905.913	0.274	1907747	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1906.187	0.74	1908021	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1906.927	4.0	1908761	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1906.927	3.837	1908761	REC_START	n/a	n/a	5	5	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1910.764	0.191	1912598	REC_EVENT	3.837	n/a	5	5	HAND	<>	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1910.955	1.0	1912789	PROBE_END	n/a	n/a	5	5	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1911.955	0.005	1913789	REC_END	n/a	n/a	5	5	HAND	n/a	HAND	TRASH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1911.96	0.278	1913794	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1912.238	0.599	1914072	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1912.837	0.0	1914671	REC_START	n/a	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1912.837	4.0	1914671	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1915.019	1.852	1916852	REC_EVENT	2.182	n/a	2	6	MOTH	<>	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1916.871	1.0	1918704	PROBE_END	n/a	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1917.871	0.01	1919704	REC_END	n/a	n/a	2	6	MOTH	n/a	WAND	MOTH	16	[0, 0, 0]	-999	PAL1	0	R1333N
1917.881	0.0	1919714	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1917.881	0.021	1919714	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1917.902	0.0	1919735	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1917.902	0.0	1919735	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1333N
1917.902	4.97	1919735	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1922.872	0.001	1924705	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1922.873	10.0	1924706	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1933.302	0.0	1935135	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1933.302	0.64	1935135	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1933.942	0.001	1935775	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1933.943	1.241	1935776	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1935.184	4.0	1937017	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
1939.21	0.641	1941043	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
1939.851	4.0	1941684	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CHIN	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
1943.876	0.584	1945708	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CHIN	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
1944.46	4.0	1946292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FENCE	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1948.493	0.52	1950325	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FENCE	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1949.013	4.0	1950845	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	0	R1333N
1953.045	0.633	1954877	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SPEAR	RUG	17	[0, 0, 0]	-999	PAL1	0	R1333N
1953.678	4.0	1955510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	0	R1333N
1957.712	0.698	1959544	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	0	R1333N
1958.41	4.0	1960242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1962.446	0.0	1964278	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1962.446	0.001	1964278	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1962.447	0.0	1964279	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1962.447	0.015	1964279	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1333N
1962.462	4.735	1964294	PROB	4.703	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 7, 5]	20	PAL1	0	R1333N
1967.197	6.25	1969029	PROB	6.215	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 7, 5]	21	PAL1	0	R1333N
1973.447	3.752	1975278	PROB	3.718	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 9, 2]	20	PAL1	0	R1333N
1977.199	4.801	1979030	PROB	4.774	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 5, 9]	19	PAL1	0	R1333N
1982.0	3.877	1983831	PROB	3.877	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 7, 4]	17	PAL1	0	R1333N
1985.877	0.022	1987708	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1333N
1985.899	0.538	1987730	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1986.437	0.002	1988268	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1986.439	0.277	1988270	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1986.716	0.72	1988547	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1987.436	0.0	1989267	REC_START	n/a	n/a	3	1	SHIRT	FENCE	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1987.436	4.0	1989267	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SHIRT	FENCE	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1990.009	1.458	1991840	REC_EVENT	2.573	n/a	3	1	SHIRT	FENCE	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1991.467	1.001	1993298	PROBE_END	n/a	n/a	3	1	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1992.468	0.011	1994299	REC_END	n/a	n/a	3	1	SHIRT	n/a	SHIRT	FENCE	17	[0, 0, 0]	-999	PAL1	0	R1333N
1992.479	0.272	1994310	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1992.751	0.582	1994582	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1993.333	0.0	1995164	REC_START	n/a	n/a	6	2	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1993.333	4.0	1995164	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1995.688	1.68	1997519	REC_EVENT	2.355	n/a	6	2	BAND	<>	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1997.368	1.001	1999199	PROBE_END	n/a	n/a	6	2	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1998.369	0.011	2000200	REC_END	n/a	n/a	6	2	BAND	n/a	MOUTH	BAND	17	[0, 0, 0]	-999	PAL1	0	R1333N
1998.38	0.272	2000211	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1998.652	0.675	2000483	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
1999.327	4.0	2001158	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	DOG	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
1999.327	2.403	2001158	REC_START	n/a	n/a	1	3	DOG	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
2001.73	1.622	2003560	REC_EVENT	2.403	n/a	1	3	DOG	WHALE	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
2003.352	1.0	2005182	PROBE_END	n/a	n/a	1	3	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
2004.352	0.011	2006182	REC_END	n/a	n/a	1	3	DOG	n/a	WHALE	DOG	17	[0, 0, 0]	-999	PAL1	0	R1333N
2004.363	0.273	2006193	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
2004.636	0.565	2006466	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
2005.201	0.0	2007031	REC_START	n/a	n/a	2	4	VASE	CHIN	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
2005.201	4.0	2007031	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	VASE	CHIN	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
2007.929	1.309	2009759	REC_EVENT	2.728	n/a	2	4	VASE	CHIN	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
2009.238	0.999	2011068	PROBE_END	n/a	n/a	2	4	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
2010.237	0.011	2012067	REC_END	n/a	n/a	2	4	VASE	n/a	VASE	CHIN	17	[0, 0, 0]	-999	PAL1	0	R1333N
2010.248	0.272	2012078	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
2010.52	0.65	2012350	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1333N
2011.17	0.001	2013000	REC_START	n/a	n/a	5	5	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	0	R1333N
2011.171	4.0	2013001	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	TOAST	SHRIMP	SHRIMP	TOAST	17	[0, 0, 0]	-999	PAL1	0	R1333N
