onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2288.383	1.0	2289893	PROBE_END	n/a	n/a	2	6	PEA	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2289.383	0.011	2290893	REC_END	n/a	n/a	2	6	PEA	n/a	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2289.394	0.0	2290904	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2289.394	0.02	2290904	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2289.414	0.0	2290924	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2289.414	0.0	2290924	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2289.414	2.152	2290924	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2291.566	0.001	2293076	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2291.567	10.0	2293077	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2301.995	0.001	2303505	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2301.996	0.672	2303506	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2302.668	0.001	2304178	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2302.669	1.162	2304179	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2303.831	4.0	2305341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	FENCE	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2307.87	0.69	2309380	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	FENCE	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2308.56	4.0	2310070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2312.587	0.684	2314097	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2313.271	4.0	2314781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MUG	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2317.305	0.729	2318815	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MUG	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2318.034	4.0	2319544	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2322.072	0.594	2323581	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2322.666	4.0	2324175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BOOT	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2326.707	0.74	2328216	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BOOT	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2327.447	4.0	2328956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2331.473	0.001	2332982	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2331.474	0.0	2332983	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2331.474	0.0	2332983	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2331.474	0.015	2332983	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1333N
2331.489	4.068	2332998	PROB	4.034	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 3, 5]	14	PAL1	1	R1333N
2335.557	6.117	2337066	PROB	6.086	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 4, 8]	16	PAL1	1	R1333N
2341.674	3.884	2343183	PROB	3.849	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 3, 1]	6	PAL1	1	R1333N
2345.558	3.252	2347067	PROB	3.222	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 3, 9]	13	PAL1	1	R1333N
2348.81	2.367	2350319	PROB	2.338	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 5, 1]	11	PAL1	1	R1333N
2351.177	3.971	2352686	PROB	3.971	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 9, 6]	24	PAL1	1	R1333N
2355.148	0.013	2356657	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1333N
2355.161	0.596	2356670	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2355.757	0.002	2357265	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2355.759	0.286	2357267	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2356.045	0.746	2357553	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2356.791	0.001	2358299	REC_START	n/a	n/a	5	1	COW	BOOT	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2356.792	4.0	2358300	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	COW	BOOT	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2360.799	0.03	2362307	REC_EVENT	4.007	n/a	5	1	COW	BOOT	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2360.829	1.0	2362337	PROBE_END	n/a	n/a	5	1	COW	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2361.829	0.007	2363337	REC_END	n/a	n/a	5	1	COW	n/a	BOOT	COW	22	[0, 0, 0]	-999	PAL1	1	R1333N
2361.836	0.276	2363344	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2362.112	0.735	2363620	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2362.847	0.0	2364355	REC_START	n/a	n/a	6	2	PIG	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2362.847	4.0	2364355	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PIG	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2366.109	0.771	2367617	REC_EVENT	3.262	n/a	6	2	PIG	<>	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2366.88	0.506	2368388	PROBE_END	n/a	n/a	6	2	PIG	n/a	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2367.386	0.494	2368894	REC_EVENT	4.539	n/a	6	2	PIG	SLIME	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2367.88	0.007	2369388	REC_END	n/a	n/a	6	2	PIG	n/a	PIG	SLIME	22	[0, 0, 0]	-999	PAL1	1	R1333N
2367.887	0.276	2369395	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2368.163	0.68	2369671	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2368.843	0.0	2370351	REC_START	n/a	n/a	1	3	JAR	FENCE	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2368.843	4.0	2370351	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	JAR	FENCE	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2372.416	0.431	2373924	REC_EVENT	3.573	n/a	1	3	JAR	FARM	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2372.847	0.87	2374355	PROBE_END	n/a	n/a	1	3	JAR	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2373.717	0.13	2375225	REC_EVENT	4.874	n/a	1	3	JAR	FENCE	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2373.847	0.011	2375355	REC_END	n/a	n/a	1	3	JAR	n/a	JAR	FORT	22	[0, 0, 0]	-999	PAL1	1	R1333N
2373.858	0.273	2375366	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2374.131	0.738	2375639	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2374.869	0.0	2376377	REC_START	n/a	n/a	4	4	BREAD	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2374.869	4.0	2376377	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	BREAD	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2377.024	1.874	2378532	REC_EVENT	2.155	n/a	4	4	BREAD	FRUIT	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2378.898	1.0	2380406	PROBE_END	n/a	n/a	4	4	BREAD	n/a	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2379.898	0.007	2381406	REC_END	n/a	n/a	4	4	BREAD	n/a	FRUIT	BREAD	22	[0, 0, 0]	-999	PAL1	1	R1333N
2379.905	0.277	2381413	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2380.182	0.565	2381690	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2380.747	0.0	2382255	REC_START	n/a	n/a	3	5	STONE	MUG	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2380.747	4.0	2382255	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STONE	MUG	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2383.487	0.67	2384995	REC_EVENT	2.74	n/a	3	5	STONE	<>	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2384.157	0.626	2385665	REC_EVENT	3.41	n/a	3	5	STONE	MUG	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2384.783	1.001	2386291	PROBE_END	n/a	n/a	3	5	STONE	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2385.784	0.01	2387292	REC_END	n/a	n/a	3	5	STONE	n/a	STONE	MUG	22	[0, 0, 0]	-999	PAL1	1	R1333N
2385.794	0.272	2387302	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2386.066	0.636	2387574	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2386.702	0.0	2388210	REC_START	n/a	n/a	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2386.702	4.0	2388210	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2389.43	1.304	2390937	REC_EVENT	2.728	n/a	2	6	GLASS	<>	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2390.734	0.999	2392241	PROBE_END	n/a	n/a	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2391.733	0.012	2393240	REC_END	n/a	n/a	2	6	GLASS	n/a	MUD	GLASS	22	[0, 0, 0]	-999	PAL1	1	R1333N
2391.745	0.0	2393252	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2391.745	0.021	2393252	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2391.766	0.001	2393273	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1333N
2391.767	0.0	2393274	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2391.767	4.234	2393274	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2396.001	0.001	2397508	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2396.002	10.0	2397509	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2406.43	0.0	2407937	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2406.43	0.523	2407937	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2406.953	0.001	2408460	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2406.954	1.053	2408461	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2408.007	4.0	2409514	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2412.037	0.585	2413544	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2412.622	4.0	2414129	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CEILING	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2416.654	0.656	2418161	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CEILING	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2417.31	4.0	2418817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2421.339	0.672	2422846	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2422.011	4.0	2423518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	COIN	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2426.04	0.701	2427546	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	COIN	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2426.741	4.0	2428247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2430.774	0.581	2432280	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2431.355	4.0	2432861	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2435.39	0.001	2436896	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2435.391	0.0	2436897	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2435.391	0.0	2436897	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2435.391	0.016	2436897	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1333N
2435.407	3.967	2436913	PROB	3.94	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 8]	11	PAL1	1	R1333N
2439.374	4.184	2440880	PROB	4.157	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 3, 6]	15	PAL1	1	R1333N
2443.558	4.685	2445064	PROB	4.654	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 4]	10	PAL1	1	R1333N
2448.243	3.567	2449749	PROB	3.528	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 5, 7]	14	PAL1	1	R1333N
2451.81	3.649	2453316	PROB	3.649	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 5, 3]	17	PAL1	1	R1333N
2455.459	0.018	2456965	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1333N
2455.477	0.568	2456983	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2456.045	0.001	2457551	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2456.046	0.282	2457552	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2456.328	0.606	2457834	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2456.934	4.0	2458439	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2456.934	2.428	2458439	REC_START	n/a	n/a	3	1	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2459.362	1.6	2460867	REC_EVENT	2.428	n/a	3	1	BLOOM	<>	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2460.962	1.0	2462467	PROBE_END	n/a	n/a	3	1	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2461.962	0.011	2463467	REC_END	n/a	n/a	3	1	BLOOM	n/a	BLOOM	SNAIL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2461.973	0.273	2463478	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2462.246	0.594	2463751	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2462.84	0.001	2464345	REC_START	n/a	n/a	6	2	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2462.841	4.0	2464346	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2465.553	1.31	2467058	REC_EVENT	2.712	n/a	6	2	STOOL	<>	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2466.863	1.0	2468368	PROBE_END	n/a	n/a	6	2	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2467.863	0.011	2469368	REC_END	n/a	n/a	6	2	STOOL	n/a	BEE	STOOL	23	[0, 0, 0]	-999	PAL1	1	R1333N
2467.874	0.272	2469379	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2468.146	0.75	2469651	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2468.896	4.0	2470401	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	COIN	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2468.896	2.562	2470401	REC_START	n/a	n/a	5	3	COIN	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2471.458	1.473	2472963	REC_EVENT	2.562	n/a	5	3	COIN	CUBE	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2472.931	1.0	2474436	PROBE_END	n/a	n/a	5	3	COIN	n/a	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2473.931	0.007	2475436	REC_END	n/a	n/a	5	3	COIN	n/a	COIN	CUBE	23	[0, 0, 0]	-999	PAL1	1	R1333N
2473.938	0.276	2475443	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2474.214	0.735	2475719	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2474.949	0.001	2476454	REC_START	n/a	n/a	2	4	TENT	CEILING	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2474.95	4.0	2476455	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	TENT	CEILING	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2477.78	0.841	2479285	REC_EVENT	2.83	n/a	2	4	TENT	<>	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2478.621	0.361	2480126	REC_EVENT	3.671	n/a	2	4	TENT	CEILING	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2478.982	0.999	2480487	PROBE_END	n/a	n/a	2	4	TENT	n/a	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2479.981	0.007	2481486	REC_END	n/a	n/a	2	4	TENT	n/a	ROOF	TENT	23	[0, 0, 0]	-999	PAL1	1	R1333N
2479.988	0.277	2481493	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2480.265	0.541	2481770	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2480.806	4.0	2482311	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	DUCK	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2480.806	1.977	2482311	REC_START	n/a	n/a	1	5	DUCK	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2482.783	2.05	2484288	REC_EVENT	1.977	n/a	1	5	DUCK	WOLF	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2484.833	0.999	2486338	PROBE_END	n/a	n/a	1	5	DUCK	n/a	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2485.832	0.011	2487337	REC_END	n/a	n/a	1	5	DUCK	n/a	WOLF	DUCK	23	[0, 0, 0]	-999	PAL1	1	R1333N
2485.843	0.273	2487348	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2486.116	0.741	2487621	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2486.857	0.0	2488362	REC_START	n/a	n/a	4	6	PURSE	COIN	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2486.857	4.0	2488362	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	PURSE	COIN	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2489.814	1.07	2491319	REC_EVENT	2.957	n/a	4	6	PURSE	COIN	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2490.884	1.004	2492388	PROBE_END	n/a	n/a	4	6	PURSE	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2491.888	0.005	2493392	REC_END	n/a	n/a	4	6	PURSE	n/a	PURSE	FILM	23	[0, 0, 0]	-999	PAL1	1	R1333N
2491.893	0.0	2493397	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2491.893	0.02	2493397	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2491.913	0.0	2493417	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2491.913	0.0	2493417	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1333N
2491.913	6.088	2493417	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2498.001	0.001	2499505	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2498.002	10.0	2499506	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2508.43	0.001	2509934	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2508.431	0.639	2509935	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2509.07	0.0	2510574	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2509.07	1.176	2510574	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1333N
2510.246	4.0	2511750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SLUSH	SLUSH	ROPE	24	[0, 0, 0]	-999	PAL1	1	R1333N
2514.271	0.632	2515775	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SLUSH	SLUSH	ROPE	24	[0, 0, 0]	-999	PAL1	1	R1333N
2514.903	4.0	2516407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	RICE	BRANCH	24	[0, 0, 0]	-999	PAL1	1	R1333N
2518.938	0.741	2520442	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	RICE	BRANCH	24	[0, 0, 0]	-999	PAL1	1	R1333N
