onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2731.501	0.0	3166927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TEETH	ARM	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2731.501	1.935	3166927	REC_START	n/a	n/a	2	-999	n/a	ARM	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2733.436	3.082	3168862	REC_EVENT	1935	n/a	2	2	TEETH	ARM	TEETH	ARM	23	[0, 0, 0]	-999	PAL1	3	R1118N
2736.518	0.017	3171944	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2736.535	0.8	3171961	TEST_ORIENT	n/a	n/a	5	3	ICE	GOOSE	HEN	ICE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2737.335	0.001	3172761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ICE	GOOSE	HEN	ICE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2737.336	2.081	3172762	REC_START	n/a	n/a	5	-999	n/a	GOOSE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2739.417	2.944	3174843	REC_EVENT	2081	n/a	5	3	ICE	GOOSE	HEN	ICE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2742.361	0.008	3177786	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2742.369	0.967	3177794	TEST_ORIENT	n/a	n/a	6	4	POLE	VASE	POLE	VASE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2743.336	0.001	3178761	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	POLE	VASE	POLE	VASE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2743.337	2.132	3178762	REC_START	n/a	n/a	6	-999	n/a	VASE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2745.469	2.884	3180894	REC_EVENT	2132	n/a	6	4	POLE	VASE	POLE	VASE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2748.353	0.017	3183778	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2748.37	1.0	3183795	TEST_ORIENT	n/a	n/a	3	5	SQUARE	BED	BED	SQUARE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2749.37	0.001	3184795	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SQUARE	BED	BED	SQUARE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2749.371	1.827	3184796	REC_START	n/a	n/a	3	-999	n/a	BED	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2751.198	3.182	3186623	REC_EVENT	1827	n/a	3	5	SQUARE	BED	BED	SQUARE	23	[0, 0, 0]	-999	PAL1	3	R1118N
2754.38	0.008	3189805	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2754.388	1.033	3189813	TEST_ORIENT	n/a	n/a	4	6	PIG	n/a	PIG	COW	23	[0, 0, 0]	-999	PAL1	3	R1118N
2755.421	0.001	3190846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PIG	n/a	PIG	COW	23	[0, 0, 0]	-999	PAL1	3	R1118N
2755.422	2.252	3190847	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2757.674	2.757	3193099	REC_EVENT	2252	n/a	4	6	PIG	<>	PIG	COW	23	[0, 0, 0]	-999	PAL1	3	R1118N
2760.431	0.025	3195856	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2760.456	9.859	3195881	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1118N
2770.315	10.445	3205739	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2780.76	0.967	3216184	STUDY_ORIENT	n/a	n/a	1	1	LAMP	n/a	PASTE	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2781.727	5.034	3217151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	LAMP	n/a	PASTE	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2786.761	0.984	3222185	STUDY_ORIENT	n/a	n/a	2	6	HOUSE	HOSE	LEG	HOUSE	24	[0, 0, 0]	-999	PAL1	3	R1118N
2787.745	5.034	3223169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HOUSE	HOSE	LEG	HOUSE	24	[0, 0, 0]	-999	PAL1	3	R1118N
2792.779	0.932	3228203	STUDY_ORIENT	n/a	n/a	3	5	BRANCH	BEND	BRANCH	FUR	24	[0, 0, 0]	-999	PAL1	3	R1118N
2793.711	5.035	3229134	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	BEND	BRANCH	FUR	24	[0, 0, 0]	-999	PAL1	3	R1118N
2798.746	0.933	3234169	STUDY_ORIENT	n/a	n/a	4	4	MAZE	HOOK	MAZE	HOOK	24	[0, 0, 0]	-999	PAL1	3	R1118N
2799.679	5.034	3235102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	HOOK	MAZE	HOOK	24	[0, 0, 0]	-999	PAL1	3	R1118N
2804.713	0.984	3240136	STUDY_ORIENT	n/a	n/a	5	3	SOAP	WASH	STAR	SOAP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2805.697	5.035	3241120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	WASH	STAR	SOAP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2810.732	0.816	3246155	STUDY_ORIENT	n/a	n/a	6	2	COIN	SKY	FRUIT	COIN	24	[0, 0, 0]	-999	PAL1	3	R1118N
2811.548	4.017	3246971	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	COIN	SKY	FRUIT	COIN	24	[0, 0, 0]	-999	PAL1	3	R1118N
2815.565	1.0	3250988	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1118N
2816.565	0.017	3251988	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2816.582	3.634	3252005	PROB	3613	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 8, 1]	13	PAL1	3	R1118N
2820.216	2.383	3255638	PROB	2363	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 4, 1]	7	PAL1	3	R1118N
2822.599	5.668	3258021	PROB	5644	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 8, 3]	17	PAL1	3	R1118N
2828.267	5.301	3263689	PROB	5272	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 1, 7]	17	PAL1	3	R1118N
2833.568	2.835	3268990	PROB	2835	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 1, 4]	9	PAL1	3	R1118N
2836.403	0.015	3271825	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1118N
2836.418	0.0	3271840	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2836.418	0.017	3271840	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2836.435	0.817	3271857	TEST_ORIENT	n/a	n/a	1	1	LAMP	n/a	PASTE	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2837.252	0.001	3272674	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	LAMP	n/a	PASTE	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2837.253	1.691	3272675	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2838.944	3.334	3274366	REC_EVENT	1691	n/a	1	1	LAMP	<>	PASTE	LAMP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2842.278	0.008	3277700	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2842.286	0.917	3277708	TEST_ORIENT	n/a	n/a	6	2	COIN	SKY	FRUIT	COIN	24	[0, 0, 0]	-999	PAL1	3	R1118N
2843.203	0.0	3278625	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	COIN	SKY	FRUIT	COIN	24	[0, 0, 0]	-999	PAL1	3	R1118N
2843.203	2.315	3278625	REC_START	n/a	n/a	6	-999	n/a	SKY	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2845.518	2.702	3280940	REC_EVENT	2315	n/a	6	2	COIN	SKY	FRUIT	COIN	24	[0, 0, 0]	-999	PAL1	3	R1118N
2848.22	0.017	3283641	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2848.237	1.033	3283658	TEST_ORIENT	n/a	n/a	5	3	SOAP	WASH	STAR	SOAP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2849.27	0.001	3284691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	WASH	STAR	SOAP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2849.271	4.318	3284692	REC_START	n/a	n/a	5	-999	n/a	WASH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2853.589	0.692	3289010	REC_EVENT	4318	n/a	5	3	SOAP	WASH	STAR	SOAP	24	[0, 0, 0]	-999	PAL1	3	R1118N
2854.281	0.007	3289702	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2854.288	1.05	3289709	TEST_ORIENT	n/a	n/a	4	4	MAZE	HOOK	MAZE	HOOK	24	[0, 0, 0]	-999	PAL1	3	R1118N
2855.338	0.001	3290759	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MAZE	HOOK	MAZE	HOOK	24	[0, 0, 0]	-999	PAL1	3	R1118N
2855.339	1.758	3290760	REC_START	n/a	n/a	4	-999	n/a	HOOK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2857.097	3.251	3292518	REC_EVENT	1758	n/a	4	4	MAZE	HOOK	MAZE	HOOK	24	[0, 0, 0]	-999	PAL1	3	R1118N
2860.348	0.008	3295769	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2860.356	1.0	3295777	TEST_ORIENT	n/a	n/a	3	5	BRANCH	BEND	BRANCH	FUR	24	[0, 0, 0]	-999	PAL1	3	R1118N
2861.356	0.001	3296777	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	BEND	BRANCH	FUR	24	[0, 0, 0]	-999	PAL1	3	R1118N
2861.357	2.96	3296778	REC_START	n/a	n/a	3	-999	n/a	BEND	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2864.317	2.065	3299738	REC_EVENT	2960	n/a	3	5	BRANCH	BEND	BRANCH	FUR	24	[0, 0, 0]	-999	PAL1	3	R1118N
2866.382	0.008	3301803	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2866.39	0.85	3301811	TEST_ORIENT	n/a	n/a	2	6	HOUSE	HOSE	LEG	HOUSE	24	[0, 0, 0]	-999	PAL1	3	R1118N
2867.24	0.001	3302661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOUSE	HOSE	LEG	HOUSE	24	[0, 0, 0]	-999	PAL1	3	R1118N
2867.241	2.17	3302662	REC_START	n/a	n/a	2	-999	n/a	HOSE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2869.411	2.839	3304832	REC_EVENT	2170	n/a	2	6	HOUSE	HOSE	LEG	HOUSE	24	[0, 0, 0]	-999	PAL1	3	R1118N
2872.25	0.024	3307671	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2872.274	9.713	3307695	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1118N
2881.987	10.441	3317407	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2892.428	0.817	3327848	STUDY_ORIENT	n/a	n/a	1	3	PRINCE	CROWN	PRINCE	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1118N
2893.245	5.034	3328665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	CROWN	PRINCE	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1118N
2898.279	0.95	3333699	STUDY_ORIENT	n/a	n/a	2	2	BANK	STRING	SHEET	BANK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2899.229	5.034	3334649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BANK	STRING	SHEET	BANK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2904.263	0.9	3339682	STUDY_ORIENT	n/a	n/a	3	5	STRING	FLOOR	STRING	FLOOR	25	[0, 0, 0]	-999	PAL1	3	R1118N
2905.163	5.018	3340582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STRING	FLOOR	STRING	FLOOR	25	[0, 0, 0]	-999	PAL1	3	R1118N
2910.181	0.95	3345600	STUDY_ORIENT	n/a	n/a	4	4	BARN	WORLD	BARN	WORLD	25	[0, 0, 0]	-999	PAL1	3	R1118N
2911.131	5.034	3346550	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BARN	WORLD	BARN	WORLD	25	[0, 0, 0]	-999	PAL1	3	R1118N
2916.165	0.934	3351584	STUDY_ORIENT	n/a	n/a	5	1	FORK	DIME	DIME	FORK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2917.099	5.034	3352518	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FORK	DIME	DIME	FORK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2922.133	1.0	3357552	STUDY_ORIENT	n/a	n/a	6	6	WAVE	BARN	WAVE	BUSH	25	[0, 0, 0]	-999	PAL1	3	R1118N
2923.133	4.018	3358552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WAVE	BARN	WAVE	BUSH	25	[0, 0, 0]	-999	PAL1	3	R1118N
2927.151	0.999	3362570	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	3	R1118N
2928.15	0.017	3363568	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2928.167	2.351	3363585	PROB	2316	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 5, 6]	12	PAL1	3	R1118N
2930.518	3.917	3365936	PROB	3893	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 6, 3]	13	PAL1	3	R1118N
2934.435	9.652	3369853	PROB	9624	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 7, 6]	21	PAL1	3	R1118N
2944.087	6.076	3379505	PROB	6076	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 4, 5]	13	PAL1	3	R1118N
2950.163	0.008	3385581	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	3	R1118N
2950.171	0.0	3385589	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2950.171	0.017	3385589	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2950.188	0.816	3385606	TEST_ORIENT	n/a	n/a	5	1	FORK	DIME	DIME	FORK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2951.004	0.001	3386422	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FORK	DIME	DIME	FORK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2951.005	2.092	3386423	REC_START	n/a	n/a	5	-999	n/a	DIME	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2953.097	2.917	3388515	REC_EVENT	2092	n/a	5	1	FORK	DIME	DIME	FORK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2956.014	0.008	3391431	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2956.022	0.834	3391439	TEST_ORIENT	n/a	n/a	2	2	BANK	STRING	SHEET	BANK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2956.856	0.001	3392273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BANK	STRING	SHEET	BANK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2956.857	2.929	3392274	REC_START	n/a	n/a	2	-999	n/a	STRING	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2959.786	2.08	3395203	REC_EVENT	2929	n/a	2	2	BANK	STRING	SHEET	BANK	25	[0, 0, 0]	-999	PAL1	3	R1118N
2961.866	0.008	3397283	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2961.874	0.917	3397291	TEST_ORIENT	n/a	n/a	1	3	PRINCE	CROWN	PRINCE	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1118N
2962.791	0.0	3398208	REC_START	n/a	n/a	1	-999	n/a	CROWN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2962.791	2.181	3398208	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	CROWN	PRINCE	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1118N
2964.972	2.836	3400389	REC_EVENT	2181	n/a	1	3	PRINCE	CROWN	PRINCE	SNAIL	25	[0, 0, 0]	-999	PAL1	3	R1118N
2967.808	0.017	3403225	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2967.825	1.033	3403242	TEST_ORIENT	n/a	n/a	4	4	BARN	WORLD	BARN	WORLD	25	[0, 0, 0]	-999	PAL1	3	R1118N
2968.858	0.001	3404275	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BARN	WORLD	BARN	WORLD	25	[0, 0, 0]	-999	PAL1	3	R1118N
2968.859	2.517	3404276	REC_START	n/a	n/a	4	-999	n/a	WORLD	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2971.376	2.492	3406793	REC_EVENT	2517	n/a	4	4	BARN	WORLD	BARN	WORLD	25	[0, 0, 0]	-999	PAL1	3	R1118N
2973.868	0.008	3409285	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2973.876	0.799	3409293	TEST_ORIENT	n/a	n/a	3	5	STRING	FLOOR	STRING	FLOOR	25	[0, 0, 0]	-999	PAL1	3	R1118N
2974.675	0.001	3410092	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STRING	FLOOR	STRING	FLOOR	25	[0, 0, 0]	-999	PAL1	3	R1118N
2974.676	2.686	3410093	REC_START	n/a	n/a	3	-999	n/a	FLOOR	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2977.362	2.33	3412779	REC_EVENT	2686	n/a	3	5	STRING	FLOOR	STRING	FLOOR	25	[0, 0, 0]	-999	PAL1	3	R1118N
2979.692	0.017	3415109	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2979.709	0.834	3415126	TEST_ORIENT	n/a	n/a	6	6	WAVE	BARN	WAVE	BUSH	25	[0, 0, 0]	-999	PAL1	3	R1118N
2980.543	0.0	3415960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WAVE	BARN	WAVE	BUSH	25	[0, 0, 0]	-999	PAL1	3	R1118N
2980.543	3.917	3415960	REC_START	n/a	n/a	6	-999	n/a	BARN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2984.46	1.1	3419876	REC_EVENT	3917	n/a	6	6	WAVE	BARN	WAVE	BUSH	25	[0, 0, 0]	-999	PAL1	3	R1118N
2985.56	0.034	3420976	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
2985.594	0.0	3421010	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1118N
