onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2631.956	0.003	2653978	REC_EVENT	4.998	n/a	5	1	BROOM	<>	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2631.959	0.013	2653981	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2631.972	0.251	2653994	TEST_ORIENT	n/a	n/a	6	2	COW	n/a	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2632.223	0.715	2654245	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2632.938	4.0	2654960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	COW	n/a	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2632.939	4.013	2654961	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2636.952	1.001	2658974	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2637.953	0.001	2659975	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2637.954	0.006	2659976	REC_EVENT	5.015	n/a	6	2	COW	<>	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2637.96	0.251	2659982	TEST_ORIENT	n/a	n/a	1	3	BLOOM	n/a	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2638.211	0.632	2660233	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2638.843	4.0	2660865	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BLOOM	n/a	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2638.843	4.001	2660865	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2642.844	1.0	2664866	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2643.844	0.002	2665866	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2643.846	0.012	2665868	REC_EVENT	5.003	n/a	1	3	BLOOM	<>	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2643.858	0.252	2665880	TEST_ORIENT	n/a	n/a	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2644.11	0.702	2666132	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2644.812	4.0	2666834	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2644.813	1.595	2666835	REC_START	n/a	n/a	4	-999	n/a	PEN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2646.408	2.405	2668430	REC_EVENT	1.595	n/a	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2648.813	1.0	2670835	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2649.813	0.013	2671835	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2649.826	0.251	2671848	TEST_ORIENT	n/a	n/a	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2650.077	0.672	2672099	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2650.749	4.0	2672771	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2650.75	2.281	2672772	REC_START	n/a	n/a	3	-999	n/a	BRUSH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2653.031	1.719	2675053	REC_EVENT	2.281	n/a	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2654.75	1.001	2676772	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2655.751	0.013	2677773	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2655.764	0.251	2677786	TEST_ORIENT	n/a	n/a	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2656.015	0.645	2678037	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2656.66	4.0	2678682	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2656.661	0.915	2678683	REC_START	n/a	n/a	2	-999	n/a	CAPE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2657.576	3.085	2679598	REC_EVENT	0.915	n/a	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2660.661	1.0	2682683	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2661.661	0.011	2683683	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2661.672	4.324	2683694	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2665.996	10.929	2688018	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2676.925	0.002	2698947	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2676.927	0.251	2698949	STUDY_ORIENT	n/a	n/a	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2677.178	0.684	2699200	STUDY_ORIENT_OFF	n/a	n/a	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2677.862	4.0	2699884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2681.863	1.003	2703885	PAIR_OFF	n/a	n/a	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2682.866	0.251	2704888	STUDY_ORIENT	n/a	n/a	2	2	HEART	n/a	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2683.117	0.514	2705139	STUDY_ORIENT_OFF	n/a	n/a	2	2	HEART	n/a	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2683.631	4.0	2705653	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HEART	n/a	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2687.632	1.002	2709654	PAIR_OFF	n/a	n/a	2	2	HEART	n/a	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2688.634	0.252	2710656	STUDY_ORIENT	n/a	n/a	3	5	WHEEL	n/a	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2688.886	0.755	2710908	STUDY_ORIENT_OFF	n/a	n/a	3	5	WHEEL	n/a	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2689.641	4.0	2711663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WHEEL	n/a	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2693.643	1.002	2715665	PAIR_OFF	n/a	n/a	3	5	WHEEL	n/a	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2694.645	0.251	2716667	STUDY_ORIENT	n/a	n/a	4	6	MUG	n/a	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2694.896	0.712	2716918	STUDY_ORIENT_OFF	n/a	n/a	4	6	MUG	n/a	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2695.608	4.0	2717630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MUG	n/a	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2699.61	1.002	2721632	PAIR_OFF	n/a	n/a	4	6	MUG	n/a	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2700.612	0.251	2722634	STUDY_ORIENT	n/a	n/a	5	1	SKI	n/a	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2700.863	0.651	2722885	STUDY_ORIENT_OFF	n/a	n/a	5	1	SKI	n/a	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2701.514	4.0	2723536	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SKI	n/a	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2705.515	1.002	2727537	PAIR_OFF	n/a	n/a	5	1	SKI	n/a	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2706.517	0.251	2728539	STUDY_ORIENT	n/a	n/a	6	4	PLANE	n/a	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2706.768	0.58	2728790	STUDY_ORIENT_OFF	n/a	n/a	6	4	PLANE	n/a	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2707.348	4.0	2729370	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLANE	n/a	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2711.35	1.0	2733372	PAIR_OFF	n/a	n/a	6	4	PLANE	n/a	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2712.35	0.0	2734372	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2712.35	0.0	2734372	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2712.35	0.008	2734372	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1284N
2712.358	6.016	2734380	PROB	6.008	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 2, 2]	11	PAL1	1	R1284N
2718.374	4.238	2740396	PROB	4.23	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 2, 5]	11	PAL1	1	R1284N
2722.612	3.304	2744634	PROB	3.296	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 1, 8]	11	PAL1	1	R1284N
2725.916	10.936	2747938	PROB	10.936	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 4, 5]	18	PAL1	1	R1284N
2736.852	0.003	2758874	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1284N
2736.855	0.001	2758877	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2736.856	0.003	2758878	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2736.859	0.251	2758881	TEST_ORIENT	n/a	n/a	5	1	SKI	n/a	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2737.11	0.615	2759132	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2737.725	4.0	2759747	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SKI	n/a	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2737.726	2.255	2759748	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2739.981	0.491	2762003	REC_EVENT	2.255	n/a	5	1	SKI	<>	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2740.472	1.254	2762494	REC_EVENT	2.746	n/a	5	1	SKI	<>	SKI	SHIRT	23	[0, 0, 0]	-999	PAL1	1	R1284N
2741.726	1.0	2763748	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2742.726	0.013	2764748	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2742.739	0.251	2764761	TEST_ORIENT	n/a	n/a	2	2	HEART	n/a	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2742.99	0.534	2765012	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2743.524	0.0	2765546	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2743.524	4.0	2765546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HEART	n/a	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2747.536	1.0	2769558	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2748.536	0.003	2770558	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2748.539	0.004	2770561	REC_EVENT	5.015	n/a	2	2	HEART	<>	HEART	CAGE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2748.543	0.251	2770565	TEST_ORIENT	n/a	n/a	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2748.794	0.525	2770816	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2749.319	4.0	2771341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2749.32	0.82	2771342	REC_START	n/a	n/a	1	-999	n/a	CHIEF	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2750.14	3.191	2772162	REC_EVENT	0.82	n/a	1	3	PIG	CHIEF	PIG	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1284N
2753.331	1.0	2775353	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2754.331	0.007	2776353	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2754.338	0.251	2776360	TEST_ORIENT	n/a	n/a	6	4	PLANE	n/a	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2754.589	0.644	2776611	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2755.233	4.0	2777255	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLANE	n/a	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2755.233	2.811	2777255	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2758.044	1.201	2780066	REC_EVENT	2.811	n/a	6	4	PLANE	<>	BENCH	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1284N
2759.245	1.0	2781267	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2760.245	0.007	2782267	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2760.252	0.251	2782274	TEST_ORIENT	n/a	n/a	3	5	WHEEL	n/a	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2760.503	0.744	2782525	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2761.247	4.0	2783269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WHEEL	n/a	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2761.247	4.012	2783269	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2765.259	0.997	2787281	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2766.256	0.003	2788278	REC_EVENT	5.009	n/a	3	5	WHEEL	<>	BRANCH	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1284N
2766.259	0.007	2788281	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2766.266	0.252	2788288	TEST_ORIENT	n/a	n/a	4	6	MUG	n/a	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2766.518	0.523	2788540	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2767.041	4.0	2789063	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MUG	n/a	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2767.041	4.012	2789063	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2771.053	1.0	2793075	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2772.053	0.003	2794075	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2772.056	0.001	2794078	REC_EVENT	5.015	n/a	4	6	MUG	<>	STONE	MUG	23	[0, 0, 0]	-999	PAL1	1	R1284N
2772.057	4.83	2794079	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1284N
2776.887	10.928	2798909	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2787.815	0.002	2809836	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2787.817	0.252	2809838	STUDY_ORIENT	n/a	n/a	1	3	CUBE	HOOF	CUBE	HOOF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2788.069	0.535	2810090	STUDY_ORIENT_OFF	n/a	n/a	1	3	CUBE	HOOF	CUBE	HOOF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2788.604	4.0	2810625	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CUBE	HOOF	CUBE	HOOF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2792.605	1.002	2814626	PAIR_OFF	n/a	n/a	1	3	CUBE	HOOF	CUBE	HOOF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2793.607	0.252	2815628	STUDY_ORIENT	n/a	n/a	2	4	SNOW	n/a	SNOW	WORM	24	[0, 0, 0]	-999	PAL1	1	R1284N
2793.859	0.635	2815880	STUDY_ORIENT_OFF	n/a	n/a	2	4	SNOW	n/a	SNOW	WORM	24	[0, 0, 0]	-999	PAL1	1	R1284N
2794.494	4.0	2816515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SNOW	n/a	SNOW	WORM	24	[0, 0, 0]	-999	PAL1	1	R1284N
2798.495	1.003	2820516	PAIR_OFF	n/a	n/a	2	4	SNOW	n/a	SNOW	WORM	24	[0, 0, 0]	-999	PAL1	1	R1284N
2799.498	0.251	2821519	STUDY_ORIENT	n/a	n/a	3	5	PLATE	n/a	SOUP	PLATE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2799.749	0.715	2821770	STUDY_ORIENT_OFF	n/a	n/a	3	5	PLATE	n/a	SOUP	PLATE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2800.464	4.0	2822485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PLATE	n/a	SOUP	PLATE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2804.466	1.002	2826487	PAIR_OFF	n/a	n/a	3	5	PLATE	n/a	SOUP	PLATE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2805.468	0.251	2827489	STUDY_ORIENT	n/a	n/a	4	6	HOSE	n/a	BARN	HOSE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2805.719	0.599	2827740	STUDY_ORIENT_OFF	n/a	n/a	4	6	HOSE	n/a	BARN	HOSE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2806.318	4.0	2828339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HOSE	n/a	BARN	HOSE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2810.319	1.003	2832340	PAIR_OFF	n/a	n/a	4	6	HOSE	n/a	BARN	HOSE	24	[0, 0, 0]	-999	PAL1	1	R1284N
2811.322	0.251	2833343	STUDY_ORIENT	n/a	n/a	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2811.573	0.506	2833594	STUDY_ORIENT_OFF	n/a	n/a	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2812.079	4.0	2834100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2816.08	1.002	2838101	PAIR_OFF	n/a	n/a	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2817.082	0.252	2839103	STUDY_ORIENT	n/a	n/a	6	2	OWL	n/a	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2817.334	0.706	2839355	STUDY_ORIENT_OFF	n/a	n/a	6	2	OWL	n/a	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2818.04	4.0	2840061	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	OWL	n/a	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2822.041	1.0	2844062	PAIR_OFF	n/a	n/a	6	2	OWL	n/a	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2823.041	0.0	2845062	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2823.041	0.0	2845062	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2823.041	0.008	2845062	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1284N
2823.049	4.801	2845070	PROB	4.791	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 2, 9]	20	PAL1	1	R1284N
2827.85	4.312	2849871	PROB	4.304	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 3, 5]	9	PAL1	1	R1284N
2832.162	7.399	2854183	PROB	7.39	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 8, 3]	18	PAL1	1	R1284N
2839.561	5.079	2861582	PROB	5.079	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 5, 1]	7	PAL1	1	R1284N
2844.64	0.004	2866661	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1284N
2844.644	0.0	2866665	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2844.644	0.003	2866665	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2844.647	0.251	2866668	TEST_ORIENT	n/a	n/a	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2844.898	0.682	2866919	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2845.58	4.0	2867601	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2845.58	1.906	2867601	REC_START	n/a	n/a	5	-999	n/a	PLATE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2847.486	2.106	2869507	REC_EVENT	1.906	n/a	5	1	CLIFF	PLATE	POND	CLIFF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2849.592	1.0	2871613	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2850.592	0.007	2872613	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2850.599	0.251	2872620	TEST_ORIENT	n/a	n/a	6	2	OWL	n/a	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2850.85	0.694	2872871	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2851.544	4.0	2873565	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	OWL	n/a	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2851.545	4.0	2873566	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2855.545	0.998	2877566	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2856.543	0.002	2878564	REC_EVENT	4.998	n/a	6	2	OWL	<>	OWL	TRAY	24	[0, 0, 0]	-999	PAL1	1	R1284N
2856.545	0.013	2878566	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2856.558	0.251	2878579	TEST_ORIENT	n/a	n/a	1	3	CUBE	HOOF	CUBE	HOOF	24	[0, 0, 0]	-999	PAL1	1	R1284N
2856.809	0.64	2878830	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1284N
2857.449	4.0	2879470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CUBE	HOOF	CUBE	HOOF	24	[0, 0, 0]	-999	PAL1	1	R1284N
