onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3215.804	4.0	1805830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STRAW	HILL	HILL	STRAW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3220.838	0.275	1808347	STUDY_ORIENT	n/a	n/a	2	4	NOSE	DOOR	NOSE	DOOR	24	[0, 0, 0]	-999	PAL1	0	R1028M
3221.655	4.0	1808756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	NOSE	DOOR	NOSE	DOOR	24	[0, 0, 0]	-999	PAL1	0	R1028M
3226.688	0.275	1811272	STUDY_ORIENT	n/a	n/a	3	5	LAWN	MAIL	MAIL	LAWN	24	[0, 0, 0]	-999	PAL1	0	R1028M
3227.673	4.0	1811764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAWN	MAIL	MAIL	LAWN	24	[0, 0, 0]	-999	PAL1	0	R1028M
3232.706	0.275	1814280	STUDY_ORIENT	n/a	n/a	4	2	EEL	CROWN	EEL	CROW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3233.706	4.0	1814780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	EEL	CROWN	EEL	CROW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3238.725	0.275	1817290	STUDY_ORIENT	n/a	n/a	5	1	DART	FLAG	FLAG	DART	24	[0, 0, 0]	-999	PAL1	0	R1028M
3239.658	4.0	1817756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DART	FLAG	FLAG	DART	24	[0, 0, 0]	-999	PAL1	0	R1028M
3244.676	0.275	1820265	STUDY_ORIENT	n/a	n/a	6	6	WALL	CHALK	WALL	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1028M
3245.576	4.0	1820715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WALL	CHALK	WALL	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1028M
3249.578	0.999	1822716	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1028M
3250.577	0.017	1823215	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3250.594	8.152	1823224	PROB	8123.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 9, 8]	20	PAL1	0	R1028M
3258.746	4.317	1827299	PROB	4291.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 1, 1]	8	PAL1	0	R1028M
3263.063	6.629	1829457	PROB	6629.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 8, 7]	21	PAL1	0	R1028M
3269.692	0.005	1832772	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1028M
3269.697	0.0	1832774	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3269.697	0.017	1832774	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3269.714	0.275	1832783	TEST_ORIENT	n/a	n/a	5	1	DART	FLAG	FLAG	DART	24	[0, 0, 0]	-999	PAL1	0	R1028M
3270.615	0.0	1833233	REC_START	n/a	n/a	5	-999	n/a	FLAG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3270.615	4.0	1833233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DART	FLAG	FLAG	DART	24	[0, 0, 0]	-999	PAL1	0	R1028M
3271.773	3.859	1833812	REC_EVENT	1158.0	n/a	5	1	DART	FLAG	FLAG	DART	24	[0, 0, 0]	-999	PAL1	0	R1028M
3275.632	0.017	1835741	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3275.649	0.275	1835750	TEST_ORIENT	n/a	n/a	4	2	EEL	CROWN	EEL	CROW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3276.449	4.0	1836150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	EEL	CROWN	EEL	CROW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3276.45	1.028	1836150	REC_START	n/a	n/a	4	-999	n/a	CROWN	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3277.478	3.981	1836664	REC_EVENT	1028.0	n/a	4	2	EEL	CROWN	EEL	CROW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3281.459	0.008	1838655	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3281.467	0.275	1838659	TEST_ORIENT	n/a	n/a	1	3	STRAW	HILL	HILL	STRAW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3282.433	4.0	1839141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STRAW	HILL	HILL	STRAW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3282.434	0.824	1839142	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3283.258	4.176	1839554	REC_EVENT	824.0	n/a	1	3	STRAW	HILL	HILL	STRAW	24	[0, 0, 0]	-999	PAL1	0	R1028M
3287.434	0.017	1841642	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3287.451	0.275	1841650	TEST_ORIENT	n/a	n/a	2	4	NOSE	DOOR	NOSE	DOOR	24	[0, 0, 0]	-999	PAL1	0	R1028M
3288.468	4.0	1842159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	NOSE	DOOR	NOSE	DOOR	24	[0, 0, 0]	-999	PAL1	0	R1028M
3288.469	1.137	1842159	REC_START	n/a	n/a	2	-999	n/a	DOOR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3289.606	3.871	1842728	REC_EVENT	1137.0	n/a	2	4	NOSE	DOOR	NOSE	DOOR	24	[0, 0, 0]	-999	PAL1	0	R1028M
3293.477	0.009	1844663	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3293.486	0.275	1844667	TEST_ORIENT	n/a	n/a	3	5	LAWN	MAIL	MAIL	LAWN	24	[0, 0, 0]	-999	PAL1	0	R1028M
3294.519	4.0	1845184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAWN	MAIL	MAIL	LAWN	24	[0, 0, 0]	-999	PAL1	0	R1028M
3294.52	1.675	1845184	REC_START	n/a	n/a	3	-999	n/a	MAIL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3296.195	3.333	1846022	REC_EVENT	1675.0	n/a	3	5	LAWN	MAIL	MAIL	LAWN	24	[0, 0, 0]	-999	PAL1	0	R1028M
3299.528	0.009	1847688	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3299.537	0.275	1847693	TEST_ORIENT	n/a	n/a	6	6	WALL	CHALK	WALL	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1028M
3300.421	4.0	1848135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WALL	CHALK	WALL	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1028M
3300.421	1.067	1848135	REC_START	n/a	n/a	6	-999	n/a	CHALK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3301.488	3.95	1848668	REC_EVENT	1067.0	n/a	6	6	WALL	CHALK	WALL	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1028M
3305.438	11.503	1850643	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1028M
3316.941	10.452	1856394	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3327.393	0.275	1861619	STUDY_ORIENT	n/a	n/a	1	1	WORM	CLOTH	WORM	CLOTH	25	[0, 0, 0]	-999	PAL1	0	R1028M
3328.376	4.0	1862111	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WORM	CLOTH	WORM	CLOTH	25	[0, 0, 0]	-999	PAL1	0	R1028M
3333.394	0.275	1864619	STUDY_ORIENT	n/a	n/a	2	6	VASE	ROCKS	STONE	VASE	25	[0, 0, 0]	-999	PAL1	0	R1028M
3334.394	4.0	1865119	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	VASE	ROCKS	STONE	VASE	25	[0, 0, 0]	-999	PAL1	0	R1028M
3339.428	0.275	1867636	STUDY_ORIENT	n/a	n/a	3	5	SKUNK	TRUCK	SKUNK	TRUCK	25	[0, 0, 0]	-999	PAL1	0	R1028M
3340.212	4.0	1868028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SKUNK	TRUCK	SKUNK	TRUCK	25	[0, 0, 0]	-999	PAL1	0	R1028M
3345.246	0.275	1870545	STUDY_ORIENT	n/a	n/a	4	4	MOLE	FOAM	MOLE	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1028M
3346.23	4.0	1871037	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MOLE	FOAM	MOLE	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1028M
3351.264	0.275	1873553	STUDY_ORIENT	n/a	n/a	5	3	SKI	PALM	PALM	SKI	25	[0, 0, 0]	-999	PAL1	0	R1028M
3352.281	4.0	1874062	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SKI	PALM	PALM	SKI	25	[0, 0, 0]	-999	PAL1	0	R1028M
3357.315	0.275	1876579	STUDY_ORIENT	n/a	n/a	6	2	SOAP	SWAMP	SWAMP	SOAP	25	[0, 0, 0]	-999	PAL1	0	R1028M
3358.149	4.0	1876996	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SOAP	SWAMP	SWAMP	SOAP	25	[0, 0, 0]	-999	PAL1	0	R1028M
3362.167	0.999	1879004	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1028M
3363.166	0.017	1879504	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3363.183	4.734	1879512	PROB	4702.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 5, 5]	16	PAL1	0	R1028M
3367.917	8.169	1881879	PROB	8136.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 9, 9]	26	PAL1	0	R1028M
3376.086	4.484	1885963	PROB	4455.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 8, 7]	21	PAL1	0	R1028M
3380.57	10.691	1888205	PROB	10691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 5, 6]	14	PAL1	0	R1028M
3391.261	0.011	1893550	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1028M
3391.272	0.0	1893555	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3391.272	0.017	1893555	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3391.289	0.275	1893564	TEST_ORIENT	n/a	n/a	1	1	WORM	CLOTH	WORM	CLOTH	25	[0, 0, 0]	-999	PAL1	0	R1028M
3392.289	4.0	1894064	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WORM	CLOTH	WORM	CLOTH	25	[0, 0, 0]	-999	PAL1	0	R1028M
3392.289	1.907	1894064	REC_START	n/a	n/a	1	-999	n/a	CLOTH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3394.196	3.11	1895017	REC_EVENT	1907.0	n/a	1	1	WORM	CLOTH	WORM	CLOTH	25	[0, 0, 0]	-999	PAL1	0	R1028M
3397.306	0.017	1896572	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3397.323	0.275	1896581	TEST_ORIENT	n/a	n/a	6	2	SOAP	SWAMP	SWAMP	SOAP	25	[0, 0, 0]	-999	PAL1	0	R1028M
3398.19	4.0	1897014	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SOAP	SWAMP	SWAMP	SOAP	25	[0, 0, 0]	-999	PAL1	0	R1028M
3398.191	1.269	1897015	REC_START	n/a	n/a	6	-999	n/a	SWAMP	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3399.46	3.739	1897649	REC_EVENT	1269.0	n/a	6	2	SOAP	SWAMP	SWAMP	SOAP	25	[0, 0, 0]	-999	PAL1	0	R1028M
3403.199	0.009	1899518	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3403.208	0.275	1899523	TEST_ORIENT	n/a	n/a	5	3	SKI	PALM	PALM	SKI	25	[0, 0, 0]	-999	PAL1	0	R1028M
3404.175	4.0	1900006	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SKI	PALM	PALM	SKI	25	[0, 0, 0]	-999	PAL1	0	R1028M
3404.175	1.423	1900006	REC_START	n/a	n/a	5	-999	n/a	PALM	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3405.598	3.594	1900718	REC_EVENT	1423.0	n/a	5	3	SKI	PALM	PALM	SKI	25	[0, 0, 0]	-999	PAL1	0	R1028M
3409.192	0.017	1902514	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3409.209	0.275	1902523	TEST_ORIENT	n/a	n/a	4	4	MOLE	FOAM	MOLE	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1028M
3410.126	0.0	1902981	REC_START	n/a	n/a	4	-999	n/a	FOAM	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3410.126	4.0	1902981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOLE	FOAM	MOLE	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1028M
3411.492	3.651	1903664	REC_EVENT	1366.0	n/a	4	4	MOLE	FOAM	MOLE	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1028M
3415.143	0.017	1905490	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3415.16	0.275	1905498	TEST_ORIENT	n/a	n/a	3	5	SKUNK	TRUCK	SKUNK	TRUCK	25	[0, 0, 0]	-999	PAL1	0	R1028M
3416.01	4.0	1905923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SKUNK	TRUCK	SKUNK	TRUCK	25	[0, 0, 0]	-999	PAL1	0	R1028M
3416.011	0.963	1905924	REC_START	n/a	n/a	3	-999	n/a	TRUCK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3416.974	4.046	1906405	REC_EVENT	963.0	n/a	3	5	SKUNK	TRUCK	SKUNK	TRUCK	25	[0, 0, 0]	-999	PAL1	0	R1028M
3421.02	0.008	1908428	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3421.028	0.275	1908432	TEST_ORIENT	n/a	n/a	2	6	VASE	ROCKS	STONE	VASE	25	[0, 0, 0]	-999	PAL1	0	R1028M
3422.062	4.0	1908949	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VASE	ROCKS	STONE	VASE	25	[0, 0, 0]	-999	PAL1	0	R1028M
3422.062	1.553	1908949	REC_START	n/a	n/a	2	-999	n/a	ROCKS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
3423.615	3.465	1909725	REC_EVENT	1553.0	n/a	2	6	VASE	ROCKS	STONE	VASE	25	[0, 0, 0]	-999	PAL1	0	R1028M
3427.08	0.0	1911458	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1028M
