onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3131.128	0.0	5131039	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3131.128	4.0	5131039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DITCH	n/a	FLOOR	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3136.143	0.002	5139063	REC_EVENT	5015.0	n/a	1	5	DITCH	<>	FLOOR	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1100D
3136.145	0.017	5139066	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3136.162	0.275	5139093	TEST_ORIENT	n/a	n/a	4	6	PLANT	PASS	PLANT	NEST	23	[0, 0, 0]	-999	PAL1	0	R1100D
3137.179	4.0	5140721	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PLANT	PASS	PLANT	NEST	23	[0, 0, 0]	-999	PAL1	0	R1100D
3137.179	2.491	5140721	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3139.67	2.526	5144706	REC_EVENT	2491.0	n/a	4	6	PLANT	PASS	PLANT	NEST	23	[0, 0, 0]	-999	PAL1	0	R1100D
3142.196	6.531	5148747	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1100D
3148.727	10.439	5159196	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3159.166	0.275	5175898	STUDY_ORIENT	n/a	n/a	1	3	FOOT	n/a	WHALE	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1100D
3160.117	4.0	5177420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FOOT	n/a	WHALE	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1100D
3165.151	0.275	5185474	STUDY_ORIENT	n/a	n/a	2	4	STORM	PASS	STORM	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1100D
3166.168	4.0	5187101	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STORM	PASS	STORM	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1100D
3171.202	0.275	5195155	STUDY_ORIENT	n/a	n/a	3	1	SHOE	n/a	SHOE	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1100D
3172.202	4.0	5196755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHOE	n/a	SHOE	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1100D
3177.22	0.275	5204783	STUDY_ORIENT	n/a	n/a	4	2	AXE	DEER	AXE	DEER	24	[0, 0, 0]	-999	PAL1	0	R1100D
3178.07	4.0	5206143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	AXE	DEER	AXE	DEER	24	[0, 0, 0]	-999	PAL1	0	R1100D
3183.104	0.275	5214197	STUDY_ORIENT	n/a	n/a	5	5	PASTE	PASS	FARM	PASTE	24	[0, 0, 0]	-999	PAL1	0	R1100D
3183.971	4.0	5215584	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PASTE	PASS	FARM	PASTE	24	[0, 0, 0]	-999	PAL1	0	R1100D
3189.005	0.275	5223638	STUDY_ORIENT	n/a	n/a	6	6	BAG	PIG	BAG	PIG	24	[0, 0, 0]	-999	PAL1	0	R1100D
3190.005	4.0	5225238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BAG	PIG	BAG	PIG	24	[0, 0, 0]	-999	PAL1	0	R1100D
3194.006	1.0	5231639	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1100D
3195.006	0.017	5233239	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3195.023	4.134	5233266	PROB	4104.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 3]	15	PAL1	0	R1100D
3199.157	7.685	5239881	PROB	7666.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 8]	19	PAL1	0	R1100D
3206.842	5.051	5252176	PROB	5021.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 4, 8]	20	PAL1	0	R1100D
3211.893	4.058	5260257	PROB	4058.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 4, 8]	16	PAL1	0	R1100D
3215.951	0.009	5266750	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1100D
3215.96	0.0	5266764	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3215.96	0.017	5266764	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3215.977	0.275	5266791	TEST_ORIENT	n/a	n/a	3	1	SHOE	n/a	SHOE	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1100D
3216.777	4.0	5268071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHOE	n/a	SHOE	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1100D
3216.778	5.015	5268073	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3221.793	0.001	5276096	REC_EVENT	5015.0	n/a	3	1	SHOE	<>	SHOE	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1100D
3221.794	0.017	5276098	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3221.811	0.275	5276125	TEST_ORIENT	n/a	n/a	4	2	AXE	DEER	AXE	DEER	24	[0, 0, 0]	-999	PAL1	0	R1100D
3222.762	4.0	5277647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	AXE	DEER	AXE	DEER	24	[0, 0, 0]	-999	PAL1	0	R1100D
3222.762	1.513	5277647	REC_START	n/a	n/a	4	-999	n/a	DEER	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3224.275	3.504	5280067	REC_EVENT	1513.0	n/a	4	2	AXE	DEER	AXE	DEER	24	[0, 0, 0]	-999	PAL1	0	R1100D
3227.779	0.017	5285674	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3227.796	0.275	5285701	TEST_ORIENT	n/a	n/a	1	3	FOOT	n/a	WHALE	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1100D
3228.746	4.0	5287221	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOOT	n/a	WHALE	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1100D
3228.747	5.016	5287222	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3233.763	0.005	5295247	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3233.768	0.012	5295255	REC_EVENT	5021.0	n/a	1	3	FOOT	<>	WHALE	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1100D
3233.78	0.275	5295275	TEST_ORIENT	n/a	n/a	2	4	STORM	PASS	STORM	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1100D
3234.629	4.0	5296633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STORM	PASS	STORM	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1100D
3234.63	3.556	5296635	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3238.186	1.454	5302324	REC_EVENT	3556.0	n/a	2	4	STORM	PASS	STORM	BREAD	24	[0, 0, 0]	-999	PAL1	0	R1100D
3239.64	0.008	5304650	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3239.648	0.275	5304663	TEST_ORIENT	n/a	n/a	5	5	PASTE	PASS	FARM	PASTE	24	[0, 0, 0]	-999	PAL1	0	R1100D
3240.63	4.0	5306234	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PASTE	PASS	FARM	PASTE	24	[0, 0, 0]	-999	PAL1	0	R1100D
3240.631	2.056	5306236	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3242.687	2.953	5309525	REC_EVENT	2056.0	n/a	5	5	PASTE	PASS	FARM	PASTE	24	[0, 0, 0]	-999	PAL1	0	R1100D
3245.64	0.009	5314250	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3245.649	0.275	5314264	TEST_ORIENT	n/a	n/a	6	6	BAG	PIG	BAG	PIG	24	[0, 0, 0]	-999	PAL1	0	R1100D
3246.582	4.0	5315757	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BAG	PIG	BAG	PIG	24	[0, 0, 0]	-999	PAL1	0	R1100D
3246.582	1.745	5315757	REC_START	n/a	n/a	6	-999	n/a	PIG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3248.327	3.281	5318549	REC_EVENT	1745.0	n/a	6	6	BAG	PIG	BAG	PIG	24	[0, 0, 0]	-999	PAL1	0	R1100D
3251.608	4.527	5323798	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1100D
3256.135	10.45	5331041	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3266.585	0.275	5347760	STUDY_ORIENT	n/a	n/a	1	5	SUIT	n/a	SUIT	FACE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3267.586	4.0	5349362	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SUIT	n/a	SUIT	FACE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3272.62	0.275	5357416	STUDY_ORIENT	n/a	n/a	2	6	NAIL	PASS	WHEEL	NAIL	25	[0, 0, 0]	-999	PAL1	0	R1100D
3273.553	4.0	5358908	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	NAIL	PASS	WHEEL	NAIL	25	[0, 0, 0]	-999	PAL1	0	R1100D
3278.571	0.275	5366937	STUDY_ORIENT	n/a	n/a	3	1	STRING	n/a	LAMB	STRING	25	[0, 0, 0]	-999	PAL1	0	R1100D
3279.488	4.0	5368404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STRING	n/a	LAMB	STRING	25	[0, 0, 0]	-999	PAL1	0	R1100D
3284.522	0.275	5376458	STUDY_ORIENT	n/a	n/a	4	2	GRAPE	PASS	NET	GRAPE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3285.423	4.0	5377899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GRAPE	PASS	NET	GRAPE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3290.44	0.275	5385926	STUDY_ORIENT	n/a	n/a	5	3	HEART	PASS	HEART	SKI	25	[0, 0, 0]	-999	PAL1	0	R1100D
3291.324	4.0	5387341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HEART	PASS	HEART	SKI	25	[0, 0, 0]	-999	PAL1	0	R1100D
3296.342	0.275	5395369	STUDY_ORIENT	n/a	n/a	6	4	SOCK	n/a	SIGN	SOCK	25	[0, 0, 0]	-999	PAL1	0	R1100D
3297.275	4.0	5396862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SOCK	n/a	SIGN	SOCK	25	[0, 0, 0]	-999	PAL1	0	R1100D
3301.276	1.0	5403263	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1100D
3302.276	0.017	5404863	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3302.293	4.934	5404890	PROB	4914.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 3, 8]	17	PAL1	0	R1100D
3307.227	3.818	5412784	PROB	3788.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 1, 8]	13	PAL1	0	R1100D
3311.045	3.6	5418893	PROB	3569.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 1, 5]	9	PAL1	0	R1100D
3314.645	4.401	5424652	PROB	4378.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 1, 8]	15	PAL1	0	R1100D
3319.046	3.809	5431694	PROB	3809.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 1, 9]	17	PAL1	0	R1100D
3322.855	0.009	5437788	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1100D
3322.864	0.0	5437802	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3322.864	0.016	5437802	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3322.88	0.275	5437828	TEST_ORIENT	n/a	n/a	3	1	STRING	n/a	LAMB	STRING	25	[0, 0, 0]	-999	PAL1	0	R1100D
3323.93	4.0	5439508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STRING	n/a	LAMB	STRING	25	[0, 0, 0]	-999	PAL1	0	R1100D
3323.931	5.008	5439509	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3328.939	0.001	5447522	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3328.94	0.008	5447523	REC_EVENT	5009.0	n/a	3	1	STRING	<>	LAMB	STRING	25	[0, 0, 0]	-999	PAL1	0	R1100D
3328.948	0.275	5447536	TEST_ORIENT	n/a	n/a	4	2	GRAPE	PASS	NET	GRAPE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3329.815	4.0	5448923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GRAPE	PASS	NET	GRAPE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3329.816	1.724	5448925	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3331.54	3.292	5451683	REC_EVENT	1724.0	n/a	4	2	GRAPE	PASS	NET	GRAPE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3334.832	0.017	5456950	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3334.849	0.275	5456977	TEST_ORIENT	n/a	n/a	5	3	HEART	PASS	HEART	SKI	25	[0, 0, 0]	-999	PAL1	0	R1100D
3335.816	4.0	5458524	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HEART	PASS	HEART	SKI	25	[0, 0, 0]	-999	PAL1	0	R1100D
3335.816	2.044	5458524	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3337.86	2.973	5461795	REC_EVENT	2044.0	n/a	5	3	HEART	PASS	HEART	SKI	25	[0, 0, 0]	-999	PAL1	0	R1100D
3340.833	0.017	5466551	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3340.85	0.275	5466578	TEST_ORIENT	n/a	n/a	6	4	SOCK	n/a	SIGN	SOCK	25	[0, 0, 0]	-999	PAL1	0	R1100D
3341.85	4.0	5468178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SOCK	n/a	SIGN	SOCK	25	[0, 0, 0]	-999	PAL1	0	R1100D
3341.851	5.003	5468180	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3346.854	0.005	5476184	REC_EVENT	5003.0	n/a	6	4	SOCK	<>	SIGN	SOCK	25	[0, 0, 0]	-999	PAL1	0	R1100D
3346.859	0.009	5476192	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3346.868	0.275	5476207	TEST_ORIENT	n/a	n/a	1	5	SUIT	n/a	SUIT	FACE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3347.718	4.0	5477567	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SUIT	n/a	SUIT	FACE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3347.719	5.015	5477568	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3352.734	0.001	5485592	REC_EVENT	5015.0	n/a	1	5	SUIT	<>	SUIT	FACE	25	[0, 0, 0]	-999	PAL1	0	R1100D
3352.735	0.017	5485594	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3352.752	0.275	5485621	TEST_ORIENT	n/a	n/a	2	6	NAIL	PASS	WHEEL	NAIL	25	[0, 0, 0]	-999	PAL1	0	R1100D
3353.719	4.0	5487168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	NAIL	PASS	WHEEL	NAIL	25	[0, 0, 0]	-999	PAL1	0	R1100D
3353.72	2.812	5487169	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
3356.532	2.197	5491668	REC_EVENT	2812.0	n/a	2	6	NAIL	PASS	WHEEL	NAIL	25	[0, 0, 0]	-999	PAL1	0	R1100D
3358.729	0.0	5495183	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1100D
