onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2406.894	2.015	2408626	REC_EVENT	1995	n/a	3	5	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
2408.909	1.001	2410641	PROBE_END	n/a	n/a	3	5	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
2409.91	0.012	2411641	REC_END	n/a	n/a	3	5	LOCK	n/a	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
2409.922	0.271	2411653	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2410.193	0.582	2411924	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2410.775	0.0	2412506	REC_START	n/a	n/a	4	6	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2410.775	3.606	2412506	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2414.381	0.429	2416112	REC_EVENT	3606	n/a	4	6	STAR	<>	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2414.81	1.0	2416541	PROBE_END	n/a	n/a	4	6	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2415.81	0.012	2417541	REC_END	n/a	n/a	4	6	STAR	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2415.822	0.0	2417553	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2415.822	0.02	2417553	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2415.842	0.0	2417573	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2415.842	0.0	2417573	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2415.842	6.936	2417573	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2422.778	0.0	2424509	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2422.778	10.43	2424509	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2433.208	0.0	2434939	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2433.208	0.771	2434939	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2433.979	0.001	2435710	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2433.98	1.203	2435711	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2435.183	4.031	2436914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2439.214	0.604	2440945	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2439.818	4.03	2441548	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2443.848	0.572	2445578	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2444.42	4.029	2446150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2448.449	0.584	2450179	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2449.033	4.033	2450763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2453.066	0.538	2454796	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2453.604	4.03	2455334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2457.634	0.603	2459364	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2458.237	4.031	2459967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2462.268	0.001	2463998	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2462.269	0.0	2463999	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2462.269	0.0	2463999	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2462.269	0.015	2463999	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1312N
2462.284	6.985	2464014	PROB	6947	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 2, 6]	17	PAL1	1	R1312N
2469.269	5.618	2470999	PROB	5594	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 3, 1]	13	PAL1	1	R1312N
2474.887	4.083	2476616	PROB	4056	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 8, 1]	18	PAL1	1	R1312N
2478.97	6.332	2480699	PROB	6332	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 4, 4]	11	PAL1	1	R1312N
2485.302	0.02	2487031	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1312N
2485.322	0.646	2487051	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2485.968	0.002	2487697	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2485.97	0.285	2487699	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2486.255	0.594	2487984	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2486.849	0.001	2488578	REC_START	n/a	n/a	3	1	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2486.85	2.669	2488579	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2489.519	1.354	2491248	REC_EVENT	2669	n/a	3	1	LEG	HOOF	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2490.873	0.999	2492602	PROBE_END	n/a	n/a	3	1	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2491.872	0.011	2493601	REC_END	n/a	n/a	3	1	LEG	n/a	LEG	HOOF	22	[0, 0, 0]	-999	PAL1	1	R1312N
2491.883	0.273	2493612	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2492.156	0.745	2493885	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2492.901	0.0	2494630	REC_START	n/a	n/a	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2492.901	1.986	2494630	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2494.887	2.037	2496616	REC_EVENT	1986	n/a	6	2	AXE	STRAW	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2496.924	1.0	2498653	PROBE_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2497.924	0.005	2499653	REC_END	n/a	n/a	6	2	AXE	n/a	STRAW	AXE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2497.929	0.278	2499658	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2498.207	0.565	2499936	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2498.772	0.0	2500501	REC_START	n/a	n/a	1	3	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2498.772	2.098	2500501	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2500.87	1.938	2502598	REC_EVENT	2098	n/a	1	3	CART	OWL	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2502.808	1.0	2504536	PROBE_END	n/a	n/a	1	3	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2503.808	0.012	2505536	REC_END	n/a	n/a	1	3	CART	n/a	CART	OWL	22	[0, 0, 0]	-999	PAL1	1	R1312N
2503.82	0.272	2505548	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2504.092	0.511	2505820	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2504.603	0.001	2506331	REC_START	n/a	n/a	4	4	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2504.604	2.282	2506332	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2506.886	1.756	2508614	REC_EVENT	2282	n/a	4	4	DART	PIE	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2508.642	1.001	2510370	PROBE_END	n/a	n/a	4	4	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2509.643	0.012	2511371	REC_END	n/a	n/a	4	4	DART	n/a	DART	PIE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2509.655	0.271	2511383	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2509.926	0.543	2511654	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2510.469	0.001	2512197	REC_START	n/a	n/a	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2510.47	2.846	2512198	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2513.316	1.177	2515044	REC_EVENT	2846	n/a	5	5	BEAK	SEED	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2514.493	1.0	2516221	PROBE_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2515.493	0.011	2517221	REC_END	n/a	n/a	5	5	BEAK	n/a	SEED	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1312N
2515.504	0.273	2517232	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2515.777	0.502	2517505	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2516.279	0.001	2518007	REC_START	n/a	n/a	2	6	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2516.28	2.374	2518008	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2518.654	1.657	2520382	REC_EVENT	2374	n/a	2	6	BADGE	RAIN	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2520.311	1.0	2522039	PROBE_END	n/a	n/a	2	6	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2521.311	0.01	2523039	REC_END	n/a	n/a	2	6	BADGE	n/a	RAIN	BADGE	22	[0, 0, 0]	-999	PAL1	1	R1312N
2521.321	0.0	2523049	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2521.321	0.02	2523049	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2521.341	0.0	2523069	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1312N
2521.341	0.0	2523069	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2521.341	2.771	2523069	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2524.112	0.0	2525840	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2524.112	10.428	2525840	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2534.54	0.001	2536267	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2534.541	0.656	2536268	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2535.197	0.0	2536924	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2535.197	1.207	2536924	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2536.404	4.01	2538131	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2540.414	0.527	2542141	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2540.941	4.023	2542668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2544.964	0.544	2546691	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2545.508	4.041	2547235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2549.549	0.612	2551276	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2550.161	4.039	2551888	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2554.2	0.637	2555927	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2554.837	4.03	2556564	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2558.867	0.621	2560593	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2559.488	4.03	2561214	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2563.518	0.001	2565244	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2563.519	0.0	2565245	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2563.519	0.0	2565245	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2563.519	0.015	2565245	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1312N
2563.534	4.368	2565260	PROB	4337	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 5, 2]	15	PAL1	1	R1312N
2567.902	11.685	2569628	PROB	11657	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 8, 3]	20	PAL1	1	R1312N
2579.587	9.043	2581313	PROB	9043	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 4, 4]	10	PAL1	1	R1312N
2588.63	0.009	2590355	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1312N
2588.639	0.68	2590364	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2589.319	0.001	2591044	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2589.32	0.286	2591045	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2589.606	0.517	2591331	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2590.123	0.0	2591848	REC_START	n/a	n/a	3	1	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2590.123	2.297	2591848	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2592.42	1.736	2594145	REC_EVENT	2297	n/a	3	1	YARD	GRAPE	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2594.156	1.001	2595881	PROBE_END	n/a	n/a	3	1	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2595.157	0.011	2596882	REC_END	n/a	n/a	3	1	YARD	n/a	YARD	GRAPE	23	[0, 0, 0]	-999	PAL1	1	R1312N
2595.168	0.272	2596893	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2595.44	0.557	2597165	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2595.997	0.001	2597722	REC_START	n/a	n/a	4	2	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2595.998	2.273	2597723	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2598.271	1.753	2599996	REC_EVENT	2273	n/a	4	2	DITCH	TANK	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2600.024	1.0	2601749	PROBE_END	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2601.024	0.012	2602749	REC_END	n/a	n/a	4	2	DITCH	n/a	TANK	DITCH	23	[0, 0, 0]	-999	PAL1	1	R1312N
2601.036	0.272	2602761	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2601.308	0.583	2603033	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2601.891	0.001	2603616	REC_START	n/a	n/a	1	3	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2601.892	2.334	2603617	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2604.226	1.699	2605951	REC_EVENT	2334	n/a	1	3	BOY	SEAT	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2605.925	1.0	2607650	PROBE_END	n/a	n/a	1	3	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2606.925	0.012	2608650	REC_END	n/a	n/a	1	3	BOY	n/a	BOY	SEAT	23	[0, 0, 0]	-999	PAL1	1	R1312N
2606.937	0.272	2608662	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2607.209	0.694	2608934	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2607.903	0.001	2609628	REC_START	n/a	n/a	6	4	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2607.904	2.391	2609629	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2610.295	1.648	2612020	REC_EVENT	2391	n/a	6	4	CHIEF	HAWK	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2611.943	1.0	2613668	PROBE_END	n/a	n/a	6	4	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2612.943	0.013	2614668	REC_END	n/a	n/a	6	4	CHIEF	n/a	HAWK	CHIEF	23	[0, 0, 0]	-999	PAL1	1	R1312N
2612.956	0.27	2614681	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2613.226	0.572	2614951	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2613.798	0.0	2615523	REC_START	n/a	n/a	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2613.798	2.146	2615523	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2615.944	1.883	2617669	REC_EVENT	2146	n/a	5	5	ARK	BEE	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2617.827	1.001	2619552	PROBE_END	n/a	n/a	5	5	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2618.828	0.011	2620552	REC_END	n/a	n/a	5	5	ARK	n/a	BEE	ARK	23	[0, 0, 0]	-999	PAL1	1	R1312N
2618.839	0.271	2620563	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2619.11	0.667	2620834	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2619.777	0.001	2621501	REC_START	n/a	n/a	2	6	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2619.778	2.187	2621502	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2621.965	1.846	2623689	REC_EVENT	2187	n/a	2	6	PIN	TRAY	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2623.811	1.0	2625535	PROBE_END	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2624.811	0.013	2626535	REC_END	n/a	n/a	2	6	PIN	n/a	PIN	TRAY	23	[0, 0, 0]	-999	PAL1	1	R1312N
2624.824	0.0	2626548	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2624.824	0.02	2626548	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2624.844	0.001	2626568	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1312N
2624.845	0.0	2626569	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2624.845	6.668	2626569	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2631.513	0.0	2633237	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2631.513	10.43	2633237	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2641.943	0.0	2643667	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2641.943	0.688	2643667	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2642.631	0.001	2644355	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2642.632	1.195	2644356	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1312N
2643.827	4.038	2645551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	JET	JET	PEARL	24	[0, 0, 0]	-999	PAL1	1	R1312N
2647.865	0.54	2649589	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	JET	JET	PEARL	24	[0, 0, 0]	-999	PAL1	1	R1312N
2648.405	4.028	2650128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1312N
2652.433	0.558	2654156	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PHONE	FOAM	WOOD	24	[0, 0, 0]	-999	PAL1	1	R1312N
2652.991	4.026	2654714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	WALL	MAT	WALL	24	[0, 0, 0]	-999	PAL1	1	R1312N
