onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2296.626	0.256	2297582	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2296.882	0.573	2297838	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2297.455	0.0	2298411	REC_START	n/a	n/a	6	6	ROCK	SHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2297.455	1.86	2298411	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ROCK	SHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2299.315	2.167	2300271	REC_EVENT	1860	n/a	6	6	ROCK	SHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2301.482	1.0	2302438	PROBE_END	n/a	n/a	6	6	ROCK	n/a	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2302.482	0.011	2303438	REC_END	n/a	n/a	6	6	ROCK	n/a	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2302.493	0.0	2303449	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2302.493	0.02	2303449	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2302.513	0.0	2303469	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2302.513	0.0	2303469	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2302.513	1.77	2303469	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2304.283	0.0	2305239	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2304.283	10.429	2305239	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2314.712	0.001	2315668	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2314.713	0.655	2315669	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2315.368	0.0	2316324	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2315.368	1.02	2316324	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2316.388	4.031	2317344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2320.419	0.711	2321374	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2321.13	4.04	2322085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2325.17	0.73	2326125	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2325.9	4.038	2326855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2329.938	0.561	2330893	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2330.499	4.022	2331454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2334.521	0.582	2335476	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2335.103	4.036	2336058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	LAMB	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2339.139	0.683	2340094	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	LAMB	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2339.822	4.035	2340777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROOT	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2343.857	0.001	2344812	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROOT	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2343.858	0.0	2344813	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2343.858	0.0	2344813	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2343.858	0.016	2344813	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1318N
2343.874	3.716	2344829	PROB	3688	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 8]	24	PAL1	2	R1318N
2347.59	3.55	2348545	PROB	3525	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 8, 8]	17	PAL1	2	R1318N
2351.14	5.101	2352095	PROB	5063	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 2]	14	PAL1	2	R1318N
2356.241	2.901	2357195	PROB	2873	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 9, 4]	14	PAL1	2	R1318N
2359.142	3.267	2360096	PROB	3229	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 3, 7]	12	PAL1	2	R1318N
2362.409	2.073	2363363	PROB	2073	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 5, 5]	13	PAL1	2	R1318N
2364.482	0.011	2365436	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1318N
2364.493	0.674	2365447	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2365.167	0.001	2366121	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2365.168	0.275	2366122	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2365.443	0.539	2366397	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2365.982	0.0	2366936	REC_START	n/a	n/a	3	1	PRINCE	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2365.982	2.371	2366936	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	PRINCE	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2368.353	1.658	2369307	REC_EVENT	2371	n/a	3	1	PRINCE	SINK	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2370.011	0.999	2370965	PROBE_END	n/a	n/a	3	1	PRINCE	n/a	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2371.01	0.01	2371964	REC_END	n/a	n/a	3	1	PRINCE	n/a	SINK	PRINCE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2371.02	0.274	2371974	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2371.294	0.675	2372248	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2371.969	0.001	2372923	REC_START	n/a	n/a	4	2	SKY	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2371.97	1.922	2372924	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	SKY	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2373.892	2.103	2374846	REC_EVENT	1922	n/a	4	2	SKY	GLASS	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2375.995	0.999	2376949	PROBE_END	n/a	n/a	4	2	SKY	n/a	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2376.994	0.011	2377948	REC_END	n/a	n/a	4	2	SKY	n/a	GLASS	SKY	22	[0, 0, 0]	-999	PAL1	2	R1318N
2377.005	0.273	2377959	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2377.278	0.636	2378232	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2377.914	0.001	2378868	REC_START	n/a	n/a	1	3	BAG	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2377.915	2.01	2378869	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BAG	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2379.925	2.022	2380879	REC_EVENT	2010	n/a	1	3	BAG	POLE	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2381.947	1.0	2382901	PROBE_END	n/a	n/a	1	3	BAG	n/a	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2382.947	0.012	2383901	REC_END	n/a	n/a	1	3	BAG	n/a	BAG	POLE	22	[0, 0, 0]	-999	PAL1	2	R1318N
2382.959	0.27	2383913	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2383.229	0.507	2384183	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2383.736	0.0	2384690	REC_START	n/a	n/a	6	4	TOOL	ROOT	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2383.736	1.763	2384690	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TOOL	ROOT	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2385.499	2.264	2386453	REC_EVENT	1763	n/a	6	4	TOOL	ROOT	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2387.763	1.0	2388717	PROBE_END	n/a	n/a	6	4	TOOL	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2388.763	0.01	2389717	REC_END	n/a	n/a	6	4	TOOL	n/a	ROOT	TOOL	22	[0, 0, 0]	-999	PAL1	2	R1318N
2388.773	0.274	2389727	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2389.047	0.722	2390001	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2389.769	0.0	2390722	REC_START	n/a	n/a	5	5	MULE	LAMB	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2389.769	1.972	2390722	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	MULE	LAMB	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2391.741	2.057	2392694	REC_EVENT	1972	n/a	5	5	MULE	LAMB	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2393.798	0.999	2394751	PROBE_END	n/a	n/a	5	5	MULE	n/a	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2394.797	0.012	2395750	REC_END	n/a	n/a	5	5	MULE	n/a	MULE	LAMB	22	[0, 0, 0]	-999	PAL1	2	R1318N
2394.809	0.272	2395762	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2395.081	0.725	2396034	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2395.806	0.0	2396759	REC_START	n/a	n/a	2	6	CHIEF	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2395.806	1.802	2396759	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	CHIEF	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2397.608	2.225	2398561	REC_EVENT	1802	n/a	2	6	CHIEF	STORM	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2399.833	1.001	2400786	PROBE_END	n/a	n/a	2	6	CHIEF	n/a	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2400.834	0.011	2401787	REC_END	n/a	n/a	2	6	CHIEF	n/a	CHIEF	STORM	22	[0, 0, 0]	-999	PAL1	2	R1318N
2400.845	0.001	2401798	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2400.846	0.02	2401799	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2400.866	0.0	2401819	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1318N
2400.866	0.001	2401819	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2400.867	4.149	2401820	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2405.016	0.001	2405969	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2405.017	10.429	2405970	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2415.446	0.0	2416399	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2415.446	0.755	2416399	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2416.201	0.001	2417154	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2416.202	1.238	2417155	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2417.44	4.029	2418393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2421.469	0.5	2422422	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2421.969	4.034	2422922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2426.003	0.525	2426955	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2426.528	4.026	2427480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2430.554	0.501	2431506	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2431.055	4.033	2432007	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2435.088	0.529	2436040	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2435.617	4.038	2436569	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2439.655	0.623	2440607	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2440.278	4.028	2441230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2444.306	0.001	2445258	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2444.307	0.0	2445259	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2444.307	0.0	2445259	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2444.307	0.015	2445259	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1318N
2444.322	3.751	2445274	PROB	3728	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 9, 3]	19	PAL1	2	R1318N
2448.073	4.617	2449025	PROB	4594	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 8, 4]	19	PAL1	2	R1318N
2452.69	4.001	2453642	PROB	3969	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 3]	9	PAL1	2	R1318N
2456.691	3.185	2457643	PROB	3153	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 5]	14	PAL1	2	R1318N
2459.876	3.533	2460827	PROB	3502	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 8, 1]	16	PAL1	2	R1318N
2463.409	4.098	2464360	PROB	4098	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 8, 6]	19	PAL1	2	R1318N
2467.507	0.019	2468458	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1318N
2467.526	0.619	2468477	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2468.145	0.002	2469096	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2468.147	0.28	2469098	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2468.427	0.625	2469378	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2469.052	0.001	2470003	REC_START	n/a	n/a	5	1	MAP	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2469.053	1.982	2470004	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	MAP	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2471.035	2.042	2471986	REC_EVENT	1982	n/a	5	1	MAP	CRANE	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2473.077	1.0	2474028	PROBE_END	n/a	n/a	5	1	MAP	n/a	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2474.077	0.012	2475028	REC_END	n/a	n/a	5	1	MAP	n/a	MAP	CRANE	23	[0, 0, 0]	-999	PAL1	2	R1318N
2474.089	0.272	2475040	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2474.361	0.602	2475312	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2474.963	0.001	2475914	REC_START	n/a	n/a	2	2	JAIL	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2474.964	2.967	2475915	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	JAIL	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2477.931	1.048	2478882	REC_EVENT	2967	n/a	2	2	JAIL	CLAY	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2478.979	1.0	2479930	PROBE_END	n/a	n/a	2	2	JAIL	n/a	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2479.979	0.009	2480930	REC_END	n/a	n/a	2	2	JAIL	n/a	CLAY	JAIL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2479.988	0.274	2480939	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2480.262	0.664	2481213	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2480.926	0.0	2481877	REC_START	n/a	n/a	1	3	HAWK	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2480.926	1.879	2481877	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	HAWK	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2482.805	2.159	2483756	REC_EVENT	1879	n/a	1	3	HAWK	SEAL	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2484.964	0.999	2485915	PROBE_END	n/a	n/a	1	3	HAWK	n/a	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2485.963	0.012	2486914	REC_END	n/a	n/a	1	3	HAWK	n/a	HAWK	SEAL	23	[0, 0, 0]	-999	PAL1	2	R1318N
2485.975	0.271	2486926	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2486.246	0.518	2487197	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2486.764	0.001	2487715	REC_START	n/a	n/a	6	4	CHAIR	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2486.765	1.683	2487716	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CHAIR	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2488.448	2.332	2489399	REC_EVENT	1683	n/a	6	4	CHAIR	TENT	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2490.78	1.001	2491731	PROBE_END	n/a	n/a	6	4	CHAIR	n/a	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2491.781	0.011	2492732	REC_END	n/a	n/a	6	4	CHAIR	n/a	TENT	CHAIR	23	[0, 0, 0]	-999	PAL1	2	R1318N
2491.792	0.272	2492743	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2492.064	0.604	2493015	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2492.668	0.001	2493619	REC_START	n/a	n/a	3	5	PANTS	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2492.669	1.705	2493620	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	PANTS	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2494.374	2.324	2495324	REC_EVENT	1705	n/a	3	5	PANTS	STRING	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2496.698	1.001	2497648	PROBE_END	n/a	n/a	3	5	PANTS	n/a	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2497.699	0.012	2498649	REC_END	n/a	n/a	3	5	PANTS	n/a	STRING	PANTS	23	[0, 0, 0]	-999	PAL1	2	R1318N
2497.711	0.271	2498661	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2497.982	0.714	2498932	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2498.696	0.0	2499646	REC_START	n/a	n/a	4	6	SOAP	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2498.696	2.028	2499646	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SOAP	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2500.724	2.008	2501674	REC_EVENT	2028	n/a	4	6	SOAP	BANK	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2502.732	1.0	2503682	PROBE_END	n/a	n/a	4	6	SOAP	n/a	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2503.732	0.012	2504682	REC_END	n/a	n/a	4	6	SOAP	n/a	SOAP	BANK	23	[0, 0, 0]	-999	PAL1	2	R1318N
2503.744	0.0	2504694	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2503.744	0.021	2504694	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2503.765	0.0	2504715	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1318N
2503.765	0.0	2504715	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2503.765	2.136	2504715	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2505.901	0.0	2506851	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2505.901	10.428	2506851	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2516.329	0.001	2517279	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2516.33	0.589	2517280	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2516.919	0.001	2517869	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2516.92	1.078	2517870	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1318N
2517.998	4.037	2518948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	PLATE	PLATE	FOOD	24	[0, 0, 0]	-999	PAL1	2	R1318N
2522.035	0.56	2522985	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	PLATE	PLATE	FOOD	24	[0, 0, 0]	-999	PAL1	2	R1318N
