onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3299.549	0.017	3706932	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3299.566	0.275	3706949	TEST_ORIENT	n/a	n/a	2	4	STEAM	SPRING	STEAM	SPRING	22	[0, 0, 0]	-999	PAL1	1	R1091N
3300.533	4.0	3707916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STEAM	SPRING	STEAM	SPRING	22	[0, 0, 0]	-999	PAL1	1	R1091N
3300.533	1.508	3707916	REC_START	n/a	n/a	2	-999	n/a	SPRING	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3302.041	3.509	3709424	REC_EVENT	1.508	n/a	2	4	STEAM	SPRING	STEAM	SPRING	22	[0, 0, 0]	-999	PAL1	1	R1091N
3305.55	0.017	3712933	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3305.567	0.275	3712950	TEST_ORIENT	n/a	n/a	3	5	CALF	n/a	HOSE	CALF	22	[0, 0, 0]	-999	PAL1	1	R1091N
3306.517	4.0	3713900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CALF	n/a	HOSE	CALF	22	[0, 0, 0]	-999	PAL1	1	R1091N
3306.518	1.87	3713901	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3308.388	3.139	3715771	REC_EVENT	1.87	n/a	3	5	CALF	<>	HOSE	CALF	22	[0, 0, 0]	-999	PAL1	1	R1091N
3311.527	0.008	3718910	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3311.535	0.275	3718918	TEST_ORIENT	n/a	n/a	6	6	RAT	n/a	CROWN	RAT	22	[0, 0, 0]	-999	PAL1	1	R1091N
3312.418	4.0	3719801	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RAT	n/a	CROWN	RAT	22	[0, 0, 0]	-999	PAL1	1	R1091N
3312.419	5.009	3719802	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3317.428	0.0	3724811	REC_EVENT	5.009	n/a	6	6	RAT	<>	CROWN	RAT	22	[0, 0, 0]	-999	PAL1	1	R1091N
3317.428	3.155	3724811	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1091N
3320.583	10.438	3727966	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3331.021	0.275	3738403	STUDY_ORIENT	n/a	n/a	1	1	GUARD	n/a	GUARD	POLE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3331.822	4.0	3739204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GUARD	n/a	GUARD	POLE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3336.856	0.275	3744238	STUDY_ORIENT	n/a	n/a	2	2	STAIR	n/a	STAIR	CASH	23	[0, 0, 0]	-999	PAL1	1	R1091N
3337.789	4.0	3745171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	n/a	STAIR	CASH	23	[0, 0, 0]	-999	PAL1	1	R1091N
3342.807	0.275	3750189	STUDY_ORIENT	n/a	n/a	3	5	FARM	n/a	FARM	HAND	23	[0, 0, 0]	-999	PAL1	1	R1091N
3343.74	4.0	3751122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FARM	n/a	FARM	HAND	23	[0, 0, 0]	-999	PAL1	1	R1091N
3348.758	0.275	3756140	STUDY_ORIENT	n/a	n/a	4	6	DRESS	n/a	DRESS	DOG	23	[0, 0, 0]	-999	PAL1	1	R1091N
3349.541	4.0	3756923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	n/a	DRESS	DOG	23	[0, 0, 0]	-999	PAL1	1	R1091N
3354.559	0.275	3761940	STUDY_ORIENT	n/a	n/a	5	3	SUN	n/a	STEM	SUN	23	[0, 0, 0]	-999	PAL1	1	R1091N
3355.542	4.0	3762923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SUN	n/a	STEM	SUN	23	[0, 0, 0]	-999	PAL1	1	R1091N
3360.56	0.275	3767941	STUDY_ORIENT	n/a	n/a	6	4	SOAP	n/a	SOAP	VINE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3361.51	4.0	3768891	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SOAP	n/a	SOAP	VINE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3365.528	0.999	3772909	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1091N
3366.527	0.017	3773908	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3366.544	4.602	3773925	PROB	4.576	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 9, 3]	15	PAL1	1	R1091N
3371.146	6.783	3778527	PROB	6.749	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 5, 7]	14	PAL1	1	R1091N
3377.929	4.185	3785310	PROB	4.15	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 7, 1]	9	PAL1	1	R1091N
3382.114	6.165	3789494	PROB	6.165	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 4, 5]	14	PAL1	1	R1091N
3388.279	0.019	3795659	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1091N
3388.298	0.0	3795678	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3388.298	0.016	3795678	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3388.314	0.275	3795694	TEST_ORIENT	n/a	n/a	1	1	GUARD	n/a	GUARD	POLE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3389.182	4.0	3796562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GUARD	n/a	GUARD	POLE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3389.184	0.987	3796564	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3390.171	4.012	3797551	REC_EVENT	0.987	n/a	1	1	GUARD	<>	GUARD	POLE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3394.183	0.017	3801563	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3394.2	0.275	3801580	TEST_ORIENT	n/a	n/a	2	2	STAIR	n/a	STAIR	CASH	23	[0, 0, 0]	-999	PAL1	1	R1091N
3395.082	4.0	3802462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	n/a	STAIR	CASH	23	[0, 0, 0]	-999	PAL1	1	R1091N
3395.083	5.009	3802463	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3400.092	0.004	3807472	REC_EVENT	5.009	n/a	2	2	STAIR	<>	STAIR	CASH	23	[0, 0, 0]	-999	PAL1	1	R1091N
3400.096	0.021	3807476	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3400.117	0.275	3807497	TEST_ORIENT	n/a	n/a	5	3	SUN	n/a	STEM	SUN	23	[0, 0, 0]	-999	PAL1	1	R1091N
3400.983	4.0	3808363	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SUN	n/a	STEM	SUN	23	[0, 0, 0]	-999	PAL1	1	R1091N
3400.984	5.009	3808364	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3405.993	0.001	3813373	REC_EVENT	5.009	n/a	5	3	SUN	<>	STEM	SUN	23	[0, 0, 0]	-999	PAL1	1	R1091N
3405.994	0.006	3813374	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3406.0	0.275	3813380	TEST_ORIENT	n/a	n/a	6	4	SOAP	n/a	SOAP	VINE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3406.934	4.0	3814313	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SOAP	n/a	SOAP	VINE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3406.935	5.009	3814314	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3411.944	0.001	3819323	REC_EVENT	5.009	n/a	6	4	SOAP	<>	SOAP	VINE	23	[0, 0, 0]	-999	PAL1	1	R1091N
3411.945	0.006	3819324	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3411.951	0.275	3819330	TEST_ORIENT	n/a	n/a	3	5	FARM	n/a	FARM	HAND	23	[0, 0, 0]	-999	PAL1	1	R1091N
3412.852	4.0	3820231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FARM	n/a	FARM	HAND	23	[0, 0, 0]	-999	PAL1	1	R1091N
3412.852	5.015	3820231	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3417.867	0.002	3825246	REC_EVENT	5.015	n/a	3	5	FARM	<>	FARM	HAND	23	[0, 0, 0]	-999	PAL1	1	R1091N
3417.869	0.017	3825248	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3417.886	0.275	3825265	TEST_ORIENT	n/a	n/a	4	6	DRESS	n/a	DRESS	DOG	23	[0, 0, 0]	-999	PAL1	1	R1091N
3418.903	4.0	3826282	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	n/a	DRESS	DOG	23	[0, 0, 0]	-999	PAL1	1	R1091N
3418.903	5.015	3826282	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3423.918	0.002	3831297	REC_EVENT	5.015	n/a	4	6	DRESS	<>	DRESS	DOG	23	[0, 0, 0]	-999	PAL1	1	R1091N
3423.92	2.631	3831299	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1091N
3426.551	10.438	3833930	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3436.989	0.275	3844367	STUDY_ORIENT	n/a	n/a	1	1	RUG	n/a	STREET	RUG	24	[0, 0, 0]	-999	PAL1	1	R1091N
3438.006	4.0	3845384	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RUG	n/a	STREET	RUG	24	[0, 0, 0]	-999	PAL1	1	R1091N
3443.04	0.275	3850418	STUDY_ORIENT	n/a	n/a	2	2	FOOD	n/a	FOOD	HORN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3443.957	4.0	3851335	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOOD	n/a	FOOD	HORN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3448.991	0.275	3856369	STUDY_ORIENT	n/a	n/a	3	3	PIN	n/a	PIN	WEED	24	[0, 0, 0]	-999	PAL1	1	R1091N
3449.941	4.0	3857319	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PIN	n/a	PIN	WEED	24	[0, 0, 0]	-999	PAL1	1	R1091N
3454.959	0.275	3862337	STUDY_ORIENT	n/a	n/a	4	6	LAND	n/a	FLEA	LAND	24	[0, 0, 0]	-999	PAL1	1	R1091N
3455.776	4.0	3863154	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAND	n/a	FLEA	LAND	24	[0, 0, 0]	-999	PAL1	1	R1091N
3460.81	0.275	3868188	STUDY_ORIENT	n/a	n/a	5	5	HEN	n/a	ANT	HEN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3461.727	4.0	3869104	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HEN	n/a	ANT	HEN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3466.761	0.275	3874138	STUDY_ORIENT	n/a	n/a	6	4	BREAD	n/a	HOOF	BREAD	24	[0, 0, 0]	-999	PAL1	1	R1091N
3467.645	4.0	3875022	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BREAD	n/a	HOOF	BREAD	24	[0, 0, 0]	-999	PAL1	1	R1091N
3471.662	1.0	3879039	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1091N
3472.662	0.017	3880039	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3472.679	4.75	3880056	PROB	4.72	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 3, 6]	13	PAL1	1	R1091N
3477.429	8.985	3884806	PROB	8.954	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 6, 7]	21	PAL1	1	R1091N
3486.414	3.901	3893791	PROB	3.873	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 8, 7]	18	PAL1	1	R1091N
3490.315	9.972	3897691	PROB	9.972	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 8, 6]	18	PAL1	1	R1091N
3500.287	0.013	3907663	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1091N
3500.3	0.0	3907676	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3500.3	0.017	3907676	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3500.317	0.275	3907693	TEST_ORIENT	n/a	n/a	1	1	RUG	n/a	STREET	RUG	24	[0, 0, 0]	-999	PAL1	1	R1091N
3501.25	4.0	3908626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RUG	n/a	STREET	RUG	24	[0, 0, 0]	-999	PAL1	1	R1091N
3501.251	5.015	3908627	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3506.266	0.001	3913642	REC_EVENT	5.015	n/a	1	1	RUG	<>	STREET	RUG	24	[0, 0, 0]	-999	PAL1	1	R1091N
3506.267	0.017	3913643	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3506.284	0.275	3913660	TEST_ORIENT	n/a	n/a	2	2	FOOD	n/a	FOOD	HORN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3507.119	4.0	3914495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOOD	n/a	FOOD	HORN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3507.12	5.021	3914496	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3512.141	0.005	3919517	REC_EVENT	5.021	n/a	2	2	FOOD	<>	FOOD	HORN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3512.146	0.007	3919522	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3512.153	0.275	3919529	TEST_ORIENT	n/a	n/a	3	3	PIN	n/a	PIN	WEED	24	[0, 0, 0]	-999	PAL1	1	R1091N
3512.952	4.0	3920328	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PIN	n/a	PIN	WEED	24	[0, 0, 0]	-999	PAL1	1	R1091N
3512.953	5.009	3920329	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3517.962	0.001	3925337	REC_EVENT	5.009	n/a	3	3	PIN	<>	PIN	WEED	24	[0, 0, 0]	-999	PAL1	1	R1091N
3517.963	0.007	3925338	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3517.97	0.275	3925345	TEST_ORIENT	n/a	n/a	6	4	BREAD	n/a	HOOF	BREAD	24	[0, 0, 0]	-999	PAL1	1	R1091N
3518.887	4.0	3926262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BREAD	n/a	HOOF	BREAD	24	[0, 0, 0]	-999	PAL1	1	R1091N
3518.887	5.015	3926262	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3523.902	0.002	3931277	REC_EVENT	5.015	n/a	6	4	BREAD	<>	HOOF	BREAD	24	[0, 0, 0]	-999	PAL1	1	R1091N
3523.904	0.017	3931279	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3523.921	0.275	3931296	TEST_ORIENT	n/a	n/a	5	5	HEN	n/a	ANT	HEN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3524.737	4.0	3932112	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HEN	n/a	ANT	HEN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3524.738	5.009	3932113	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3529.747	0.0	3937122	REC_EVENT	5.009	n/a	5	5	HEN	<>	ANT	HEN	24	[0, 0, 0]	-999	PAL1	1	R1091N
3529.747	0.008	3937122	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3529.755	0.275	3937130	TEST_ORIENT	n/a	n/a	4	6	LAND	n/a	FLEA	LAND	24	[0, 0, 0]	-999	PAL1	1	R1091N
3530.622	0.0	3937997	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3530.622	4.0	3937997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAND	n/a	FLEA	LAND	24	[0, 0, 0]	-999	PAL1	1	R1091N
3535.639	0.004	3943014	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1091N
3535.643	2.276	3943018	REC_EVENT	5.021	n/a	4	6	LAND	<>	FLEA	LAND	24	[0, 0, 0]	-999	PAL1	1	R1091N
3537.919	10.439	3945294	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3548.358	0.275	3955732	STUDY_ORIENT	n/a	n/a	1	1	FLUTE	n/a	FLUTE	SPOON	25	[0, 0, 0]	-999	PAL1	1	R1091N
3549.325	4.0	3956699	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FLUTE	n/a	FLUTE	SPOON	25	[0, 0, 0]	-999	PAL1	1	R1091N
3554.359	0.275	3961733	STUDY_ORIENT	n/a	n/a	2	4	MOON	n/a	MOON	BRIDGE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3555.259	4.0	3962633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MOON	n/a	MOON	BRIDGE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3560.277	0.275	3967651	STUDY_ORIENT	n/a	n/a	3	3	ROAD	n/a	ROAD	TRAY	25	[0, 0, 0]	-999	PAL1	1	R1091N
3561.128	4.0	3968502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROAD	n/a	ROAD	TRAY	25	[0, 0, 0]	-999	PAL1	1	R1091N
3566.162	0.275	3973536	STUDY_ORIENT	n/a	n/a	4	6	SUIT	n/a	SALT	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1091N
3567.112	4.0	3974486	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SUIT	n/a	SALT	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1091N
3572.13	0.275	3979503	STUDY_ORIENT	n/a	n/a	5	5	BLOOM	n/a	SHEEP	BLOOM	25	[0, 0, 0]	-999	PAL1	1	R1091N
3573.163	4.0	3980536	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BLOOM	n/a	SHEEP	BLOOM	25	[0, 0, 0]	-999	PAL1	1	R1091N
3578.181	0.275	3985554	STUDY_ORIENT	n/a	n/a	6	2	BAT	n/a	BAT	PIPE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3579.013	4.0	3986386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BAT	n/a	BAT	PIPE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3583.014	1.0	3990387	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1091N
3584.014	0.017	3991387	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3584.031	10.086	3991404	PROB	10.065	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 9, 1]	13	PAL1	1	R1091N
3594.117	5.516	4001490	PROB	5.49	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 3, 2]	7	PAL1	1	R1091N
3599.633	7.503	4007005	PROB	7.503	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 4, 7]	19	PAL1	1	R1091N
3607.136	0.016	4014508	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1091N
3607.152	0.0	4014524	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3607.152	0.017	4014524	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3607.169	0.275	4014541	TEST_ORIENT	n/a	n/a	1	1	FLUTE	n/a	FLUTE	SPOON	25	[0, 0, 0]	-999	PAL1	1	R1091N
3608.169	4.0	4015541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FLUTE	n/a	FLUTE	SPOON	25	[0, 0, 0]	-999	PAL1	1	R1091N
3608.17	5.009	4015542	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3613.179	0.0	4020551	REC_EVENT	5.009	n/a	1	1	FLUTE	<>	FLUTE	SPOON	25	[0, 0, 0]	-999	PAL1	1	R1091N
3613.179	0.007	4020551	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3613.186	0.275	4020558	TEST_ORIENT	n/a	n/a	6	2	BAT	n/a	BAT	PIPE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3614.137	4.0	4021509	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BAT	n/a	BAT	PIPE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3614.137	5.015	4021509	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3619.152	0.002	4026524	REC_EVENT	5.015	n/a	6	2	BAT	<>	BAT	PIPE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3619.154	0.017	4026526	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3619.171	0.275	4026543	TEST_ORIENT	n/a	n/a	3	3	ROAD	n/a	ROAD	TRAY	25	[0, 0, 0]	-999	PAL1	1	R1091N
3620.171	4.0	4027543	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROAD	n/a	ROAD	TRAY	25	[0, 0, 0]	-999	PAL1	1	R1091N
3620.172	5.009	4027544	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3625.181	0.0	4032552	REC_EVENT	5.009	n/a	3	3	ROAD	<>	ROAD	TRAY	25	[0, 0, 0]	-999	PAL1	1	R1091N
3625.181	0.008	4032552	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3625.189	0.275	4032560	TEST_ORIENT	n/a	n/a	2	4	MOON	n/a	MOON	BRIDGE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3626.005	4.0	4033376	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MOON	n/a	MOON	BRIDGE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3626.005	2.53	4033376	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3628.535	2.487	4035906	REC_EVENT	2.53	n/a	2	4	MOON	<>	MOON	BRIDGE	25	[0, 0, 0]	-999	PAL1	1	R1091N
3631.022	0.017	4038393	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3631.039	0.275	4038410	TEST_ORIENT	n/a	n/a	5	5	BLOOM	n/a	SHEEP	BLOOM	25	[0, 0, 0]	-999	PAL1	1	R1091N
3631.956	4.0	4039327	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BLOOM	n/a	SHEEP	BLOOM	25	[0, 0, 0]	-999	PAL1	1	R1091N
3631.956	5.027	4039327	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3636.983	0.0	4044354	REC_EVENT	5.027	n/a	5	5	BLOOM	<>	SHEEP	BLOOM	25	[0, 0, 0]	-999	PAL1	1	R1091N
3636.983	0.024	4044354	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3637.007	0.275	4044378	TEST_ORIENT	n/a	n/a	4	6	SUIT	n/a	SALT	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1091N
3637.873	4.0	4045244	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SUIT	n/a	SALT	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1091N
3637.874	5.009	4045245	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
3642.883	0.0	4050254	REC_EVENT	5.009	n/a	4	6	SUIT	<>	SALT	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1091N
3642.883	0.0	4050254	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1091N
