onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3315.719	3.35	3215639	REC_EVENT	1675.0	n/a	1	1	PIN	<>	PIN	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1175N
3319.069	0.009	3218989	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3319.078	0.275	3218998	TEST_ORIENT	n/a	n/a	2	2	SKI	n/a	CORD	SKI	20	[0, 0, 0]	-999	PAL1	0	R1175N
3319.961	4.0	3219881	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SKI	n/a	CORD	SKI	20	[0, 0, 0]	-999	PAL1	0	R1175N
3319.961	1.176	3219881	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3321.137	1.631	3221057	REC_EVENT	1176.0	n/a	2	2	SKI	<>	CORD	SKI	20	[0, 0, 0]	-999	PAL1	0	R1175N
3322.768	2.21	3222688	REC_EVENT	2807.0	n/a	2	2	SKI	<>	CORD	SKI	20	[0, 0, 0]	-999	PAL1	0	R1175N
3324.978	0.017	3224898	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3324.995	0.275	3224915	TEST_ORIENT	n/a	n/a	3	3	FARM	n/a	FARM	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1175N
3325.812	4.0	3225732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FARM	n/a	FARM	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1175N
3325.813	5.015	3225733	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3330.828	0.001	3230748	REC_EVENT	5015.0	n/a	3	3	FARM	<>	FARM	SPRING	20	[0, 0, 0]	-999	PAL1	0	R1175N
3330.829	0.017	3230749	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3330.846	0.275	3230766	TEST_ORIENT	n/a	n/a	6	4	STOOL	n/a	STOOL	THREAD	20	[0, 0, 0]	-999	PAL1	0	R1175N
3331.679	4.0	3231599	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	n/a	STOOL	THREAD	20	[0, 0, 0]	-999	PAL1	0	R1175N
3331.68	5.025	3231600	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3336.705	0.002	3236624	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3336.707	0.006	3236626	REC_EVENT	5027.0	n/a	6	4	STOOL	<>	STOOL	THREAD	20	[0, 0, 0]	-999	PAL1	0	R1175N
3336.713	0.275	3236632	TEST_ORIENT	n/a	n/a	5	5	ROCK	n/a	ROCK	POND	20	[0, 0, 0]	-999	PAL1	0	R1175N
3337.53	0.0	3237449	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3337.53	4.0	3237449	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	n/a	ROCK	POND	20	[0, 0, 0]	-999	PAL1	0	R1175N
3342.545	0.002	3242464	REC_EVENT	5015.0	n/a	5	5	ROCK	<>	ROCK	POND	20	[0, 0, 0]	-999	PAL1	0	R1175N
3342.547	0.017	3242466	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3342.564	0.275	3242483	TEST_ORIENT	n/a	n/a	4	6	FACE	n/a	FACE	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1175N
3343.431	4.0	3243350	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FACE	n/a	FACE	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1175N
3343.431	5.015	3243350	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3348.446	0.003	3248365	REC_EVENT	5015.0	n/a	4	6	FACE	<>	FACE	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1175N
3348.449	6.252	3248368	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1175N
3354.701	10.452	3254620	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3365.153	0.275	3265072	STUDY_ORIENT	n/a	n/a	1	3	FENCE	POLE	POLE	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1175N
3366.035	4.0	3265954	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FENCE	POLE	POLE	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1175N
3371.07	0.275	3270988	STUDY_ORIENT	n/a	n/a	2	6	ROPE	FENCE	ROPE	CLOUD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3371.987	4.0	3271905	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROPE	FENCE	ROPE	CLOUD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3377.021	0.275	3276939	STUDY_ORIENT	n/a	n/a	3	1	FROG	n/a	FROG	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1175N
3378.021	4.0	3277939	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FROG	n/a	FROG	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1175N
3383.055	0.275	3282973	STUDY_ORIENT	n/a	n/a	4	2	FOG	n/a	FOG	LEG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3383.989	4.0	3283907	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FOG	n/a	FOG	LEG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3389.023	0.275	3288941	STUDY_ORIENT	n/a	n/a	5	5	SHELL	n/a	SHELL	YARD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3389.923	4.0	3289841	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	n/a	SHELL	YARD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3394.957	0.275	3294875	STUDY_ORIENT	n/a	n/a	6	4	BAG	n/a	LAND	BAG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3395.807	4.0	3295724	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BAG	n/a	LAND	BAG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3399.825	1.0	3299742	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1175N
3400.825	0.017	3300742	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3400.842	5.068	3300759	PROB	5044.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 9, 2]	12	PAL1	0	R1175N
3405.91	25.392	3305827	PROB	25392.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 2]	15	PAL1	0	R1175N
3431.302	0.011	3331218	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1175N
3431.313	0.0	3331229	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3431.313	0.018	3331229	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3431.331	0.275	3331247	TEST_ORIENT	n/a	n/a	3	1	FROG	n/a	FROG	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1175N
3432.314	4.0	3332230	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FROG	n/a	FROG	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1175N
3432.315	3.279	3332231	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3435.594	1.745	3335510	REC_EVENT	3279.0	n/a	3	1	FROG	<>	FROG	BOMB	21	[0, 0, 0]	-999	PAL1	0	R1175N
3437.339	0.008	3337255	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3437.347	0.275	3337263	TEST_ORIENT	n/a	n/a	4	2	FOG	n/a	FOG	LEG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3438.198	4.0	3338114	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FOG	n/a	FOG	LEG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3438.198	5.015	3338114	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3443.213	0.002	3343129	REC_EVENT	5015.0	n/a	4	2	FOG	<>	FOG	LEG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3443.215	0.017	3343131	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3443.232	0.275	3343148	TEST_ORIENT	n/a	n/a	1	3	FENCE	POLE	POLE	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1175N
3444.216	4.0	3344132	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FENCE	POLE	POLE	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1175N
3444.217	1.147	3344133	REC_START	n/a	n/a	1	-999	n/a	POLE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3445.364	3.877	3345280	REC_EVENT	1147.0	n/a	1	3	FENCE	POLE	POLE	FENCE	21	[0, 0, 0]	-999	PAL1	0	R1175N
3449.241	0.009	3349157	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3449.25	0.275	3349166	TEST_ORIENT	n/a	n/a	6	4	BAG	n/a	LAND	BAG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3450.216	4.0	3350132	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BAG	n/a	LAND	BAG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3450.217	2.127	3350133	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3452.344	2.89	3352260	REC_EVENT	2127.0	n/a	6	4	BAG	<>	LAND	BAG	21	[0, 0, 0]	-999	PAL1	0	R1175N
3455.234	0.017	3355150	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3455.251	0.275	3355167	TEST_ORIENT	n/a	n/a	5	5	SHELL	n/a	SHELL	YARD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3456.151	0.0	3356066	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3456.151	4.0	3356066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	n/a	SHELL	YARD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3461.177	0.001	3361092	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3461.178	0.007	3361093	REC_EVENT	5027.0	n/a	5	5	SHELL	<>	SHELL	YARD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3461.185	0.275	3361100	TEST_ORIENT	n/a	n/a	2	6	ROPE	FENCE	ROPE	CLOUD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3462.136	4.0	3362051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROPE	FENCE	ROPE	CLOUD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3462.136	1.634	3362051	REC_START	n/a	n/a	2	-999	n/a	FENCE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3463.77	2.222	3363685	REC_EVENT	1634.0	n/a	2	6	ROPE	<>	ROPE	CLOUD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3465.992	1.16	3365907	REC_EVENT	3856.0	n/a	2	6	ROPE	FENCE	ROPE	CLOUD	21	[0, 0, 0]	-999	PAL1	0	R1175N
3467.152	11.87	3367067	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1175N
3479.022	10.45	3378937	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3489.472	0.275	3389386	STUDY_ORIENT	n/a	n/a	1	3	OWL	OWL	OWL	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1175N
3490.39	4.0	3390304	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	OWL	OWL	OWL	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1175N
3495.424	0.275	3395338	STUDY_ORIENT	n/a	n/a	2	6	FUDGE	n/a	DOCK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3496.208	4.0	3396122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FUDGE	n/a	DOCK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3501.242	0.275	3401156	STUDY_ORIENT	n/a	n/a	3	5	FOX	n/a	COIN	FOX	22	[0, 0, 0]	-999	PAL1	0	R1175N
3502.042	4.0	3401956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FOX	n/a	COIN	FOX	22	[0, 0, 0]	-999	PAL1	0	R1175N
3507.076	0.275	3406990	STUDY_ORIENT	n/a	n/a	4	4	BEE	n/a	DART	BEE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3507.943	4.0	3407857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEE	n/a	DART	BEE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3512.978	0.275	3412892	STUDY_ORIENT	n/a	n/a	5	1	PLATE	n/a	PLATE	CLOCK	22	[0, 0, 0]	-999	PAL1	0	R1175N
3513.911	4.0	3413825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PLATE	n/a	PLATE	CLOCK	22	[0, 0, 0]	-999	PAL1	0	R1175N
3518.945	0.275	3418858	STUDY_ORIENT	n/a	n/a	6	2	SPOON	WHALE	WHALE	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1175N
3519.962	4.0	3419875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SPOON	WHALE	WHALE	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1175N
3523.979	1.0	3423892	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1175N
3524.979	0.017	3424892	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3524.996	14.551	3424909	PROB	14521.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 7]	22	PAL1	0	R1175N
3539.547	10.691	3439460	PROB	10691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 5, 1]	13	PAL1	0	R1175N
3550.238	0.012	3450150	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1175N
3550.25	0.0	3450162	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3550.25	0.017	3450162	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3550.267	0.275	3450179	TEST_ORIENT	n/a	n/a	5	1	PLATE	n/a	PLATE	CLOCK	22	[0, 0, 0]	-999	PAL1	0	R1175N
3551.267	4.0	3451179	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PLATE	n/a	PLATE	CLOCK	22	[0, 0, 0]	-999	PAL1	0	R1175N
3551.268	5.021	3451180	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3556.289	0.003	3456201	REC_EVENT	5021.0	n/a	5	1	PLATE	<>	PLATE	CLOCK	22	[0, 0, 0]	-999	PAL1	0	R1175N
3556.292	0.009	3456204	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3556.301	0.275	3456213	TEST_ORIENT	n/a	n/a	6	2	SPOON	WHALE	WHALE	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1175N
3557.285	4.0	3457197	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SPOON	WHALE	WHALE	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1175N
3557.286	1.38	3457198	REC_START	n/a	n/a	6	-999	n/a	WHALE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3558.666	0.452	3458578	REC_EVENT	1380.0	n/a	6	2	SPOON	<>	WHALE	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1175N
3559.118	3.192	3459030	REC_EVENT	1832.0	n/a	6	2	SPOON	WHALE	WHALE	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1175N
3562.31	0.009	3462222	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3562.319	0.275	3462231	TEST_ORIENT	n/a	n/a	1	3	OWL	OWL	OWL	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1175N
3563.319	0.0	3463231	REC_START	n/a	n/a	1	-999	n/a	OWL	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3563.319	4.0	3463231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	OWL	OWL	OWL	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1175N
3564.433	2.076	3464345	REC_EVENT	1114.0	n/a	1	3	OWL	OWL	OWL	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1175N
3566.509	1.828	3466421	REC_EVENT	3190.0	n/a	1	3	OWL	<>	OWL	CLOTH	22	[0, 0, 0]	-999	PAL1	0	R1175N
3568.337	0.017	3468249	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3568.354	0.275	3468266	TEST_ORIENT	n/a	n/a	4	4	BEE	n/a	DART	BEE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3569.236	4.0	3469148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEE	n/a	DART	BEE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3569.237	5.025	3469149	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3574.262	0.002	3474173	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3574.264	0.007	3474175	REC_EVENT	5027.0	n/a	4	4	BEE	<>	DART	BEE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3574.271	0.275	3474182	TEST_ORIENT	n/a	n/a	3	5	FOX	n/a	COIN	FOX	22	[0, 0, 0]	-999	PAL1	0	R1175N
3575.071	4.0	3474982	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FOX	n/a	COIN	FOX	22	[0, 0, 0]	-999	PAL1	0	R1175N
3575.072	1.32	3474983	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3576.392	3.705	3476303	REC_EVENT	1320.0	n/a	3	5	FOX	<>	COIN	FOX	22	[0, 0, 0]	-999	PAL1	0	R1175N
3580.097	0.008	3480008	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3580.105	0.275	3480016	TEST_ORIENT	n/a	n/a	2	6	FUDGE	n/a	DOCK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3580.905	4.0	3480816	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FUDGE	n/a	DOCK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3580.906	5.009	3480817	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3585.915	0.007	3485826	REC_EVENT	5009.0	n/a	2	6	FUDGE	<>	DOCK	FUDGE	22	[0, 0, 0]	-999	PAL1	0	R1175N
3585.922	5.659	3485833	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1175N
3591.581	10.444	3491492	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3602.025	0.275	3501936	STUDY_ORIENT	n/a	n/a	1	1	RICE	FLOOR	FLOOR	RICE	23	[0, 0, 0]	-999	PAL1	0	R1175N
3603.042	4.0	3502953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RICE	FLOOR	FLOOR	RICE	23	[0, 0, 0]	-999	PAL1	0	R1175N
3608.076	0.275	3507986	STUDY_ORIENT	n/a	n/a	2	6	STRING	n/a	JAIL	STRING	23	[0, 0, 0]	-999	PAL1	0	R1175N
3609.077	4.0	3508987	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STRING	n/a	JAIL	STRING	23	[0, 0, 0]	-999	PAL1	0	R1175N
3614.111	0.275	3514021	STUDY_ORIENT	n/a	n/a	3	5	ANT	n/a	SEAT	ANT	23	[0, 0, 0]	-999	PAL1	0	R1175N
3615.011	4.0	3514921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ANT	n/a	SEAT	ANT	23	[0, 0, 0]	-999	PAL1	0	R1175N
3620.045	0.275	3519955	STUDY_ORIENT	n/a	n/a	4	4	MOUSE	n/a	MOUSE	FLAME	23	[0, 0, 0]	-999	PAL1	0	R1175N
3620.979	4.0	3520889	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MOUSE	n/a	MOUSE	FLAME	23	[0, 0, 0]	-999	PAL1	0	R1175N
3626.013	0.275	3525923	STUDY_ORIENT	n/a	n/a	5	3	DESK	n/a	DESK	HEN	23	[0, 0, 0]	-999	PAL1	0	R1175N
3626.897	4.0	3526807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DESK	n/a	DESK	HEN	23	[0, 0, 0]	-999	PAL1	0	R1175N
3631.931	0.275	3531841	STUDY_ORIENT	n/a	n/a	6	2	SKUNK	n/a	BOOK	SKUNK	23	[0, 0, 0]	-999	PAL1	0	R1175N
3632.881	4.0	3532791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	n/a	BOOK	SKUNK	23	[0, 0, 0]	-999	PAL1	0	R1175N
3636.899	0.999	3536808	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1175N
3637.898	0.017	3537807	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3637.915	5.616	3537824	PROB	5594.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 6, 4]	11	PAL1	0	R1175N
3643.531	10.936	3543440	PROB	10906.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 5, 3]	11	PAL1	0	R1175N
3654.467	5.755	3554376	PROB	5755.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 1, 7]	15	PAL1	0	R1175N
3660.222	0.013	3560131	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1175N
3660.235	0.0	3560144	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3660.235	0.017	3560144	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3660.252	0.275	3560161	TEST_ORIENT	n/a	n/a	1	1	RICE	FLOOR	FLOOR	RICE	23	[0, 0, 0]	-999	PAL1	0	R1175N
3661.185	4.0	3561094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RICE	FLOOR	FLOOR	RICE	23	[0, 0, 0]	-999	PAL1	0	R1175N
3661.186	2.107	3561095	REC_START	n/a	n/a	1	-999	n/a	FLOOR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3663.293	0.462	3563202	REC_EVENT	2107.0	n/a	1	1	RICE	<>	FLOOR	RICE	23	[0, 0, 0]	-999	PAL1	0	R1175N
3663.755	2.456	3563663	REC_EVENT	2569.0	n/a	1	1	RICE	FLOOR	FLOOR	RICE	23	[0, 0, 0]	-999	PAL1	0	R1175N
3666.211	0.009	3566119	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3666.22	0.275	3566128	TEST_ORIENT	n/a	n/a	6	2	SKUNK	n/a	BOOK	SKUNK	23	[0, 0, 0]	-999	PAL1	0	R1175N
3667.237	4.0	3567145	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	n/a	BOOK	SKUNK	23	[0, 0, 0]	-999	PAL1	0	R1175N
3667.238	5.024	3567146	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3672.262	0.003	3572170	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3672.265	0.006	3572173	REC_EVENT	5027.0	n/a	6	2	SKUNK	<>	BOOK	SKUNK	23	[0, 0, 0]	-999	PAL1	0	R1175N
3672.271	0.275	3572179	TEST_ORIENT	n/a	n/a	5	3	DESK	n/a	DESK	HEN	23	[0, 0, 0]	-999	PAL1	0	R1175N
3673.188	4.0	3573096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DESK	n/a	DESK	HEN	23	[0, 0, 0]	-999	PAL1	0	R1175N
3673.189	1.212	3573097	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3674.401	3.812	3574309	REC_EVENT	1212.0	n/a	5	3	DESK	<>	DESK	HEN	23	[0, 0, 0]	-999	PAL1	0	R1175N
3678.213	0.009	3578121	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3678.222	0.275	3578130	TEST_ORIENT	n/a	n/a	4	4	MOUSE	n/a	MOUSE	FLAME	23	[0, 0, 0]	-999	PAL1	0	R1175N
3679.039	4.0	3578947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOUSE	n/a	MOUSE	FLAME	23	[0, 0, 0]	-999	PAL1	0	R1175N
3679.039	1.448	3578947	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
3680.487	3.569	3580395	REC_EVENT	1448.0	n/a	4	4	MOUSE	<>	MOUSE	FLAME	23	[0, 0, 0]	-999	PAL1	0	R1175N
3684.056	0.017	3583964	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1175N
