onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3459.762	0.984	3989861	TEST_ORIENT	n/a	n/a	3	1	SEA	n/a	SEA	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1091N
3460.746	0.0	3990845	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3460.746	5.015	3990845	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEA	n/a	SEA	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1091N
3465.761	0.002	3995860	REC_EVENT	5015	n/a	3	1	SEA	<>	SEA	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1091N
3465.763	0.017	3995862	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3465.78	0.9	3995879	TEST_ORIENT	n/a	n/a	2	2	FOOT	n/a	ELF	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1091N
3466.68	0.001	3996779	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOOT	n/a	ELF	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1091N
3466.681	5.015	3996780	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3471.696	0.001	4001794	REC_EVENT	5015	n/a	2	2	FOOT	<>	ELF	FOOT	24	[0, 0, 0]	-999	PAL1	0	R1091N
3471.697	0.017	4001795	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3471.714	0.801	4001812	TEST_ORIENT	n/a	n/a	1	3	CHALK	n/a	CHALK	EGG	24	[0, 0, 0]	-999	PAL1	0	R1091N
3472.515	0.001	4002613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHALK	n/a	CHALK	EGG	24	[0, 0, 0]	-999	PAL1	0	R1091N
3472.516	5.009	4002614	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3477.525	0.0	4007623	REC_EVENT	5009	n/a	1	3	CHALK	<>	CHALK	EGG	24	[0, 0, 0]	-999	PAL1	0	R1091N
3477.525	0.008	4007623	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3477.533	1.0	4007631	TEST_ORIENT	n/a	n/a	4	4	BOMB	n/a	SMILE	BOMB	24	[0, 0, 0]	-999	PAL1	0	R1091N
3478.533	0.001	4008631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOMB	n/a	SMILE	BOMB	24	[0, 0, 0]	-999	PAL1	0	R1091N
3478.534	5.015	4008632	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3483.549	0.001	4013647	REC_EVENT	5015	n/a	4	4	BOMB	<>	SMILE	BOMB	24	[0, 0, 0]	-999	PAL1	0	R1091N
3483.55	0.017	4013648	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3483.567	0.984	4013665	TEST_ORIENT	n/a	n/a	5	5	CORN	n/a	FRUIT	CORN	24	[0, 0, 0]	-999	PAL1	0	R1091N
3484.551	0.0	4014649	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CORN	n/a	FRUIT	CORN	24	[0, 0, 0]	-999	PAL1	0	R1091N
3484.551	5.015	4014649	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3489.566	0.002	4019664	REC_EVENT	5015	n/a	5	5	CORN	<>	FRUIT	CORN	24	[0, 0, 0]	-999	PAL1	0	R1091N
3489.568	0.016	4019666	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3489.584	1.0	4019682	TEST_ORIENT	n/a	n/a	6	6	PASTE	n/a	PASTE	SLIME	24	[0, 0, 0]	-999	PAL1	0	R1091N
3490.584	0.001	4020682	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PASTE	n/a	PASTE	SLIME	24	[0, 0, 0]	-999	PAL1	0	R1091N
3490.585	5.015	4020683	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3495.6	0.001	4025698	REC_EVENT	5015	n/a	6	6	PASTE	<>	PASTE	SLIME	24	[0, 0, 0]	-999	PAL1	0	R1091N
3495.601	2.328	4025699	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1091N
3497.929	10.441	4028027	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3508.37	0.917	4038467	STUDY_ORIENT	n/a	n/a	1	3	SEED	n/a	SLUSH	SEED	25	[0, 0, 0]	-999	PAL1	0	R1091N
3509.287	5.018	4039384	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SEED	n/a	SLUSH	SEED	25	[0, 0, 0]	-999	PAL1	0	R1091N
3514.305	0.883	4044402	STUDY_ORIENT	n/a	n/a	2	6	ROOM	n/a	ROOM	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3515.188	5.018	4045285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROOM	n/a	ROOM	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3520.206	0.95	4050303	STUDY_ORIENT	n/a	n/a	3	1	SEAL	n/a	BED	SEAL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3521.156	5.034	4051253	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEAL	n/a	BED	SEAL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3526.19	0.95	4056286	STUDY_ORIENT	n/a	n/a	4	4	THREAD	n/a	CONE	THREAD	25	[0, 0, 0]	-999	PAL1	0	R1091N
3527.14	5.018	4057236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	THREAD	n/a	CONE	THREAD	25	[0, 0, 0]	-999	PAL1	0	R1091N
3532.158	0.8	4062254	STUDY_ORIENT	n/a	n/a	5	5	TOOL	n/a	SHIP	TOOL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3532.958	5.034	4063054	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TOOL	n/a	SHIP	TOOL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3537.992	0.784	4068088	STUDY_ORIENT	n/a	n/a	6	2	CAT	n/a	CAT	FUR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3538.776	4.018	4068872	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAT	n/a	CAT	FUR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3542.794	0.999	4072890	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1091N
3543.793	0.017	4073889	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3543.81	34.383	4073906	PROB	34383	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 7, 7]	23	PAL1	0	R1091N
3578.193	0.006	4108288	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1091N
3578.199	0.0	4108294	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3578.199	0.017	4108294	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3578.216	0.866	4108311	TEST_ORIENT	n/a	n/a	3	1	SEAL	n/a	BED	SEAL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3579.082	0.001	4109176	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEAL	n/a	BED	SEAL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3579.083	5.009	4109177	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3584.092	0.0	4114186	REC_EVENT	5009	n/a	3	1	SEAL	<>	BED	SEAL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3584.092	0.008	4114186	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3584.1	0.966	4114194	TEST_ORIENT	n/a	n/a	6	2	CAT	n/a	CAT	FUR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3585.066	0.001	4115160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAT	n/a	CAT	FUR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3585.067	5.009	4115161	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3590.076	0.0	4120170	REC_EVENT	5009	n/a	6	2	CAT	<>	CAT	FUR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3590.076	0.008	4120170	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3590.084	1.034	4120178	TEST_ORIENT	n/a	n/a	1	3	SEED	n/a	SLUSH	SEED	25	[0, 0, 0]	-999	PAL1	0	R1091N
3591.118	0.0	4121212	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SEED	n/a	SLUSH	SEED	25	[0, 0, 0]	-999	PAL1	0	R1091N
3591.118	5.015	4121212	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3596.133	0.002	4126227	REC_EVENT	5015	n/a	1	3	SEED	<>	SLUSH	SEED	25	[0, 0, 0]	-999	PAL1	0	R1091N
3596.135	0.017	4126229	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3596.152	0.9	4126246	TEST_ORIENT	n/a	n/a	4	4	THREAD	n/a	CONE	THREAD	25	[0, 0, 0]	-999	PAL1	0	R1091N
3597.052	0.0	4127146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	THREAD	n/a	CONE	THREAD	25	[0, 0, 0]	-999	PAL1	0	R1091N
3597.052	5.015	4127146	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3602.067	0.002	4132161	REC_EVENT	5015	n/a	4	4	THREAD	<>	CONE	THREAD	25	[0, 0, 0]	-999	PAL1	0	R1091N
3602.069	0.017	4132163	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3602.086	0.834	4132180	TEST_ORIENT	n/a	n/a	5	5	TOOL	n/a	SHIP	TOOL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3602.92	0.0	4133014	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TOOL	n/a	SHIP	TOOL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3602.92	5.015	4133014	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3607.935	0.002	4138028	REC_EVENT	5015	n/a	5	5	TOOL	<>	SHIP	TOOL	25	[0, 0, 0]	-999	PAL1	0	R1091N
3607.937	0.017	4138030	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3607.954	0.867	4138047	TEST_ORIENT	n/a	n/a	2	6	ROOM	n/a	ROOM	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3608.821	0.0	4138914	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROOM	n/a	ROOM	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3608.821	5.015	4138914	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
3613.836	0.002	4143929	REC_EVENT	5015	n/a	2	6	ROOM	<>	ROOM	CHAIR	25	[0, 0, 0]	-999	PAL1	0	R1091N
3613.838	0.0	4143931	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1091N
