onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2282.578	2.617	2595620	REC_EVENT	2406.0	n/a	4	6	CUP	PASS	CUP	BEAK	20	[0, 0, 0]	-999	PAL1	0	R1023J
2285.195	41.506	2598237	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1023J
2326.701	10.45	2639741	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2337.151	0.275	2650191	STUDY_ORIENT	n/a	n/a	1	1	TEETH	CHIEF	CHIEF	TEETH	21	[0, 0, 0]	-999	PAL1	0	R1023J
2338.136	4.0	2651176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TEETH	CHIEF	CHIEF	TEETH	21	[0, 0, 0]	-999	PAL1	0	R1023J
2343.161	0.275	2656201	STUDY_ORIENT	n/a	n/a	2	6	BOX	PASS	SHIP	BOX	21	[0, 0, 0]	-999	PAL1	0	R1023J
2343.946	4.0	2656986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOX	PASS	SHIP	BOX	21	[0, 0, 0]	-999	PAL1	0	R1023J
2348.971	0.275	2662011	STUDY_ORIENT	n/a	n/a	3	3	TOAD	PASS	BED	TOAD	21	[0, 0, 0]	-999	PAL1	0	R1023J
2349.889	4.0	2662928	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOAD	PASS	BED	TOAD	21	[0, 0, 0]	-999	PAL1	0	R1023J
2354.914	0.275	2667953	STUDY_ORIENT	n/a	n/a	4	2	TOY	HAWK	TOY	HAWK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2355.816	4.0	2668855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TOY	HAWK	TOY	HAWK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2360.841	0.275	2673880	STUDY_ORIENT	n/a	n/a	5	5	THUMB	NOSE	THUMB	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1023J
2361.627	4.0	2674666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	THUMB	NOSE	THUMB	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1023J
2366.652	0.275	2679691	STUDY_ORIENT	n/a	n/a	6	4	HOOK	COIN	COIN	HOOK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2367.453	4.0	2680492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOOK	COIN	COIN	HOOK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2371.461	1.0	2684500	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1023J
2372.461	0.017	2685500	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2372.478	5.241	2685517	PROB	5207.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 8, 8]	21	PAL1	0	R1023J
2377.719	7.146	2690758	PROB	7109.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 2, 8]	17	PAL1	0	R1023J
2384.865	3.54	2697903	PROB	3509.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 4, 1]	11	PAL1	0	R1023J
2388.405	7.807	2701443	PROB	7807.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 4, 8]	14	PAL1	0	R1023J
2396.212	0.022	2709250	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1023J
2396.234	0.0	2709272	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2396.234	0.016	2709272	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2396.25	0.275	2709288	TEST_ORIENT	n/a	n/a	1	1	TEETH	CHIEF	CHIEF	TEETH	21	[0, 0, 0]	-999	PAL1	0	R1023J
2397.152	4.0	2710190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TEETH	CHIEF	CHIEF	TEETH	21	[0, 0, 0]	-999	PAL1	0	R1023J
2397.153	1.518	2710191	REC_START	n/a	n/a	1	-999	n/a	CHIEF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2398.671	3.503	2711709	REC_EVENT	1518.0	n/a	1	1	TEETH	CHIEF	CHIEF	TEETH	21	[0, 0, 0]	-999	PAL1	0	R1023J
2402.174	0.02	2715212	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2402.194	0.275	2715232	TEST_ORIENT	n/a	n/a	4	2	TOY	HAWK	TOY	HAWK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2403.162	4.0	2716200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TOY	HAWK	TOY	HAWK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2403.163	1.606	2716201	REC_START	n/a	n/a	4	-999	n/a	HAWK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2404.769	3.416	2717807	REC_EVENT	1606.0	n/a	4	2	TOY	HAWK	TOY	HAWK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2408.185	0.019	2721222	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2408.204	0.275	2721241	TEST_ORIENT	n/a	n/a	3	3	TOAD	PASS	BED	TOAD	21	[0, 0, 0]	-999	PAL1	0	R1023J
2409.055	4.0	2722092	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOAD	PASS	BED	TOAD	21	[0, 0, 0]	-999	PAL1	0	R1023J
2409.056	1.87	2722093	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2410.926	3.152	2723963	REC_EVENT	1870.0	n/a	3	3	TOAD	PASS	BED	TOAD	21	[0, 0, 0]	-999	PAL1	0	R1023J
2414.078	0.019	2727115	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2414.097	0.275	2727134	TEST_ORIENT	n/a	n/a	6	4	HOOK	COIN	COIN	HOOK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2414.999	4.0	2728036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HOOK	COIN	COIN	HOOK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2414.999	1.872	2728036	REC_START	n/a	n/a	6	-999	n/a	COIN	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2416.871	3.151	2729908	REC_EVENT	1872.0	n/a	6	4	HOOK	COIN	COIN	HOOK	21	[0, 0, 0]	-999	PAL1	0	R1023J
2420.022	0.018	2733059	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2420.04	0.275	2733077	TEST_ORIENT	n/a	n/a	5	5	THUMB	NOSE	THUMB	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1023J
2420.909	4.0	2733946	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	THUMB	NOSE	THUMB	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1023J
2420.909	1.626	2733946	REC_START	n/a	n/a	5	-999	n/a	NOSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2422.535	3.397	2735572	REC_EVENT	1626.0	n/a	5	5	THUMB	NOSE	THUMB	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1023J
2425.932	0.018	2738969	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2425.95	0.275	2738987	TEST_ORIENT	n/a	n/a	2	6	BOX	PASS	SHIP	BOX	21	[0, 0, 0]	-999	PAL1	0	R1023J
2426.919	4.0	2739956	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BOX	PASS	SHIP	BOX	21	[0, 0, 0]	-999	PAL1	0	R1023J
2426.919	1.915	2739956	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2428.834	3.108	2741871	REC_EVENT	1915.0	n/a	2	6	BOX	PASS	SHIP	BOX	21	[0, 0, 0]	-999	PAL1	0	R1023J
2431.942	2.76	2744979	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1023J
2434.702	10.447	2747738	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2445.149	0.275	2758185	STUDY_ORIENT	n/a	n/a	1	5	DOOR	SPONGE	SPONGE	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2446.101	4.0	2759137	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DOOR	SPONGE	SPONGE	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2451.126	0.275	2764162	STUDY_ORIENT	n/a	n/a	2	2	BRANCH	FENCE	FENCE	BRANCH	22	[0, 0, 0]	-999	PAL1	0	R1023J
2451.996	4.0	2765032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BRANCH	FENCE	FENCE	BRANCH	22	[0, 0, 0]	-999	PAL1	0	R1023J
2457.019	0.275	2770055	STUDY_ORIENT	n/a	n/a	3	3	SCHOOL	SQUARE	SQUARE	SCHOOL	22	[0, 0, 0]	-999	PAL1	0	R1023J
2457.821	4.0	2770857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SCHOOL	SQUARE	SQUARE	SCHOOL	22	[0, 0, 0]	-999	PAL1	0	R1023J
2462.846	0.275	2775881	STUDY_ORIENT	n/a	n/a	4	6	FLOOR	STAIR	STAIR	FLOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2463.797	4.0	2776832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FLOOR	STAIR	STAIR	FLOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2468.822	0.275	2781857	STUDY_ORIENT	n/a	n/a	5	1	FORK	OAR	OAR	FORK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2469.625	4.0	2782660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FORK	OAR	OAR	FORK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2474.65	0.275	2787685	STUDY_ORIENT	n/a	n/a	6	4	SKUNK	MOLE	MOLE	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2475.652	4.0	2788687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SKUNK	MOLE	MOLE	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2479.66	0.999	2792695	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1023J
2480.659	0.018	2793694	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2480.677	4.841	2793712	PROB	4816.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 6, 3]	18	PAL1	0	R1023J
2485.518	4.657	2798553	PROB	4630.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 1, 5]	10	PAL1	0	R1023J
2490.175	4.525	2803209	PROB	4494.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 1, 3]	6	PAL1	0	R1023J
2494.7	7.024	2807734	PROB	7024.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 3, 8]	16	PAL1	0	R1023J
2501.724	0.021	2814758	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1023J
2501.745	0.0	2814779	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2501.745	0.016	2814779	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2501.761	0.275	2814795	TEST_ORIENT	n/a	n/a	5	1	FORK	OAR	OAR	FORK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2502.68	4.0	2815714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FORK	OAR	OAR	FORK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2502.681	2.255	2815715	REC_START	n/a	n/a	5	-999	n/a	OAR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2504.936	2.751	2817970	REC_EVENT	2255.0	n/a	5	1	FORK	OAR	OAR	FORK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2507.687	0.034	2820721	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2507.721	0.275	2820755	TEST_ORIENT	n/a	n/a	2	2	BRANCH	FENCE	FENCE	BRANCH	22	[0, 0, 0]	-999	PAL1	0	R1023J
2508.74	4.0	2821774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BRANCH	FENCE	FENCE	BRANCH	22	[0, 0, 0]	-999	PAL1	0	R1023J
2508.74	1.697	2821774	REC_START	n/a	n/a	2	-999	n/a	FENCE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2510.437	3.326	2823471	REC_EVENT	1697.0	n/a	2	2	BRANCH	FENCE	FENCE	BRANCH	22	[0, 0, 0]	-999	PAL1	0	R1023J
2513.763	0.018	2826797	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2513.781	0.275	2826815	TEST_ORIENT	n/a	n/a	3	3	SCHOOL	SQUARE	SQUARE	SCHOOL	22	[0, 0, 0]	-999	PAL1	0	R1023J
2514.6	4.0	2827634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SCHOOL	SQUARE	SQUARE	SCHOOL	22	[0, 0, 0]	-999	PAL1	0	R1023J
2514.601	1.388	2827635	REC_START	n/a	n/a	3	-999	n/a	SQUARE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2515.989	3.618	2829023	REC_EVENT	1388.0	n/a	3	3	SCHOOL	SQUARE	SQUARE	SCHOOL	22	[0, 0, 0]	-999	PAL1	0	R1023J
2519.607	0.035	2832640	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2519.642	0.275	2832675	TEST_ORIENT	n/a	n/a	6	4	SKUNK	MOLE	MOLE	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2520.594	4.0	2833627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SKUNK	MOLE	MOLE	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2520.594	1.316	2833627	REC_START	n/a	n/a	6	-999	n/a	MOLE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2521.91	3.707	2834943	REC_EVENT	1316.0	n/a	6	4	SKUNK	MOLE	MOLE	SKUNK	22	[0, 0, 0]	-999	PAL1	0	R1023J
2525.617	0.019	2838650	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2525.636	0.275	2838669	TEST_ORIENT	n/a	n/a	1	5	DOOR	SPONGE	SPONGE	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2526.437	4.0	2839470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DOOR	SPONGE	SPONGE	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2526.437	1.169	2839470	REC_START	n/a	n/a	1	-999	n/a	SPONGE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2527.606	3.854	2840639	REC_EVENT	1169.0	n/a	1	5	DOOR	SPONGE	SPONGE	DOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2531.46	0.019	2844493	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2531.479	0.275	2844512	TEST_ORIENT	n/a	n/a	4	6	FLOOR	STAIR	STAIR	FLOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2532.464	4.0	2845497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FLOOR	STAIR	STAIR	FLOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2532.464	1.448	2845497	REC_START	n/a	n/a	4	-999	n/a	STAIR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2533.912	3.575	2846945	REC_EVENT	1448.0	n/a	4	6	FLOOR	STAIR	STAIR	FLOOR	22	[0, 0, 0]	-999	PAL1	0	R1023J
2537.487	29.629	2850520	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1023J
2567.116	10.44	2880148	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2577.556	0.275	2890587	STUDY_ORIENT	n/a	n/a	1	1	VASE	PASS	LAWN	VASE	23	[0, 0, 0]	-999	PAL1	0	R1023J
2578.559	4.0	2891590	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	VASE	PASS	LAWN	VASE	23	[0, 0, 0]	-999	PAL1	0	R1023J
2583.583	0.275	2896614	STUDY_ORIENT	n/a	n/a	2	4	TRAIN	CLOUD	TRAIN	CLOUD	23	[0, 0, 0]	-999	PAL1	0	R1023J
2584.468	4.0	2897499	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	CLOUD	TRAIN	CLOUD	23	[0, 0, 0]	-999	PAL1	0	R1023J
2589.493	0.275	2902524	STUDY_ORIENT	n/a	n/a	3	3	CART	STOOL	STOOL	CART	23	[0, 0, 0]	-999	PAL1	0	R1023J
2590.461	4.0	2903492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CART	STOOL	STOOL	CART	23	[0, 0, 0]	-999	PAL1	0	R1023J
2595.487	0.275	2908518	STUDY_ORIENT	n/a	n/a	4	2	HORN	CORN	HORN	CORN	23	[0, 0, 0]	-999	PAL1	0	R1023J
2596.371	4.0	2909402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HORN	CORN	HORN	CORN	23	[0, 0, 0]	-999	PAL1	0	R1023J
2601.397	0.275	2914428	STUDY_ORIENT	n/a	n/a	5	5	STREET	FRUIT	STREET	FRUIT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2602.247	4.0	2915277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STREET	FRUIT	STREET	FRUIT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2607.273	0.275	2920303	STUDY_ORIENT	n/a	n/a	6	6	ROOT	PASS	CLOTH	ROOT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2608.276	4.0	2921306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROOT	PASS	CLOTH	ROOT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2612.282	1.0	2925312	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1023J
2613.282	0.018	2926312	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2613.3	3.155	2926330	PROB	3121.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 1, 1]	4	PAL1	0	R1023J
2616.455	8.882	2929485	PROB	8846.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 8, 7]	21	PAL1	0	R1023J
2625.337	6.193	2938367	PROB	6164.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 9, 8]	20	PAL1	0	R1023J
2631.53	4.275	2944559	PROB	4275.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 7, 7]	16	PAL1	0	R1023J
2635.805	0.015	2948834	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1023J
2635.82	0.0	2948849	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2635.82	0.017	2948849	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2635.837	0.275	2948866	TEST_ORIENT	n/a	n/a	1	1	VASE	PASS	LAWN	VASE	23	[0, 0, 0]	-999	PAL1	0	R1023J
2636.722	4.0	2949751	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	VASE	PASS	LAWN	VASE	23	[0, 0, 0]	-999	PAL1	0	R1023J
2636.722	4.362	2949751	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2641.084	0.661	2954113	REC_EVENT	4362.0	n/a	1	1	VASE	PASS	LAWN	VASE	23	[0, 0, 0]	-999	PAL1	0	R1023J
2641.745	0.018	2954774	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2641.763	0.275	2954792	TEST_ORIENT	n/a	n/a	4	2	HORN	CORN	HORN	CORN	23	[0, 0, 0]	-999	PAL1	0	R1023J
2642.765	4.0	2955794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HORN	CORN	HORN	CORN	23	[0, 0, 0]	-999	PAL1	0	R1023J
2642.766	1.286	2955795	REC_START	n/a	n/a	4	-999	n/a	CORN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2644.052	3.72	2957081	REC_EVENT	1286.0	n/a	4	2	HORN	CORN	HORN	CORN	23	[0, 0, 0]	-999	PAL1	0	R1023J
2647.772	0.035	2960801	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2647.807	0.275	2960836	TEST_ORIENT	n/a	n/a	3	3	CART	STOOL	STOOL	CART	23	[0, 0, 0]	-999	PAL1	0	R1023J
2648.676	4.0	2961705	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CART	STOOL	STOOL	CART	23	[0, 0, 0]	-999	PAL1	0	R1023J
2648.676	2.655	2961705	REC_START	n/a	n/a	3	-999	n/a	STOOL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2651.331	2.368	2964360	REC_EVENT	2655.0	n/a	3	3	CART	STOOL	STOOL	CART	23	[0, 0, 0]	-999	PAL1	0	R1023J
2653.699	0.018	2966728	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2653.717	0.275	2966746	TEST_ORIENT	n/a	n/a	2	4	TRAIN	CLOUD	TRAIN	CLOUD	23	[0, 0, 0]	-999	PAL1	0	R1023J
2654.703	4.0	2967732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	CLOUD	TRAIN	CLOUD	23	[0, 0, 0]	-999	PAL1	0	R1023J
2654.703	1.397	2967732	REC_START	n/a	n/a	2	-999	n/a	CLOUD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2656.1	3.642	2969129	REC_EVENT	1397.0	n/a	2	4	TRAIN	CLOUD	TRAIN	CLOUD	23	[0, 0, 0]	-999	PAL1	0	R1023J
2659.742	0.018	2972770	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2659.76	0.275	2972788	TEST_ORIENT	n/a	n/a	5	5	STREET	FRUIT	STREET	FRUIT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2660.579	4.0	2973607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STREET	FRUIT	STREET	FRUIT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2660.58	1.509	2973608	REC_START	n/a	n/a	5	-999	n/a	FRUIT	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2662.089	3.511	2975117	REC_EVENT	1509.0	n/a	5	5	STREET	FRUIT	STREET	FRUIT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2665.6	0.021	2978628	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2665.621	0.275	2978649	TEST_ORIENT	n/a	n/a	6	6	ROOT	PASS	CLOTH	ROOT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2666.456	4.0	2979484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROOT	PASS	CLOTH	ROOT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2666.456	2.826	2979484	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2669.282	2.197	2982310	REC_EVENT	2826.0	n/a	6	6	ROOT	PASS	CLOTH	ROOT	23	[0, 0, 0]	-999	PAL1	0	R1023J
2671.479	2.935	2984507	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1023J
2674.414	10.439	2987442	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1023J
2684.853	0.275	2997881	STUDY_ORIENT	n/a	n/a	1	1	CAVE	STORE	STORE	CAVE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2685.655	4.0	2998682	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAVE	STORE	STORE	CAVE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2690.68	0.275	3003707	STUDY_ORIENT	n/a	n/a	2	4	LIP	PASS	LIP	CLOCK	24	[0, 0, 0]	-999	PAL1	0	R1023J
2691.498	4.0	3004525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LIP	PASS	LIP	CLOCK	24	[0, 0, 0]	-999	PAL1	0	R1023J
2696.523	0.275	3009550	STUDY_ORIENT	n/a	n/a	3	5	SKI	PASS	SKI	BEE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2697.341	4.0	3010368	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SKI	PASS	SKI	BEE	24	[0, 0, 0]	-999	PAL1	0	R1023J
2702.366	0.275	3015393	STUDY_ORIENT	n/a	n/a	4	2	SHIRT	PASS	BIRD	SHIRT	24	[0, 0, 0]	-999	PAL1	0	R1023J
2703.351	4.0	3016378	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SHIRT	PASS	BIRD	SHIRT	24	[0, 0, 0]	-999	PAL1	0	R1023J
2708.376	0.275	3021403	STUDY_ORIENT	n/a	n/a	5	3	SKY	PASS	SKY	SOAP	24	[0, 0, 0]	-999	PAL1	0	R1023J
2709.21	4.0	3022237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SKY	PASS	SKY	SOAP	24	[0, 0, 0]	-999	PAL1	0	R1023J
2714.235	0.275	3027261	STUDY_ORIENT	n/a	n/a	6	6	CAKE	PASS	CAKE	GRAPE	24	[0, 0, 0]	-999	PAL1	0	R1023J
