onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1700.33	0.667	1709290	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1700.997	4.0	1709957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1700.997	1.979	1709957	REC_START	n/a	n/a	5	-999	n/a	ANT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1702.976	2.038	1711936	REC_EVENT	1.979	n/a	5	5	HEART	ANT	HEART	ANT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1705.014	1.0	1713974	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1706.014	0.017	1714974	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1706.031	0.267	1714991	TEST_ORIENT	n/a	n/a	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1706.298	0.549	1715258	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1706.847	4.0	1715807	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1706.847	1.28	1715807	REC_START	n/a	n/a	4	-999	n/a	SEAT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1708.127	2.738	1717087	REC_EVENT	1.28	n/a	4	6	WAND	SEAT	WAND	SEAT	14	[0, 0, 0]	-999	PAL1	1	R1276D
1710.865	1.0	1719824	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1711.865	0.008	1720824	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
1711.873	0.0	1720832	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1276D
