onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2444.099	5.001	3337385	PROB	4.977	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 6, 7]	21	PAL1	0	R1136N
2449.1	6.064	3342386	PROB	6.064	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 9, 7]	18	PAL1	0	R1136N
2455.164	0.004	3348450	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1136N
2455.168	0.0	3348454	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2455.168	0.016	3348454	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2455.184	0.275	3348470	TEST_ORIENT	n/a	n/a	5	1	FLEA	n/a	CHALK	FLEA	20	[0, 0, 0]	-999	PAL1	0	R1136N
2456.017	4.0	3349303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FLEA	n/a	CHALK	FLEA	20	[0, 0, 0]	-999	PAL1	0	R1136N
2456.018	4.965	3349304	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2460.983	0.052	3354268	REC_EVENT	4.965	n/a	5	1	FLEA	<>	CHALK	FLEA	20	[0, 0, 0]	-999	PAL1	0	R1136N
2461.035	0.017	3354320	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2461.052	0.275	3354337	TEST_ORIENT	n/a	n/a	6	2	BATH	n/a	WAND	BATH	20	[0, 0, 0]	-999	PAL1	0	R1136N
2461.885	4.0	3355170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BATH	n/a	WAND	BATH	20	[0, 0, 0]	-999	PAL1	0	R1136N
2461.886	4.953	3355171	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2466.839	0.055	3360124	REC_EVENT	4.953	n/a	6	2	BATH	<>	WAND	BATH	20	[0, 0, 0]	-999	PAL1	0	R1136N
2466.894	0.009	3360179	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2466.903	0.275	3360188	TEST_ORIENT	n/a	n/a	1	3	SMILE	n/a	WORM	SMILE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2467.736	4.0	3361021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SMILE	n/a	WORM	SMILE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2467.737	4.959	3361022	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2472.696	0.049	3365981	REC_EVENT	4.959	n/a	1	3	SMILE	<>	WORM	SMILE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2472.745	0.009	3366030	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2472.754	0.275	3366039	TEST_ORIENT	n/a	n/a	4	4	HOUSE	TOOL	TOOL	HOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2473.636	4.0	3366921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HOUSE	TOOL	TOOL	HOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2473.637	1.328	3366922	REC_START	n/a	n/a	4	-999	n/a	TOOL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2474.965	3.68	3368250	REC_EVENT	1.328	n/a	4	4	HOUSE	TOOL	TOOL	HOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2478.645	0.009	3371930	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2478.654	0.275	3371939	TEST_ORIENT	n/a	n/a	3	5	SHARK	n/a	SHARK	MOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2479.67	4.0	3372954	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	n/a	SHARK	MOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2479.672	4.959	3372956	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2484.631	0.049	3377915	REC_EVENT	4.959	n/a	3	5	SHARK	<>	SHARK	MOUSE	20	[0, 0, 0]	-999	PAL1	0	R1136N
2484.68	0.009	3377964	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2484.689	0.275	3377973	TEST_ORIENT	n/a	n/a	2	6	CLIFF	n/a	SHIELD	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1136N
2485.706	4.0	3378990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLIFF	n/a	SHIELD	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1136N
2485.707	4.922	3378991	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2490.629	0.094	3383913	REC_EVENT	4.922	n/a	2	6	CLIFF	<>	SHIELD	CLIFF	20	[0, 0, 0]	-999	PAL1	0	R1136N
2490.723	0.034	3384007	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2490.757	8.566	3384041	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1136N
2499.323	10.454	3392607	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2509.777	0.275	3403060	STUDY_ORIENT	n/a	n/a	1	1	CHIN	n/a	SLUSH	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1136N
2510.677	4.0	3403960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CHIN	n/a	SLUSH	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1136N
2515.711	0.275	3408994	STUDY_ORIENT	n/a	n/a	2	4	WORLD	n/a	WORLD	VINE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2516.56	4.0	3409843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WORLD	n/a	WORLD	VINE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2521.578	0.275	3414860	STUDY_ORIENT	n/a	n/a	3	5	COUCH	n/a	DEER	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1136N
2522.528	4.0	3415810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	COUCH	n/a	DEER	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1136N
2527.562	0.275	3420844	STUDY_ORIENT	n/a	n/a	4	6	FOOD	n/a	BRICK	FOOD	21	[0, 0, 0]	-999	PAL1	0	R1136N
2528.329	4.0	3421611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	n/a	BRICK	FOOD	21	[0, 0, 0]	-999	PAL1	0	R1136N
2533.363	0.275	3426645	STUDY_ORIENT	n/a	n/a	5	3	JUDGE	n/a	BIRD	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2534.363	4.0	3427645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JUDGE	n/a	BIRD	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2539.381	0.275	3432663	STUDY_ORIENT	n/a	n/a	6	2	SPOON	n/a	FROG	SPOON	21	[0, 0, 0]	-999	PAL1	0	R1136N
2540.165	4.0	3433446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SPOON	n/a	FROG	SPOON	21	[0, 0, 0]	-999	PAL1	0	R1136N
2544.166	1.0	3437447	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1136N
2545.166	0.017	3438447	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2545.183	6.333	3438464	PROB	6.3	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 6]	18	PAL1	0	R1136N
2551.516	2.917	3444797	PROB	2.895	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 5, 4]	14	PAL1	0	R1136N
2554.433	3.201	3447714	PROB	3.178	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 8, 1]	13	PAL1	0	R1136N
2557.634	3.684	3450915	PROB	3.665	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 7, 4]	13	PAL1	0	R1136N
2561.318	3.806	3454598	PROB	3.806	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 4]	16	PAL1	0	R1136N
2565.124	0.012	3458404	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1136N
2565.136	0.0	3458416	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2565.136	0.017	3458416	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2565.153	0.275	3458433	TEST_ORIENT	n/a	n/a	1	1	CHIN	n/a	SLUSH	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1136N
2566.186	4.0	3459466	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CHIN	n/a	SLUSH	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1136N
2566.187	4.959	3459467	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2571.146	0.049	3464426	REC_EVENT	4.959	n/a	1	1	CHIN	<>	SLUSH	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1136N
2571.195	0.009	3464475	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2571.204	0.275	3464484	TEST_ORIENT	n/a	n/a	6	2	SPOON	n/a	FROG	SPOON	21	[0, 0, 0]	-999	PAL1	0	R1136N
2572.021	4.0	3465301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SPOON	n/a	FROG	SPOON	21	[0, 0, 0]	-999	PAL1	0	R1136N
2572.021	4.945	3465301	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2576.966	0.072	3470246	REC_EVENT	4.945	n/a	6	2	SPOON	<>	FROG	SPOON	21	[0, 0, 0]	-999	PAL1	0	R1136N
2577.038	0.017	3470318	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2577.055	0.275	3470335	TEST_ORIENT	n/a	n/a	5	3	JUDGE	n/a	BIRD	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2577.905	4.0	3471185	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JUDGE	n/a	BIRD	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2577.905	4.969	3471185	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2582.874	0.048	3476153	REC_EVENT	4.969	n/a	5	3	JUDGE	<>	BIRD	JUDGE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2582.922	0.017	3476201	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2582.939	0.275	3476218	TEST_ORIENT	n/a	n/a	2	4	WORLD	n/a	WORLD	VINE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2583.806	0.0	3477085	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2583.806	4.0	3477085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WORLD	n/a	WORLD	VINE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2588.771	0.052	3482050	REC_EVENT	4.965	n/a	2	4	WORLD	<>	WORLD	VINE	21	[0, 0, 0]	-999	PAL1	0	R1136N
2588.823	0.017	3482102	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2588.84	0.275	3482119	TEST_ORIENT	n/a	n/a	3	5	COUCH	n/a	DEER	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1136N
2589.79	4.0	3483069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	COUCH	n/a	DEER	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1136N
2589.791	4.959	3483070	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2594.75	0.049	3488029	REC_EVENT	4.959	n/a	3	5	COUCH	<>	DEER	COUCH	21	[0, 0, 0]	-999	PAL1	0	R1136N
2594.799	0.009	3488078	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2594.808	0.275	3488087	TEST_ORIENT	n/a	n/a	4	6	FOOD	n/a	BRICK	FOOD	21	[0, 0, 0]	-999	PAL1	0	R1136N
2595.808	4.0	3489087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	n/a	BRICK	FOOD	21	[0, 0, 0]	-999	PAL1	0	R1136N
2595.808	5.005	3489087	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2600.813	0.013	3494091	REC_EVENT	5.005	n/a	4	6	FOOD	<>	BRICK	FOOD	21	[0, 0, 0]	-999	PAL1	0	R1136N
2600.826	0.033	3494104	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2600.859	11.217	3494137	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1136N
2612.076	10.452	3505354	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2622.528	0.275	3515805	STUDY_ORIENT	n/a	n/a	1	1	EAR	n/a	WAVE	EAR	22	[0, 0, 0]	-999	PAL1	0	R1136N
2623.378	4.0	3516655	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	EAR	n/a	WAVE	EAR	22	[0, 0, 0]	-999	PAL1	0	R1136N
2628.396	0.275	3521673	STUDY_ORIENT	n/a	n/a	2	6	RUG	n/a	RUG	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1136N
2629.247	4.0	3522524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	RUG	n/a	RUG	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1136N
2634.28	0.275	3527557	STUDY_ORIENT	n/a	n/a	3	5	MUD	n/a	MUD	GEESE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2635.181	4.0	3528458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MUD	n/a	MUD	GEESE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2640.199	0.275	3533475	STUDY_ORIENT	n/a	n/a	4	2	FLAME	n/a	FLAME	VEST	22	[0, 0, 0]	-999	PAL1	0	R1136N
2641.032	4.0	3534308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FLAME	n/a	FLAME	VEST	22	[0, 0, 0]	-999	PAL1	0	R1136N
2646.05	0.275	3539326	STUDY_ORIENT	n/a	n/a	5	3	GOAT	n/a	GOAT	PIE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2646.983	4.0	3540259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GOAT	n/a	GOAT	PIE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2652.001	0.275	3545277	STUDY_ORIENT	n/a	n/a	6	4	LEAF	n/a	LEAF	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1136N
2652.901	4.0	3546177	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LEAF	n/a	LEAF	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1136N
2656.902	0.999	3550178	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1136N
2657.901	0.018	3551177	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2657.919	6.366	3551195	PROB	6.333	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 3]	12	PAL1	0	R1136N
2664.285	5.852	3557560	PROB	5.831	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 8, 5]	16	PAL1	0	R1136N
2670.137	3.333	3563412	PROB	3.298	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 5, 1]	11	PAL1	0	R1136N
2673.47	5.67	3566745	PROB	5.67	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 2, 4]	10	PAL1	0	R1136N
2679.14	0.015	3572415	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1136N
2679.155	0.0	3572430	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2679.155	0.017	3572430	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2679.172	0.275	3572447	TEST_ORIENT	n/a	n/a	1	1	EAR	n/a	WAVE	EAR	22	[0, 0, 0]	-999	PAL1	0	R1136N
2680.006	4.0	3573280	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	EAR	n/a	WAVE	EAR	22	[0, 0, 0]	-999	PAL1	0	R1136N
2680.006	4.965	3573280	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2684.971	0.052	3578245	REC_EVENT	4.965	n/a	1	1	EAR	<>	WAVE	EAR	22	[0, 0, 0]	-999	PAL1	0	R1136N
2685.023	0.017	3578297	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2685.04	0.275	3578314	TEST_ORIENT	n/a	n/a	4	2	FLAME	n/a	FLAME	VEST	22	[0, 0, 0]	-999	PAL1	0	R1136N
2686.056	4.0	3579330	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FLAME	n/a	FLAME	VEST	22	[0, 0, 0]	-999	PAL1	0	R1136N
2686.057	4.922	3579331	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2690.979	0.086	3584253	REC_EVENT	4.922	n/a	4	2	FLAME	<>	FLAME	VEST	22	[0, 0, 0]	-999	PAL1	0	R1136N
2691.065	0.009	3584339	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2691.074	0.275	3584348	TEST_ORIENT	n/a	n/a	5	3	GOAT	n/a	GOAT	PIE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2692.074	4.0	3585348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GOAT	n/a	GOAT	PIE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2692.075	4.974	3585349	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2697.049	0.034	3590323	REC_EVENT	4.974	n/a	5	3	GOAT	<>	GOAT	PIE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2697.083	0.009	3590357	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2697.092	0.275	3590366	TEST_ORIENT	n/a	n/a	6	4	LEAF	n/a	LEAF	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1136N
2697.925	4.0	3591199	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LEAF	n/a	LEAF	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1136N
2697.926	4.959	3591200	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2702.885	0.049	3596158	REC_EVENT	4.959	n/a	6	4	LEAF	<>	LEAF	JEEP	22	[0, 0, 0]	-999	PAL1	0	R1136N
2702.934	0.009	3596207	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2702.943	0.275	3596216	TEST_ORIENT	n/a	n/a	3	5	MUD	n/a	MUD	GEESE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2703.926	4.0	3597199	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MUD	n/a	MUD	GEESE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2703.927	4.852	3597200	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2708.779	0.156	3602052	REC_EVENT	4.852	n/a	3	5	MUD	<>	MUD	GEESE	22	[0, 0, 0]	-999	PAL1	0	R1136N
2708.935	0.009	3602208	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2708.944	0.275	3602217	TEST_ORIENT	n/a	n/a	2	6	RUG	n/a	RUG	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1136N
2709.844	4.0	3603117	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RUG	n/a	RUG	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1136N
2709.844	4.969	3603117	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2714.813	0.048	3608086	REC_EVENT	4.969	n/a	2	6	RUG	<>	RUG	JAIL	22	[0, 0, 0]	-999	PAL1	0	R1136N
2714.861	0.017	3608134	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2714.878	11.054	3608151	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1136N
2725.932	10.449	3619204	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2736.381	0.275	3629653	STUDY_ORIENT	n/a	n/a	1	5	ARK	n/a	SNAKE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2737.348	4.0	3630620	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ARK	n/a	SNAKE	ARK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2742.382	0.275	3635653	STUDY_ORIENT	n/a	n/a	2	6	SEA	n/a	SEA	TOE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2743.266	4.0	3636537	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SEA	n/a	SEA	TOE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2748.283	0.275	3641554	STUDY_ORIENT	n/a	n/a	3	3	CHIEF	n/a	CHIEF	INK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2749.267	4.0	3642538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CHIEF	n/a	CHIEF	INK	23	[0, 0, 0]	-999	PAL1	0	R1136N
2754.284	0.275	3647555	STUDY_ORIENT	n/a	n/a	4	2	SOCK	LIP	SOCK	LIP	23	[0, 0, 0]	-999	PAL1	0	R1136N
2755.201	4.0	3648472	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SOCK	LIP	SOCK	LIP	23	[0, 0, 0]	-999	PAL1	0	R1136N
2760.219	0.275	3653489	STUDY_ORIENT	n/a	n/a	5	1	MOOSE	n/a	CLOTH	MOOSE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2761.236	4.0	3654506	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	n/a	CLOTH	MOOSE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2766.27	0.275	3659540	STUDY_ORIENT	n/a	n/a	6	4	GRASS	n/a	SLEEVE	GRASS	23	[0, 0, 0]	-999	PAL1	0	R1136N
2767.237	4.0	3660507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GRASS	n/a	SLEEVE	GRASS	23	[0, 0, 0]	-999	PAL1	0	R1136N
2771.255	0.999	3664525	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1136N
2772.254	0.017	3665524	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2772.271	5.333	3665541	PROB	5.308	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 7]	16	PAL1	0	R1136N
2777.604	3.051	3670874	PROB	3.023	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 4, 5]	13	PAL1	0	R1136N
2780.655	3.535	3673924	PROB	3.509	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 7, 4]	19	PAL1	0	R1136N
2784.19	4.034	3677459	PROB	4.006	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 5, 8]	19	PAL1	0	R1136N
2788.224	3.757	3681493	PROB	3.757	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 5]	21	PAL1	0	R1136N
2791.981	0.01	3685250	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1136N
2791.991	0.0	3685260	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2791.991	0.017	3685260	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2792.008	0.275	3685277	TEST_ORIENT	n/a	n/a	5	1	MOOSE	n/a	CLOTH	MOOSE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2792.908	4.0	3686177	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	n/a	CLOTH	MOOSE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2792.909	4.965	3686178	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2797.874	0.051	3691143	REC_EVENT	4.965	n/a	5	1	MOOSE	<>	CLOTH	MOOSE	23	[0, 0, 0]	-999	PAL1	0	R1136N
2797.925	0.017	3691194	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1136N
2797.942	0.275	3691211	TEST_ORIENT	n/a	n/a	4	2	SOCK	LIP	SOCK	LIP	23	[0, 0, 0]	-999	PAL1	0	R1136N
2798.792	4.0	3692061	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SOCK	LIP	SOCK	LIP	23	[0, 0, 0]	-999	PAL1	0	R1136N
