onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2738.647	1.854	2746079	REC_START	n/a	n/a	5	-999	n/a	ARM	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2740.501	2.162	2747933	REC_EVENT	1854.0	n/a	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
2742.663	1.0	2750095	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2743.663	0.017	2751095	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2743.68	0.267	2751112	TEST_ORIENT	n/a	n/a	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2743.947	0.633	2751379	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2744.58	4.0	2752012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2744.581	3.819	2752013	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2748.4	0.198	2755832	REC_EVENT	3819.0	n/a	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2748.598	1.0	2756030	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2749.598	0.017	2757030	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2749.615	0.266	2757047	TEST_ORIENT	n/a	n/a	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2749.881	0.717	2757313	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2750.598	4.0	2758030	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2750.599	1.194	2758031	REC_START	n/a	n/a	1	-999	n/a	SALT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2751.793	0.69	2759225	REC_EVENT	1194.0	n/a	1	5	TANK	<>	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2752.483	2.132	2759915	REC_EVENT	1884.0	n/a	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2754.615	1.001	2762047	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2755.616	0.016	2763048	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2755.632	0.267	2763064	TEST_ORIENT	n/a	n/a	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2755.899	0.75	2763331	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2756.649	4.0	2764081	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2756.65	1.529	2764082	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2758.179	2.488	2765610	REC_EVENT	1529.0	n/a	6	6	EGG	<>	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2760.667	0.204	2768098	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2760.871	0.796	2768302	REC_EVENT	4221.0	n/a	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2761.667	0.009	2769098	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2761.676	5.424	2769107	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2767.1	10.928	2774531	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2778.028	0.008	2785459	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2778.036	0.266	2785467	STUDY_ORIENT	n/a	n/a	1	1	NET	n/a	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2778.302	0.601	2785733	STUDY_ORIENT_OFF	n/a	n/a	1	1	NET	n/a	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2778.903	4.0	2786334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NET	n/a	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2782.92	1.017	2790350	PAIR_OFF	n/a	n/a	1	1	NET	n/a	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2783.937	0.266	2791367	STUDY_ORIENT	n/a	n/a	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2784.203	0.518	2791633	STUDY_ORIENT_OFF	n/a	n/a	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2784.721	4.0	2792151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2788.738	1.017	2796168	PAIR_OFF	n/a	n/a	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2789.755	0.267	2797185	STUDY_ORIENT	n/a	n/a	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2790.022	0.683	2797452	STUDY_ORIENT_OFF	n/a	n/a	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2790.705	4.0	2798135	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2794.723	1.016	2802153	PAIR_OFF	n/a	n/a	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2795.739	0.267	2803169	STUDY_ORIENT	n/a	n/a	4	2	COUCH	n/a	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2796.006	0.532	2803436	STUDY_ORIENT_OFF	n/a	n/a	4	2	COUCH	n/a	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2796.538	4.0	2803968	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	COUCH	n/a	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2800.557	1.017	2807987	PAIR_OFF	n/a	n/a	4	2	COUCH	n/a	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2801.574	0.266	2809004	STUDY_ORIENT	n/a	n/a	5	5	SIGN	n/a	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2801.84	0.7	2809270	STUDY_ORIENT_OFF	n/a	n/a	5	5	SIGN	n/a	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2802.54	4.0	2809970	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SIGN	n/a	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2806.558	1.017	2813988	PAIR_OFF	n/a	n/a	5	5	SIGN	n/a	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2807.575	0.267	2815004	STUDY_ORIENT	n/a	n/a	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2807.842	0.599	2815271	STUDY_ORIENT_OFF	n/a	n/a	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2808.441	4.0	2815870	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2812.458	1.0	2819887	PAIR_OFF	n/a	n/a	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2813.458	0.0	2820887	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2813.458	0.001	2820887	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2813.459	0.016	2820888	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1278E
2813.475	6.984	2820904	PROB	6962.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 3, 6]	18	PAL1	1	R1278E
2820.459	5.169	2827888	PROB	5140.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 7, 6]	19	PAL1	1	R1278E
2825.628	11.564	2833057	PROB	11564.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 7]	13	PAL1	1	R1278E
2837.192	0.02	2844620	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1278E
2837.212	0.001	2844640	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2837.213	0.016	2844641	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2837.229	0.267	2844657	TEST_ORIENT	n/a	n/a	1	1	NET	n/a	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2837.496	0.583	2844924	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2838.079	4.0	2845507	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NET	n/a	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2838.08	4.017	2845508	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2842.097	0.998	2849525	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2843.095	0.002	2850523	REC_EVENT	5015.0	n/a	1	1	NET	<>	NET	SUIT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2843.097	0.016	2850525	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2843.113	0.267	2850541	TEST_ORIENT	n/a	n/a	4	2	COUCH	n/a	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2843.38	0.75	2850808	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2844.13	4.0	2851558	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	COUCH	n/a	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2844.131	3.329	2851559	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2847.46	0.688	2854888	REC_EVENT	3329.0	n/a	4	2	COUCH	<>	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2848.148	0.027	2855576	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2848.175	0.973	2855603	REC_EVENT	4044.0	n/a	4	2	COUCH	<>	COUCH	FOX	23	[0, 0, 0]	-999	PAL1	1	R1278E
2849.148	0.016	2856576	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2849.164	0.267	2856592	TEST_ORIENT	n/a	n/a	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2849.431	0.618	2856859	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2850.049	0.0	2857477	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2850.049	4.0	2857477	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2853.988	0.077	2861416	REC_EVENT	3939.0	n/a	3	3	DEER	PASS	VASE	DEER	23	[0, 0, 0]	-999	PAL1	1	R1278E
2854.065	1.0	2861493	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2855.065	0.017	2862493	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2855.082	0.267	2862510	TEST_ORIENT	n/a	n/a	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2855.349	0.634	2862777	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2855.983	4.0	2863411	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2855.984	1.059	2863412	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2857.043	1.0	2864471	REC_EVENT	1059.0	n/a	2	4	DESK	<>	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2858.043	1.0	2865470	REC_EVENT	2059.0	n/a	2	4	DESK	<>	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2859.043	0.429	2866470	REC_EVENT	3059.0	n/a	2	4	DESK	<>	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2859.472	0.529	2866899	REC_EVENT	3488.0	n/a	2	4	DESK	PASS	DESK	THREAD	23	[0, 0, 0]	-999	PAL1	1	R1278E
2860.001	1.0	2867428	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2861.001	0.016	2868428	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2861.017	0.266	2868444	TEST_ORIENT	n/a	n/a	5	5	SIGN	n/a	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2861.283	0.718	2868710	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2862.001	4.0	2869428	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SIGN	n/a	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2862.001	4.017	2869428	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2866.018	0.998	2873445	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2867.016	0.002	2874443	REC_EVENT	5015.0	n/a	5	5	SIGN	<>	SIGN	BAT	23	[0, 0, 0]	-999	PAL1	1	R1278E
2867.018	0.017	2874445	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2867.035	0.266	2874462	TEST_ORIENT	n/a	n/a	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2867.301	0.618	2874728	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2867.919	4.0	2875346	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2867.919	2.45	2875346	REC_START	n/a	n/a	6	-999	n/a	WHEEL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2870.369	1.567	2877796	REC_EVENT	2450.0	n/a	6	6	ROSE	WHEEL	ROSE	WHEEL	23	[0, 0, 0]	-999	PAL1	1	R1278E
2871.936	1.0	2879363	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2872.936	0.009	2880363	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2872.945	33.03	2880372	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1278E
2905.975	10.929	2913401	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2916.904	0.007	2924329	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2916.911	0.265	2924336	STUDY_ORIENT	n/a	n/a	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2917.176	0.685	2924601	STUDY_ORIENT_OFF	n/a	n/a	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2917.861	4.0	2925286	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2921.878	1.017	2929303	PAIR_OFF	n/a	n/a	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2922.895	0.266	2930320	STUDY_ORIENT	n/a	n/a	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2923.161	0.734	2930586	STUDY_ORIENT_OFF	n/a	n/a	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2923.895	4.0	2931320	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2927.913	1.016	2935338	PAIR_OFF	n/a	n/a	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2928.929	0.266	2936354	STUDY_ORIENT	n/a	n/a	3	1	BARN	n/a	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2929.195	0.584	2936620	STUDY_ORIENT_OFF	n/a	n/a	3	1	BARN	n/a	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2929.779	4.0	2937204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BARN	n/a	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2933.797	1.017	2941221	PAIR_OFF	n/a	n/a	3	1	BARN	n/a	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2934.814	0.266	2942238	STUDY_ORIENT	n/a	n/a	4	6	WALL	PASS	WALL	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1278E
2935.08	0.534	2942504	STUDY_ORIENT_OFF	n/a	n/a	4	6	WALL	PASS	WALL	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1278E
2935.614	4.0	2943038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WALL	PASS	WALL	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1278E
2939.631	1.017	2947055	PAIR_OFF	n/a	n/a	4	6	WALL	PASS	WALL	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1278E
2940.648	0.267	2948072	STUDY_ORIENT	n/a	n/a	5	5	SHEEP	n/a	SHEEP	HAND	24	[0, 0, 0]	-999	PAL1	1	R1278E
2940.915	0.717	2948339	STUDY_ORIENT_OFF	n/a	n/a	5	5	SHEEP	n/a	SHEEP	HAND	24	[0, 0, 0]	-999	PAL1	1	R1278E
2941.632	4.0	2949056	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHEEP	n/a	SHEEP	HAND	24	[0, 0, 0]	-999	PAL1	1	R1278E
2945.649	1.017	2953073	PAIR_OFF	n/a	n/a	5	5	SHEEP	n/a	SHEEP	HAND	24	[0, 0, 0]	-999	PAL1	1	R1278E
2946.666	0.266	2954090	STUDY_ORIENT	n/a	n/a	6	4	SUN	n/a	SUN	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1278E
2946.932	0.684	2954356	STUDY_ORIENT_OFF	n/a	n/a	6	4	SUN	n/a	SUN	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1278E
2947.616	4.0	2955040	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SUN	n/a	SUN	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1278E
2951.633	1.001	2959057	PAIR_OFF	n/a	n/a	6	4	SUN	n/a	SUN	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1278E
2952.634	0.0	2960058	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2952.634	0.0	2960058	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2952.634	0.016	2960058	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1278E
2952.65	2.201	2960074	PROB	2173.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 2, 1]	9	PAL1	1	R1278E
2954.851	3.9	2962275	PROB	3868.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 8, 3]	12	PAL1	1	R1278E
2958.751	5.168	2966174	PROB	5144.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 9, 8]	18	PAL1	1	R1278E
2963.919	5.433	2971342	PROB	5408.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 7, 3]	18	PAL1	1	R1278E
2969.352	3.202	2976775	PROB	3175.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 1, 7]	12	PAL1	1	R1278E
2972.554	5.632	2979977	PROB	5632.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 8, 8]	24	PAL1	1	R1278E
2978.186	0.018	2985609	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1278E
2978.204	0.0	2985627	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2978.204	0.016	2985627	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2978.22	0.267	2985643	TEST_ORIENT	n/a	n/a	3	1	BARN	n/a	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2978.487	0.683	2985910	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2979.17	4.0	2986593	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BARN	n/a	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2979.171	4.017	2986594	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2983.188	1.01	2990610	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2984.198	0.0	2991620	REC_EVENT	5027.0	n/a	3	1	BARN	<>	BRANCH	BARN	24	[0, 0, 0]	-999	PAL1	1	R1278E
2984.198	0.023	2991620	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2984.221	0.267	2991643	TEST_ORIENT	n/a	n/a	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2984.488	0.717	2991910	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2985.205	4.0	2992627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2985.205	3.85	2992627	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2989.055	0.167	2996477	REC_EVENT	3850.0	n/a	2	2	MILK	PASS	DIME	MILK	24	[0, 0, 0]	-999	PAL1	1	R1278E
2989.222	1.001	2996644	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2990.223	0.016	2997645	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2990.239	0.267	2997661	TEST_ORIENT	n/a	n/a	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2990.506	0.7	2997928	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2991.206	4.0	2998628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2991.207	0.834	2998629	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2992.041	1.4	2999463	REC_EVENT	834.0	n/a	1	3	STRING	<>	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2993.441	1.0	3000863	REC_EVENT	2234.0	n/a	1	3	STRING	<>	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2994.441	0.33	3001863	REC_EVENT	3234.0	n/a	1	3	STRING	<>	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2994.771	0.452	3002193	REC_EVENT	3564.0	n/a	1	3	STRING	PASS	DRESS	STRING	24	[0, 0, 0]	-999	PAL1	1	R1278E
2995.223	1.0	3002645	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2996.223	0.017	3003645	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1278E
2996.24	0.267	3003662	TEST_ORIENT	n/a	n/a	6	4	SUN	n/a	SUN	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1278E
