onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2648.828	4.001	1325690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	POND	n/a	POND	PIT	23	[0, 0, 0]	-999	PAL1	0	R1090C
2652.829	1.0	1327690	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1090C
2653.829	0.017	1328190	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2653.846	4.566	1328199	PROB	4545	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 5, 1]	8	PAL1	0	R1090C
2658.412	4.486	1330482	PROB	4452	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 5, 9]	17	PAL1	0	R1090C
2662.898	2.8	1332724	PROB	2766	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 5]	14	PAL1	0	R1090C
2665.698	2.984	1334124	PROB	2958	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 3]	12	PAL1	0	R1090C
2668.682	3.666	1335616	PROB	3637	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 1, 5]	13	PAL1	0	R1090C
2672.348	4.827	1337449	PROB	4827	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 9, 5]	22	PAL1	0	R1090C
2677.175	0.008	1339862	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1090C
2677.183	0.0	1339866	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2677.183	0.016	1339866	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2677.199	0.852	1339874	TEST_ORIENT	n/a	n/a	5	1	LEAF	n/a	LEAF	TREE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2678.051	0.0	1340300	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LEAF	n/a	LEAF	TREE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2678.051	2.75	1340300	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2680.801	2.267	1341675	REC_EVENT	2750	n/a	5	1	LEAF	<>	LEAF	TREE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2683.068	0.017	1342808	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2683.085	1.0	1342817	TEST_ORIENT	n/a	n/a	2	2	ROSE	BOOK	ROSE	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1090C
2684.085	0.001	1343317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROSE	BOOK	ROSE	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1090C
2684.086	1.731	1343317	REC_START	n/a	n/a	2	-999	n/a	BOOK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2685.817	3.286	1344183	REC_EVENT	1731	n/a	2	2	ROSE	BOOK	ROSE	BOOK	23	[0, 0, 0]	-999	PAL1	0	R1090C
2689.103	0.015	1345826	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2689.118	0.802	1345833	TEST_ORIENT	n/a	n/a	1	3	GATE	FENCE	COUCH	GATE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2689.92	0.0	1346234	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GATE	FENCE	COUCH	GATE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2689.92	2.615	1346234	REC_START	n/a	n/a	1	-999	n/a	FENCE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2692.535	2.402	1347542	REC_EVENT	2615	n/a	1	3	GATE	FENCE	COUCH	GATE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2694.937	0.017	1348742	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2694.954	1.0	1348751	TEST_ORIENT	n/a	n/a	4	4	PIE	HEN	HEN	PIE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2695.954	0.0	1349251	REC_START	n/a	n/a	4	-999	n/a	HEN	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2695.954	2.115	1349251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIE	HEN	HEN	PIE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2698.069	2.902	1350308	REC_EVENT	2115	n/a	4	4	PIE	HEN	HEN	PIE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2700.971	0.017	1351759	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2700.988	0.85	1351768	TEST_ORIENT	n/a	n/a	3	5	MOUSE	MUG	MUG	MOUSE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2701.838	0.001	1352193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MOUSE	MUG	MUG	MOUSE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2701.839	1.295	1352193	REC_START	n/a	n/a	3	-999	n/a	MUG	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2703.134	3.714	1352841	REC_EVENT	1295	n/a	3	5	MOUSE	MUG	MUG	MOUSE	23	[0, 0, 0]	-999	PAL1	0	R1090C
2706.848	0.008	1354697	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2706.856	0.884	1354701	TEST_ORIENT	n/a	n/a	6	6	POND	n/a	POND	PIT	23	[0, 0, 0]	-999	PAL1	0	R1090C
2707.74	0.0	1355143	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2707.74	2.875	1355143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	POND	n/a	POND	PIT	23	[0, 0, 0]	-999	PAL1	0	R1090C
2710.615	2.151	1356581	REC_EVENT	2875	n/a	6	6	POND	<>	POND	PIT	23	[0, 0, 0]	-999	PAL1	0	R1090C
2712.766	1.29	1357656	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1090C
2714.056	10.454	1358301	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2724.51	0.815	1363528	STUDY_ORIENT	n/a	n/a	1	5	SLUSH	FUR	SLUSH	FUR	24	[0, 0, 0]	-999	PAL1	0	R1090C
2725.325	5.018	1363935	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	FUR	SLUSH	FUR	24	[0, 0, 0]	-999	PAL1	0	R1090C
2730.343	0.8	1366444	STUDY_ORIENT	n/a	n/a	2	2	BEACH	STAR	STAR	BEACH	24	[0, 0, 0]	-999	PAL1	0	R1090C
2731.143	5.018	1366844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	STAR	STAR	BEACH	24	[0, 0, 0]	-999	PAL1	0	R1090C
2736.161	0.901	1369353	STUDY_ORIENT	n/a	n/a	3	1	GLOVE	CHALK	GLOVE	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1090C
2737.062	5.018	1369803	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GLOVE	CHALK	GLOVE	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1090C
2742.08	0.916	1372312	STUDY_ORIENT	n/a	n/a	4	6	JUDGE	n/a	SPOON	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1090C
2742.996	5.018	1372770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JUDGE	n/a	SPOON	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1090C
2748.014	0.883	1375279	STUDY_ORIENT	n/a	n/a	5	3	BAT	n/a	BAT	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1090C
2748.897	5.018	1375720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BAT	n/a	BAT	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1090C
2753.915	0.884	1378229	STUDY_ORIENT	n/a	n/a	6	4	STORM	BEACH	DRUM	STORM	24	[0, 0, 0]	-999	PAL1	0	R1090C
2754.799	4.018	1378671	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STORM	BEACH	DRUM	STORM	24	[0, 0, 0]	-999	PAL1	0	R1090C
2758.817	0.999	1380680	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1090C
2759.816	0.017	1381179	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2759.833	6.118	1381188	PROB	6095	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 4, 9]	15	PAL1	0	R1090C
2765.951	3.499	1384246	PROB	3480	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 5, 2]	10	PAL1	0	R1090C
2769.45	2.435	1385996	PROB	2406	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 3, 2]	12	PAL1	0	R1090C
2771.885	2.184	1387213	PROB	2155	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 7, 4]	12	PAL1	0	R1090C
2774.069	6.186	1388305	PROB	6186	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 7, 5]	20	PAL1	0	R1090C
2780.255	0.014	1391398	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1090C
2780.269	0.0	1391405	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2780.269	0.017	1391405	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2780.286	0.801	1391413	TEST_ORIENT	n/a	n/a	3	1	GLOVE	CHALK	GLOVE	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1090C
2781.087	0.0	1391814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GLOVE	CHALK	GLOVE	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1090C
2781.087	1.808	1391814	REC_START	n/a	n/a	3	-999	n/a	CHALK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2782.895	3.209	1392718	REC_EVENT	1808	n/a	3	1	GLOVE	CHALK	GLOVE	CHALK	24	[0, 0, 0]	-999	PAL1	0	R1090C
2786.104	0.016	1394322	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2786.12	0.868	1394330	TEST_ORIENT	n/a	n/a	2	2	BEACH	STAR	STAR	BEACH	24	[0, 0, 0]	-999	PAL1	0	R1090C
2786.988	0.0	1394764	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	STAR	STAR	BEACH	24	[0, 0, 0]	-999	PAL1	0	R1090C
2786.988	1.487	1394764	REC_START	n/a	n/a	2	-999	n/a	STAR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2788.475	3.531	1395507	REC_EVENT	1487	n/a	2	2	BEACH	STAR	STAR	BEACH	24	[0, 0, 0]	-999	PAL1	0	R1090C
2792.006	0.017	1397273	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2792.023	0.866	1397281	TEST_ORIENT	n/a	n/a	5	3	BAT	n/a	BAT	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1090C
2792.889	0.001	1397714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BAT	n/a	BAT	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1090C
2792.89	4.549	1397715	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2797.439	0.46	1399989	REC_EVENT	4549	n/a	5	3	BAT	<>	BAT	WHEEL	24	[0, 0, 0]	-999	PAL1	0	R1090C
2797.899	0.008	1400219	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2797.907	0.933	1400223	TEST_ORIENT	n/a	n/a	6	4	STORM	BEACH	DRUM	STORM	24	[0, 0, 0]	-999	PAL1	0	R1090C
2798.84	0.001	1400689	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STORM	BEACH	DRUM	STORM	24	[0, 0, 0]	-999	PAL1	0	R1090C
2798.841	3.807	1400690	REC_START	n/a	n/a	6	-999	n/a	BEACH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2802.648	1.202	1402593	REC_EVENT	3807	n/a	6	4	STORM	BEACH	DRUM	STORM	24	[0, 0, 0]	-999	PAL1	0	R1090C
2803.85	0.008	1403194	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2803.858	0.934	1403198	TEST_ORIENT	n/a	n/a	1	5	SLUSH	FUR	SLUSH	FUR	24	[0, 0, 0]	-999	PAL1	0	R1090C
2804.792	0.0	1403665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	FUR	SLUSH	FUR	24	[0, 0, 0]	-999	PAL1	0	R1090C
2804.792	1.841	1403665	REC_START	n/a	n/a	1	-999	n/a	FUR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2806.633	3.176	1404586	REC_EVENT	1841	n/a	1	5	SLUSH	FUR	SLUSH	FUR	24	[0, 0, 0]	-999	PAL1	0	R1090C
2809.809	0.017	1406174	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2809.826	0.983	1406182	TEST_ORIENT	n/a	n/a	4	6	JUDGE	n/a	SPOON	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1090C
2810.809	0.001	1406673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JUDGE	n/a	SPOON	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1090C
2810.81	4.046	1406674	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2814.856	0.963	1408697	REC_EVENT	4046	n/a	4	6	JUDGE	<>	SPOON	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1090C
2815.819	1.396	1409178	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1090C
2817.215	10.448	1409876	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2827.663	0.816	1415100	STUDY_ORIENT	n/a	n/a	1	5	MILK	SHRIMP	SHRIMP	MILK	25	[0, 0, 0]	-999	PAL1	0	R1090C
2828.479	5.018	1415508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MILK	SHRIMP	SHRIMP	MILK	25	[0, 0, 0]	-999	PAL1	0	R1090C
2833.497	0.849	1418017	STUDY_ORIENT	n/a	n/a	2	6	SNAKE	POLE	SNAKE	POLE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2834.346	5.018	1418441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SNAKE	POLE	SNAKE	POLE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2839.364	0.95	1420950	STUDY_ORIENT	n/a	n/a	3	1	TAIL	n/a	TAIL	CORD	25	[0, 0, 0]	-999	PAL1	0	R1090C
2840.314	5.034	1421425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TAIL	n/a	TAIL	CORD	25	[0, 0, 0]	-999	PAL1	0	R1090C
2845.348	0.984	1423942	STUDY_ORIENT	n/a	n/a	4	4	FOAM	MOUSE	CAT	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1090C
2846.332	5.034	1424433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FOAM	MOUSE	CAT	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1090C
2851.366	0.884	1426950	STUDY_ORIENT	n/a	n/a	5	3	MOON	DRESS	DRESS	MOON	25	[0, 0, 0]	-999	PAL1	0	R1090C
2852.25	5.034	1427392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOON	DRESS	DRESS	MOON	25	[0, 0, 0]	-999	PAL1	0	R1090C
2857.284	0.85	1429909	STUDY_ORIENT	n/a	n/a	6	2	PLATE	WHALE	PLATE	WHALE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2858.134	4.018	1430334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PLATE	WHALE	PLATE	WHALE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2862.152	1.0	1432343	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1090C
2863.152	0.016	1432843	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2863.168	4.619	1432851	PROB	4584	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 9, 2]	14	PAL1	0	R1090C
2867.787	2.633	1435160	PROB	2612	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 5, 6]	16	PAL1	0	R1090C
2870.42	2.717	1436476	PROB	2684	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 6, 2]	14	PAL1	0	R1090C
2873.137	3.352	1437835	PROB	3319	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 8, 5]	18	PAL1	0	R1090C
2876.489	4.117	1439511	PROB	4095	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 5, 1]	9	PAL1	0	R1090C
2880.606	3.553	1441569	PROB	3553	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 4, 4]	11	PAL1	0	R1090C
2884.159	0.013	1443345	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1090C
2884.172	0.0	1443352	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2884.172	0.017	1443352	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2884.189	0.835	1443360	TEST_ORIENT	n/a	n/a	3	1	TAIL	n/a	TAIL	CORD	25	[0, 0, 0]	-999	PAL1	0	R1090C
2885.024	0.0	1443778	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TAIL	n/a	TAIL	CORD	25	[0, 0, 0]	-999	PAL1	0	R1090C
2885.024	1.938	1443778	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2886.962	3.079	1444747	REC_EVENT	1938	n/a	3	1	TAIL	<>	TAIL	CORD	25	[0, 0, 0]	-999	PAL1	0	R1090C
2890.041	0.017	1446286	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2890.058	0.817	1446295	TEST_ORIENT	n/a	n/a	6	2	PLATE	WHALE	PLATE	WHALE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2890.875	0.0	1446703	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PLATE	WHALE	PLATE	WHALE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2890.875	1.472	1446703	REC_START	n/a	n/a	6	-999	n/a	WHALE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2892.347	3.545	1447439	REC_EVENT	1472	n/a	6	2	PLATE	WHALE	PLATE	WHALE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2895.892	0.017	1449211	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2895.909	0.85	1449220	TEST_ORIENT	n/a	n/a	5	3	MOON	DRESS	DRESS	MOON	25	[0, 0, 0]	-999	PAL1	0	R1090C
2896.759	0.0	1449645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOON	DRESS	DRESS	MOON	25	[0, 0, 0]	-999	PAL1	0	R1090C
2896.759	1.731	1449645	REC_START	n/a	n/a	5	-999	n/a	DRESS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2898.49	3.287	1450510	REC_EVENT	1731	n/a	5	3	MOON	DRESS	DRESS	MOON	25	[0, 0, 0]	-999	PAL1	0	R1090C
2901.777	0.017	1452154	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2901.794	0.966	1452162	TEST_ORIENT	n/a	n/a	4	4	FOAM	MOUSE	CAT	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1090C
2902.76	0.001	1452645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FOAM	MOUSE	CAT	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1090C
2902.761	2.08	1452646	REC_START	n/a	n/a	4	-999	n/a	MOUSE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2904.841	1.0	1453685	REC_EVENT	2080	n/a	4	4	FOAM	MOUSE	CAT	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1090C
2905.841	1.92	1454185	REC_EVENT	3080	n/a	4	4	FOAM	MOUSE	CAT	FOAM	25	[0, 0, 0]	-999	PAL1	0	R1090C
2907.761	0.017	1455145	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2907.778	0.85	1455154	TEST_ORIENT	n/a	n/a	1	5	MILK	SHRIMP	SHRIMP	MILK	25	[0, 0, 0]	-999	PAL1	0	R1090C
2908.628	0.001	1455579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MILK	SHRIMP	SHRIMP	MILK	25	[0, 0, 0]	-999	PAL1	0	R1090C
2908.629	1.807	1455579	REC_START	n/a	n/a	1	-999	n/a	SHRIMP	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2910.436	3.209	1456483	REC_EVENT	1807	n/a	1	5	MILK	SHRIMP	SHRIMP	MILK	25	[0, 0, 0]	-999	PAL1	0	R1090C
2913.645	0.017	1458087	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2913.662	0.901	1458096	TEST_ORIENT	n/a	n/a	2	6	SNAKE	POLE	SNAKE	POLE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2914.563	0.0	1458546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SNAKE	POLE	SNAKE	POLE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2914.563	3.201	1458546	REC_START	n/a	n/a	2	-999	n/a	POLE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
2917.764	1.825	1460146	REC_EVENT	3201	n/a	2	6	SNAKE	POLE	SNAKE	POLE	25	[0, 0, 0]	-999	PAL1	0	R1090C
2919.589	0.0	1461059	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1090C
