onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3266.183	4.0	1642476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GUARD	n/a	CROW	GUARD	22	[0, 0, 0]	-999	PAL1	3	R1263C
3271.217	0.275	1644993	STUDY_ORIENT	n/a	n/a	2	6	SKUNK	n/a	SKUNK	ROSE	22	[0, 0, 0]	-999	PAL1	3	R1263C
3272.167	4.0	1645468	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SKUNK	n/a	SKUNK	ROSE	22	[0, 0, 0]	-999	PAL1	3	R1263C
3277.185	0.275	1647977	STUDY_ORIENT	n/a	n/a	3	1	BENCH	CLOWN	CLOWN	BENCH	22	[0, 0, 0]	-999	PAL1	3	R1263C
3278.102	4.0	1648435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BENCH	CLOWN	CLOWN	BENCH	22	[0, 0, 0]	-999	PAL1	3	R1263C
3283.136	0.275	1650952	STUDY_ORIENT	n/a	n/a	4	4	JAIL	BLOOM	BLOOM	JAIL	22	[0, 0, 0]	-999	PAL1	3	R1263C
3284.036	4.0	1651402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JAIL	BLOOM	BLOOM	JAIL	22	[0, 0, 0]	-999	PAL1	3	R1263C
3289.07	0.275	1653919	STUDY_ORIENT	n/a	n/a	5	5	TEA	n/a	HAND	TEA	22	[0, 0, 0]	-999	PAL1	3	R1263C
3289.954	4.0	1654361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TEA	n/a	HAND	TEA	22	[0, 0, 0]	-999	PAL1	3	R1263C
3294.988	0.275	1656877	STUDY_ORIENT	n/a	n/a	6	2	ARK	n/a	ARK	PALM	22	[0, 0, 0]	-999	PAL1	3	R1263C
3295.972	4.0	1657369	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ARK	n/a	ARK	PALM	22	[0, 0, 0]	-999	PAL1	3	R1263C
3299.99	0.999	1659378	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1263C
3300.989	0.017	1659878	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3301.006	6.651	1659886	PROB	6631.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 5, 6]	17	PAL1	3	R1263C
3307.657	9.135	1663211	PROB	9108.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 5, 8]	17	PAL1	3	R1263C
3316.792	5.589	1667779	PROB	5589.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 8, 1]	16	PAL1	3	R1263C
3322.381	0.012	1670573	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1263C
3322.393	0.0	1670579	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3322.393	0.017	1670579	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3322.41	0.275	1670587	TEST_ORIENT	n/a	n/a	3	1	BENCH	CLOWN	CLOWN	BENCH	22	[0, 0, 0]	-999	PAL1	3	R1263C
3323.277	4.0	1671021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BENCH	CLOWN	CLOWN	BENCH	22	[0, 0, 0]	-999	PAL1	3	R1263C
3323.278	2.06	1671021	REC_START	n/a	n/a	3	-999	n/a	CLOWN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3325.338	0.597	1672051	REC_EVENT	2060.0	n/a	3	1	BENCH	CLOWN	CLOWN	BENCH	22	[0, 0, 0]	-999	PAL1	3	R1263C
3325.935	2.359	1672350	REC_EVENT	2657.0	n/a	3	1	BENCH	<>	CLOWN	BENCH	22	[0, 0, 0]	-999	PAL1	3	R1263C
3328.294	0.017	1673529	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3328.311	0.275	1673538	TEST_ORIENT	n/a	n/a	6	2	ARK	n/a	ARK	PALM	22	[0, 0, 0]	-999	PAL1	3	R1263C
3329.345	0.0	1674055	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3329.345	4.0	1674055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ARK	n/a	ARK	PALM	22	[0, 0, 0]	-999	PAL1	3	R1263C
3332.735	1.0	1675750	REC_EVENT	3390.0	n/a	6	2	ARK	<>	ARK	PALM	22	[0, 0, 0]	-999	PAL1	3	R1263C
3333.735	0.627	1676250	REC_EVENT	4390.0	n/a	6	2	ARK	<>	ARK	PALM	22	[0, 0, 0]	-999	PAL1	3	R1263C
3334.362	0.017	1676563	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3334.379	0.275	1676572	TEST_ORIENT	n/a	n/a	1	3	GUARD	n/a	CROW	GUARD	22	[0, 0, 0]	-999	PAL1	3	R1263C
3335.329	4.0	1677047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GUARD	n/a	CROW	GUARD	22	[0, 0, 0]	-999	PAL1	3	R1263C
3335.33	1.319	1677047	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3336.649	1.0	1677706	REC_EVENT	1319.0	n/a	1	3	GUARD	<>	CROW	GUARD	22	[0, 0, 0]	-999	PAL1	3	R1263C
3337.649	2.689	1678206	REC_EVENT	2319.0	n/a	1	3	GUARD	<>	CROW	GUARD	22	[0, 0, 0]	-999	PAL1	3	R1263C
3340.338	0.009	1679551	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3340.347	0.275	1679555	TEST_ORIENT	n/a	n/a	4	4	JAIL	BLOOM	BLOOM	JAIL	22	[0, 0, 0]	-999	PAL1	3	R1263C
3341.247	4.0	1680005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JAIL	BLOOM	BLOOM	JAIL	22	[0, 0, 0]	-999	PAL1	3	R1263C
3341.247	1.513	1680005	REC_START	n/a	n/a	4	-999	n/a	BLOOM	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3342.76	0.621	1680762	REC_EVENT	1513.0	n/a	4	4	JAIL	BLOOM	BLOOM	JAIL	22	[0, 0, 0]	-999	PAL1	3	R1263C
3343.381	2.883	1681072	REC_EVENT	2134.0	n/a	4	4	JAIL	<>	BLOOM	JAIL	22	[0, 0, 0]	-999	PAL1	3	R1263C
3346.264	0.017	1682514	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3346.281	0.275	1682522	TEST_ORIENT	n/a	n/a	5	5	TEA	n/a	HAND	TEA	22	[0, 0, 0]	-999	PAL1	3	R1263C
3347.131	4.0	1682947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TEA	n/a	HAND	TEA	22	[0, 0, 0]	-999	PAL1	3	R1263C
3347.132	2.749	1682948	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3349.881	1.0	1684322	REC_EVENT	2749.0	n/a	5	5	TEA	<>	HAND	TEA	22	[0, 0, 0]	-999	PAL1	3	R1263C
3350.881	1.259	1684822	REC_EVENT	3749.0	n/a	5	5	TEA	<>	HAND	TEA	22	[0, 0, 0]	-999	PAL1	3	R1263C
3352.14	0.009	1685451	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3352.149	0.275	1685456	TEST_ORIENT	n/a	n/a	2	6	SKUNK	n/a	SKUNK	ROSE	22	[0, 0, 0]	-999	PAL1	3	R1263C
3352.966	4.0	1685864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SKUNK	n/a	SKUNK	ROSE	22	[0, 0, 0]	-999	PAL1	3	R1263C
3352.966	2.438	1685864	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3355.404	1.0	1687083	REC_EVENT	2438.0	n/a	2	6	SKUNK	<>	SKUNK	ROSE	22	[0, 0, 0]	-999	PAL1	3	R1263C
3356.404	1.579	1687583	REC_EVENT	3438.0	n/a	2	6	SKUNK	<>	SKUNK	ROSE	22	[0, 0, 0]	-999	PAL1	3	R1263C
3357.983	2.062	1688373	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1263C
3360.045	10.441	1689404	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3370.486	0.275	1694624	STUDY_ORIENT	n/a	n/a	1	1	HORN	n/a	STRING	HORN	23	[0, 0, 0]	-999	PAL1	3	R1263C
3371.336	4.0	1695049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HORN	n/a	STRING	HORN	23	[0, 0, 0]	-999	PAL1	3	R1263C
3376.354	0.275	1697558	STUDY_ORIENT	n/a	n/a	2	2	TEETH	BOMB	TEETH	BOMB	23	[0, 0, 0]	-999	PAL1	3	R1263C
3377.304	4.0	1698033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TEETH	BOMB	TEETH	BOMB	23	[0, 0, 0]	-999	PAL1	3	R1263C
3382.338	0.275	1700549	STUDY_ORIENT	n/a	n/a	3	3	BEACH	TEA	BEACH	SOUP	23	[0, 0, 0]	-999	PAL1	3	R1263C
3383.188	4.0	1700974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEACH	TEA	BEACH	SOUP	23	[0, 0, 0]	-999	PAL1	3	R1263C
3388.206	0.275	1703483	STUDY_ORIENT	n/a	n/a	4	6	DEER	n/a	OAR	DEER	23	[0, 0, 0]	-999	PAL1	3	R1263C
3389.023	4.0	1703892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DEER	n/a	OAR	DEER	23	[0, 0, 0]	-999	PAL1	3	R1263C
3394.057	0.275	1706408	STUDY_ORIENT	n/a	n/a	5	5	RUG	n/a	TOAD	RUG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3394.991	4.0	1706875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RUG	n/a	TOAD	RUG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3400.025	0.275	1709392	STUDY_ORIENT	n/a	n/a	6	4	PIG	PLATE	PLATE	PIG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3400.858	4.0	1709809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PIG	PLATE	PLATE	PIG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3404.859	1.0	1711809	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1263C
3405.859	0.017	1712309	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3405.876	7.618	1712318	PROB	7585.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 5, 3]	16	PAL1	3	R1263C
3413.494	16.959	1716126	PROB	16959.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 9]	21	PAL1	3	R1263C
3430.453	0.011	1724605	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1263C
3430.464	0.0	1724611	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3430.464	0.017	1724611	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3430.481	0.275	1724619	TEST_ORIENT	n/a	n/a	1	1	HORN	n/a	STRING	HORN	23	[0, 0, 0]	-999	PAL1	3	R1263C
3431.513	4.0	1725135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HORN	n/a	STRING	HORN	23	[0, 0, 0]	-999	PAL1	3	R1263C
3431.513	2.786	1725135	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3434.299	1.0	1726528	REC_EVENT	2786.0	n/a	1	1	HORN	<>	STRING	HORN	23	[0, 0, 0]	-999	PAL1	3	R1263C
3435.299	1.232	1727028	REC_EVENT	3786.0	n/a	1	1	HORN	<>	STRING	HORN	23	[0, 0, 0]	-999	PAL1	3	R1263C
3436.531	0.017	1727644	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3436.548	0.275	1727652	TEST_ORIENT	n/a	n/a	2	2	TEETH	BOMB	TEETH	BOMB	23	[0, 0, 0]	-999	PAL1	3	R1263C
3437.382	0.0	1728069	REC_START	n/a	n/a	2	-999	n/a	BOMB	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3437.382	4.0	1728069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TEETH	BOMB	TEETH	BOMB	23	[0, 0, 0]	-999	PAL1	3	R1263C
3439.325	0.564	1729041	REC_EVENT	1943.0	n/a	2	2	TEETH	BOMB	TEETH	BOMB	23	[0, 0, 0]	-999	PAL1	3	R1263C
3439.889	2.511	1729323	REC_EVENT	2507.0	n/a	2	2	TEETH	<>	TEETH	BOMB	23	[0, 0, 0]	-999	PAL1	3	R1263C
3442.4	0.016	1730578	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3442.416	0.275	1730586	TEST_ORIENT	n/a	n/a	3	3	BEACH	TEA	BEACH	SOUP	23	[0, 0, 0]	-999	PAL1	3	R1263C
3443.283	4.0	1731020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEACH	TEA	BEACH	SOUP	23	[0, 0, 0]	-999	PAL1	3	R1263C
3443.284	1.989	1731020	REC_START	n/a	n/a	3	-999	n/a	TEA	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3445.273	0.472	1732015	REC_EVENT	1989.0	n/a	3	3	BEACH	TEA	BEACH	SOUP	23	[0, 0, 0]	-999	PAL1	3	R1263C
3445.745	2.539	1732251	REC_EVENT	2461.0	n/a	3	3	BEACH	<>	BEACH	SOUP	23	[0, 0, 0]	-999	PAL1	3	R1263C
3448.284	0.017	1733520	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3448.301	0.275	1733529	TEST_ORIENT	n/a	n/a	6	4	PIG	PLATE	PLATE	PIG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3449.168	4.0	1733962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIG	PLATE	PLATE	PIG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3449.168	1.594	1733962	REC_START	n/a	n/a	6	-999	n/a	PLATE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3450.762	0.815	1734759	REC_EVENT	1594.0	n/a	6	4	PIG	PLATE	PLATE	PIG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3451.577	2.608	1735166	REC_EVENT	2409.0	n/a	6	4	PIG	<>	PLATE	PIG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3454.185	0.017	1736470	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3454.202	0.275	1736479	TEST_ORIENT	n/a	n/a	5	5	RUG	n/a	TOAD	RUG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3455.035	4.0	1736895	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RUG	n/a	TOAD	RUG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3455.036	3.274	1736896	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3458.31	1.0	1738533	REC_EVENT	3274.0	n/a	5	5	RUG	<>	TOAD	RUG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3459.31	0.734	1739033	REC_EVENT	4274.0	n/a	5	5	RUG	<>	TOAD	RUG	23	[0, 0, 0]	-999	PAL1	3	R1263C
3460.044	0.009	1739400	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3460.053	0.275	1739404	TEST_ORIENT	n/a	n/a	4	6	DEER	n/a	OAR	DEER	23	[0, 0, 0]	-999	PAL1	3	R1263C
3461.02	4.0	1739888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DEER	n/a	OAR	DEER	23	[0, 0, 0]	-999	PAL1	3	R1263C
3461.02	1.044	1739888	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3462.064	1.0	1740410	REC_EVENT	1044.0	n/a	4	6	DEER	<>	OAR	DEER	23	[0, 0, 0]	-999	PAL1	3	R1263C
3463.064	2.973	1740910	REC_EVENT	2044.0	n/a	4	6	DEER	<>	OAR	DEER	23	[0, 0, 0]	-999	PAL1	3	R1263C
3466.037	1.816	1742396	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1263C
3467.853	10.453	1743304	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3478.306	0.275	1748530	STUDY_ORIENT	n/a	n/a	1	1	SKI	PEACH	SKI	PEACH	24	[0, 0, 0]	-999	PAL1	3	R1263C
3479.257	4.0	1749005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SKI	PEACH	SKI	PEACH	24	[0, 0, 0]	-999	PAL1	3	R1263C
3484.291	0.275	1751522	STUDY_ORIENT	n/a	n/a	2	4	ROAD	n/a	SPONGE	ROAD	24	[0, 0, 0]	-999	PAL1	3	R1263C
3485.075	4.0	1751914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	n/a	SPONGE	ROAD	24	[0, 0, 0]	-999	PAL1	3	R1263C
3490.109	0.275	1754431	STUDY_ORIENT	n/a	n/a	3	3	PIT	FROG	PIT	FROG	24	[0, 0, 0]	-999	PAL1	3	R1263C
3491.092	4.0	1754923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PIT	FROG	PIT	FROG	24	[0, 0, 0]	-999	PAL1	3	R1263C
3496.11	0.275	1757431	STUDY_ORIENT	n/a	n/a	4	6	STORM	n/a	STORM	FOX	24	[0, 0, 0]	-999	PAL1	3	R1263C
3497.077	4.0	1757915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STORM	n/a	STORM	FOX	24	[0, 0, 0]	-999	PAL1	3	R1263C
3502.111	0.275	1760432	STUDY_ORIENT	n/a	n/a	5	5	HAWK	n/a	JET	HAWK	24	[0, 0, 0]	-999	PAL1	3	R1263C
3502.945	4.0	1760849	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HAWK	n/a	JET	HAWK	24	[0, 0, 0]	-999	PAL1	3	R1263C
3507.979	0.275	1763365	STUDY_ORIENT	n/a	n/a	6	2	CAGE	n/a	DRESS	CAGE	24	[0, 0, 0]	-999	PAL1	3	R1263C
3508.996	4.0	1763874	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAGE	n/a	DRESS	CAGE	24	[0, 0, 0]	-999	PAL1	3	R1263C
3513.014	0.999	1765883	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1263C
3514.013	0.017	1766382	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3514.03	8.802	1766391	PROB	8775.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 5, 4]	15	PAL1	3	R1263C
3522.832	9.418	1770791	PROB	9389.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 9, 8]	21	PAL1	3	R1263C
3532.25	4.995	1775500	PROB	4995.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 7, 5]	15	PAL1	3	R1263C
3537.245	0.006	1777997	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	3	R1263C
3537.251	0.0	1778000	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3537.251	0.017	1778000	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3537.268	0.275	1778009	TEST_ORIENT	n/a	n/a	1	1	SKI	PEACH	SKI	PEACH	24	[0, 0, 0]	-999	PAL1	3	R1263C
3538.235	4.0	1778492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SKI	PEACH	SKI	PEACH	24	[0, 0, 0]	-999	PAL1	3	R1263C
3538.235	1.069	1778492	REC_START	n/a	n/a	1	-999	n/a	PEACH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3539.304	0.611	1779027	REC_EVENT	1069.0	n/a	1	1	SKI	PEACH	SKI	PEACH	24	[0, 0, 0]	-999	PAL1	3	R1263C
3539.915	3.337	1779332	REC_EVENT	1680.0	n/a	1	1	SKI	<>	SKI	PEACH	24	[0, 0, 0]	-999	PAL1	3	R1263C
3543.252	0.017	1781001	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3543.269	0.275	1781009	TEST_ORIENT	n/a	n/a	6	2	CAGE	n/a	DRESS	CAGE	24	[0, 0, 0]	-999	PAL1	3	R1263C
3544.119	4.0	1781434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAGE	n/a	DRESS	CAGE	24	[0, 0, 0]	-999	PAL1	3	R1263C
3544.12	2.495	1781435	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3546.615	1.0	1782682	REC_EVENT	2495.0	n/a	6	2	CAGE	<>	DRESS	CAGE	24	[0, 0, 0]	-999	PAL1	3	R1263C
3547.615	1.514	1783182	REC_EVENT	3495.0	n/a	6	2	CAGE	<>	DRESS	CAGE	24	[0, 0, 0]	-999	PAL1	3	R1263C
3549.129	0.008	1783939	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3549.137	0.275	1783943	TEST_ORIENT	n/a	n/a	3	3	PIT	FROG	PIT	FROG	24	[0, 0, 0]	-999	PAL1	3	R1263C
3550.07	4.0	1784409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PIT	FROG	PIT	FROG	24	[0, 0, 0]	-999	PAL1	3	R1263C
3550.071	1.068	1784410	REC_START	n/a	n/a	3	-999	n/a	FROG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3551.139	0.704	1784944	REC_EVENT	1068.0	n/a	3	3	PIT	FROG	PIT	FROG	24	[0, 0, 0]	-999	PAL1	3	R1263C
3551.843	3.237	1785296	REC_EVENT	1772.0	n/a	3	3	PIT	<>	PIT	FROG	24	[0, 0, 0]	-999	PAL1	3	R1263C
3555.08	0.008	1786914	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3555.088	0.275	1786918	TEST_ORIENT	n/a	n/a	2	4	ROAD	n/a	SPONGE	ROAD	24	[0, 0, 0]	-999	PAL1	3	R1263C
3556.121	4.0	1787435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	n/a	SPONGE	ROAD	24	[0, 0, 0]	-999	PAL1	3	R1263C
3556.122	1.462	1787435	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3557.584	1.0	1788166	REC_EVENT	1462.0	n/a	2	4	ROAD	<>	SPONGE	ROAD	24	[0, 0, 0]	-999	PAL1	3	R1263C
3558.584	2.546	1788666	REC_EVENT	2462.0	n/a	2	4	ROAD	<>	SPONGE	ROAD	24	[0, 0, 0]	-999	PAL1	3	R1263C
3561.13	0.009	1789939	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3561.139	0.275	1789944	TEST_ORIENT	n/a	n/a	5	5	HAWK	n/a	JET	HAWK	24	[0, 0, 0]	-999	PAL1	3	R1263C
3562.056	0.0	1790402	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3562.056	4.0	1790402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HAWK	n/a	JET	HAWK	24	[0, 0, 0]	-999	PAL1	3	R1263C
3564.052	1.0	1791400	REC_EVENT	1996.0	n/a	5	5	HAWK	<>	JET	HAWK	24	[0, 0, 0]	-999	PAL1	3	R1263C
3565.052	2.021	1791900	REC_EVENT	2996.0	n/a	5	5	HAWK	<>	JET	HAWK	24	[0, 0, 0]	-999	PAL1	3	R1263C
3567.073	0.017	1792910	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3567.09	0.275	1792919	TEST_ORIENT	n/a	n/a	4	6	STORM	n/a	STORM	FOX	24	[0, 0, 0]	-999	PAL1	3	R1263C
3567.907	4.0	1793327	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STORM	n/a	STORM	FOX	24	[0, 0, 0]	-999	PAL1	3	R1263C
3567.907	3.482	1793327	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3571.389	1.0	1795068	REC_EVENT	3482.0	n/a	4	6	STORM	<>	STORM	FOX	24	[0, 0, 0]	-999	PAL1	3	R1263C
3572.389	0.535	1795568	REC_EVENT	4482.0	n/a	4	6	STORM	<>	STORM	FOX	24	[0, 0, 0]	-999	PAL1	3	R1263C
3572.924	62.249	1795836	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1263C
3635.173	10.449	1826958	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	3	R1263C
3645.622	0.275	1832182	STUDY_ORIENT	n/a	n/a	1	3	SQUARE	n/a	SQUARE	RIB	25	[0, 0, 0]	-999	PAL1	3	R1263C
3646.405	4.0	1832574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SQUARE	n/a	SQUARE	RIB	25	[0, 0, 0]	-999	PAL1	3	R1263C
3651.423	0.275	1835082	STUDY_ORIENT	n/a	n/a	2	2	SMOKE	n/a	FOAM	SMOKE	25	[0, 0, 0]	-999	PAL1	3	R1263C
3652.323	4.0	1835532	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	n/a	FOAM	SMOKE	25	[0, 0, 0]	-999	PAL1	3	R1263C
