onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2857.51	0.001	2999401	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2857.511	7.032	2999402	PROB	7027.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 2, 1]	10	PAL1	1	R1097N
2864.543	5.442	3006431	PROB	5438.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 8, 1]	14	PAL1	1	R1097N
2869.985	6.067	3011870	PROB	6063.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 9, 7]	19	PAL1	1	R1097N
2876.052	3.853	3017934	PROB	3853.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 4]	13	PAL1	1	R1097N
2879.905	0.002	3021785	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1097N
2879.907	0.0	3021787	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2879.907	0.001	3021787	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2879.908	0.275	3021788	TEST_ORIENT	n/a	n/a	5	1	HEART	COW	COW	HEART	19	[0, 0, 0]	-999	PAL1	1	R1097N
2880.661	4.0	3022541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HEART	COW	COW	HEART	19	[0, 0, 0]	-999	PAL1	1	R1097N
2880.662	1.331	3022542	REC_START	n/a	n/a	5	-999	n/a	COW	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2881.993	3.668	3023872	REC_EVENT	1331.0	n/a	5	1	HEART	COW	COW	HEART	19	[0, 0, 0]	-999	PAL1	1	R1097N
2885.661	0.018	3027539	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2885.679	0.275	3027557	TEST_ORIENT	n/a	n/a	6	2	INK	GUN	INK	THUMB	19	[0, 0, 0]	-999	PAL1	1	R1097N
2886.532	4.0	3028409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	INK	GUN	INK	THUMB	19	[0, 0, 0]	-999	PAL1	1	R1097N
2886.533	1.408	3028410	REC_START	n/a	n/a	6	-999	n/a	GUN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2887.941	3.591	3029818	REC_EVENT	1408.0	n/a	6	2	INK	GUN	INK	THUMB	19	[0, 0, 0]	-999	PAL1	1	R1097N
2891.532	0.018	3033407	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2891.55	0.275	3033425	TEST_ORIENT	n/a	n/a	3	3	PANTS	DOOR	DOOR	PANTS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2892.329	4.0	3034204	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PANTS	DOOR	DOOR	PANTS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2892.33	1.453	3034205	REC_START	n/a	n/a	3	-999	n/a	DOOR	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2893.783	3.546	3035657	REC_EVENT	1453.0	n/a	3	3	PANTS	DOOR	DOOR	PANTS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2897.329	0.019	3039201	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2897.348	0.275	3039220	TEST_ORIENT	n/a	n/a	4	4	BADGE	PURSE	PURSE	BADGE	19	[0, 0, 0]	-999	PAL1	1	R1097N
2898.308	4.0	3040180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BADGE	PURSE	PURSE	BADGE	19	[0, 0, 0]	-999	PAL1	1	R1097N
2898.309	1.772	3040181	REC_START	n/a	n/a	4	-999	n/a	PURSE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2900.081	3.227	3041952	REC_EVENT	1772.0	n/a	4	4	BADGE	PURSE	PURSE	BADGE	19	[0, 0, 0]	-999	PAL1	1	R1097N
2903.308	0.018	3045177	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2903.326	0.275	3045195	TEST_ORIENT	n/a	n/a	1	5	GLASS	PASS	PIT	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2904.32	4.0	3046189	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GLASS	PASS	PIT	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2904.321	2.718	3046190	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2907.039	2.281	3048907	REC_EVENT	2718.0	n/a	1	5	GLASS	PASS	PIT	GLASS	19	[0, 0, 0]	-999	PAL1	1	R1097N
2909.32	0.018	3051187	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2909.338	0.275	3051205	TEST_ORIENT	n/a	n/a	2	6	BROOM	PASS	TOAST	BROOM	19	[0, 0, 0]	-999	PAL1	1	R1097N
2910.236	4.0	3052102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BROOM	PASS	TOAST	BROOM	19	[0, 0, 0]	-999	PAL1	1	R1097N
2910.237	2.264	3052103	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2912.501	2.735	3054366	REC_EVENT	2264.0	n/a	2	6	BROOM	PASS	TOAST	BROOM	19	[0, 0, 0]	-999	PAL1	1	R1097N
2915.236	0.027	3057100	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2915.263	11.598	3057127	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1097N
2926.861	0.004	3068719	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2926.865	0.275	3068723	STUDY_ORIENT	n/a	n/a	1	5	APE	n/a	SUN	APE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2927.617	4.0	3069475	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	APE	n/a	SUN	APE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2932.618	0.275	3074474	STUDY_ORIENT	n/a	n/a	2	4	HOSE	PASS	TRUCK	HOSE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2933.531	4.0	3075386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOSE	PASS	TRUCK	HOSE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2938.531	0.275	3080384	STUDY_ORIENT	n/a	n/a	3	3	PHONE	FAN	FAN	PHONE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2939.359	4.0	3081211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PHONE	FAN	FAN	PHONE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2944.36	0.275	3086210	STUDY_ORIENT	n/a	n/a	4	6	STAIR	DEER	STAIR	DEER	20	[0, 0, 0]	-999	PAL1	1	R1097N
2945.274	4.0	3087124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STAIR	DEER	STAIR	DEER	20	[0, 0, 0]	-999	PAL1	1	R1097N
2950.275	0.275	3092122	STUDY_ORIENT	n/a	n/a	5	1	CUP	LIP	LIP	CUP	20	[0, 0, 0]	-999	PAL1	1	R1097N
2951.196	4.0	3093043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CUP	LIP	LIP	CUP	20	[0, 0, 0]	-999	PAL1	1	R1097N
2956.197	0.275	3098041	STUDY_ORIENT	n/a	n/a	6	2	GEESE	SHARK	GEESE	SHARK	20	[0, 0, 0]	-999	PAL1	1	R1097N
2957.114	4.0	3098958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GEESE	SHARK	GEESE	SHARK	20	[0, 0, 0]	-999	PAL1	1	R1097N
2961.115	0.999	3102957	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1097N
2962.114	0.001	3103956	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2962.115	4.704	3103957	PROB	4699.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 3, 9]	13	PAL1	1	R1097N
2966.819	5.978	3108658	PROB	5974.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 1]	14	PAL1	1	R1097N
2972.797	4.226	3114633	PROB	4222.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 2, 6]	13	PAL1	1	R1097N
2977.023	4.758	3118857	PROB	4758.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 2, 4]	6	PAL1	1	R1097N
2981.781	0.001	3123613	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1097N
2981.782	0.0	3123614	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2981.782	0.002	3123614	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2981.784	0.275	3123616	TEST_ORIENT	n/a	n/a	5	1	CUP	LIP	LIP	CUP	20	[0, 0, 0]	-999	PAL1	1	R1097N
2982.619	4.0	3124451	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CUP	LIP	LIP	CUP	20	[0, 0, 0]	-999	PAL1	1	R1097N
2982.621	4.233	3124453	REC_START	n/a	n/a	5	-999	n/a	LIP	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2986.854	0.765	3128684	REC_EVENT	4233.0	n/a	5	1	CUP	LIP	LIP	CUP	20	[0, 0, 0]	-999	PAL1	1	R1097N
2987.619	0.018	3129448	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2987.637	0.275	3129466	TEST_ORIENT	n/a	n/a	6	2	GEESE	SHARK	GEESE	SHARK	20	[0, 0, 0]	-999	PAL1	1	R1097N
2988.496	4.0	3130325	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GEESE	SHARK	GEESE	SHARK	20	[0, 0, 0]	-999	PAL1	1	R1097N
2988.497	1.315	3130326	REC_START	n/a	n/a	6	-999	n/a	SHARK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2989.812	3.684	3131640	REC_EVENT	1315.0	n/a	6	2	GEESE	SHARK	GEESE	SHARK	20	[0, 0, 0]	-999	PAL1	1	R1097N
2993.496	0.018	3135323	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2993.514	0.275	3135341	TEST_ORIENT	n/a	n/a	3	3	PHONE	FAN	FAN	PHONE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2994.342	4.0	3136168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PHONE	FAN	FAN	PHONE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2994.343	2.282	3136169	REC_START	n/a	n/a	3	-999	n/a	FAN	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2996.625	2.717	3138450	REC_EVENT	2282.0	n/a	3	3	PHONE	FAN	FAN	PHONE	20	[0, 0, 0]	-999	PAL1	1	R1097N
2999.342	0.018	3141166	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
2999.36	0.275	3141184	TEST_ORIENT	n/a	n/a	2	4	HOSE	PASS	TRUCK	HOSE	20	[0, 0, 0]	-999	PAL1	1	R1097N
3000.318	4.0	3142141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOSE	PASS	TRUCK	HOSE	20	[0, 0, 0]	-999	PAL1	1	R1097N
3000.319	3.953	3142142	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3004.272	1.046	3146094	REC_EVENT	3953.0	n/a	2	4	HOSE	PASS	TRUCK	HOSE	20	[0, 0, 0]	-999	PAL1	1	R1097N
3005.318	0.02	3147139	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3005.338	0.275	3147159	TEST_ORIENT	n/a	n/a	1	5	APE	n/a	SUN	APE	20	[0, 0, 0]	-999	PAL1	1	R1097N
3006.255	4.0	3148076	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	APE	n/a	SUN	APE	20	[0, 0, 0]	-999	PAL1	1	R1097N
3006.256	3.453	3148077	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3009.709	1.546	3151528	REC_EVENT	3453.0	n/a	1	5	APE	<>	SUN	APE	20	[0, 0, 0]	-999	PAL1	1	R1097N
3011.255	0.017	3153073	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3011.272	0.275	3153090	TEST_ORIENT	n/a	n/a	4	6	STAIR	DEER	STAIR	DEER	20	[0, 0, 0]	-999	PAL1	1	R1097N
3012.054	4.0	3153872	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STAIR	DEER	STAIR	DEER	20	[0, 0, 0]	-999	PAL1	1	R1097N
3012.055	1.268	3153873	REC_START	n/a	n/a	4	-999	n/a	DEER	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3013.323	3.731	3155140	REC_EVENT	1268.0	n/a	4	6	STAIR	DEER	STAIR	DEER	20	[0, 0, 0]	-999	PAL1	1	R1097N
3017.054	0.026	3158870	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3017.08	18.468	3158896	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1097N
3035.548	0.004	3177355	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3035.552	0.275	3177359	STUDY_ORIENT	n/a	n/a	1	3	SCHOOL	GRASS	SCHOOL	GRASS	21	[0, 0, 0]	-999	PAL1	1	R1097N
3036.368	4.0	3178174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SCHOOL	GRASS	SCHOOL	GRASS	21	[0, 0, 0]	-999	PAL1	1	R1097N
3041.368	0.275	3183172	STUDY_ORIENT	n/a	n/a	2	2	MUD	n/a	MUD	SPEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3042.189	4.0	3183993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MUD	n/a	MUD	SPEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3047.19	0.275	3188991	STUDY_ORIENT	n/a	n/a	3	5	PEAR	MOUSE	MOUSE	PEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3048.171	4.0	3189972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEAR	MOUSE	MOUSE	PEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3053.172	0.275	3194970	STUDY_ORIENT	n/a	n/a	4	6	HORSE	SOCK	SOCK	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3054.17	4.0	3195968	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HORSE	SOCK	SOCK	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3059.17	0.275	3200966	STUDY_ORIENT	n/a	n/a	5	1	PLATE	SAIL	SAIL	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3059.997	4.0	3201792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PLATE	SAIL	SAIL	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3064.998	0.275	3206791	STUDY_ORIENT	n/a	n/a	6	4	WALL	HOOF	WALL	HOOF	21	[0, 0, 0]	-999	PAL1	1	R1097N
3065.924	4.0	3207716	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WALL	HOOF	WALL	HOOF	21	[0, 0, 0]	-999	PAL1	1	R1097N
3069.925	0.999	3211716	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1097N
3070.924	0.001	3212714	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3070.925	12.048	3212715	PROB	12043.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 6, 7]	20	PAL1	1	R1097N
3082.973	6.515	3224757	PROB	6510.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 4, 3]	21	PAL1	1	R1097N
3089.488	4.093	3231269	PROB	4093.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 9]	14	PAL1	1	R1097N
3093.581	0.001	3235360	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1097N
3093.582	0.0	3235361	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3093.582	0.002	3235361	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3093.584	0.275	3235363	TEST_ORIENT	n/a	n/a	5	1	PLATE	SAIL	SAIL	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3094.408	4.0	3236187	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PLATE	SAIL	SAIL	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3094.409	2.498	3236188	REC_START	n/a	n/a	5	-999	n/a	SAIL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3096.907	2.501	3238685	REC_EVENT	2498.0	n/a	5	1	PLATE	SAIL	SAIL	PLATE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3099.408	0.018	3241185	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3099.426	0.275	3241203	TEST_ORIENT	n/a	n/a	2	2	MUD	n/a	MUD	SPEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3100.342	4.0	3242118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MUD	n/a	MUD	SPEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3100.343	4.998	3242119	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3105.341	0.001	3247115	REC_EVENT	4998.0	n/a	2	2	MUD	<>	MUD	SPEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3105.342	0.018	3247116	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3105.36	0.275	3247134	TEST_ORIENT	n/a	n/a	1	3	SCHOOL	GRASS	SCHOOL	GRASS	21	[0, 0, 0]	-999	PAL1	1	R1097N
3106.138	4.0	3247911	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SCHOOL	GRASS	SCHOOL	GRASS	21	[0, 0, 0]	-999	PAL1	1	R1097N
3106.139	1.205	3247912	REC_START	n/a	n/a	1	-999	n/a	GRASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3107.344	3.794	3249117	REC_EVENT	1205.0	n/a	1	3	SCHOOL	GRASS	SCHOOL	GRASS	21	[0, 0, 0]	-999	PAL1	1	R1097N
3111.138	0.018	3252909	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3111.156	0.275	3252927	TEST_ORIENT	n/a	n/a	6	4	WALL	HOOF	WALL	HOOF	21	[0, 0, 0]	-999	PAL1	1	R1097N
3111.917	4.0	3253688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WALL	HOOF	WALL	HOOF	21	[0, 0, 0]	-999	PAL1	1	R1097N
3111.918	3.798	3253689	REC_START	n/a	n/a	6	-999	n/a	HOOF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3115.716	1.201	3257485	REC_EVENT	3798.0	n/a	6	4	WALL	HOOF	WALL	HOOF	21	[0, 0, 0]	-999	PAL1	1	R1097N
3116.917	0.019	3258685	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3116.936	0.275	3258704	TEST_ORIENT	n/a	n/a	3	5	PEAR	MOUSE	MOUSE	PEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3117.88	4.0	3259648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEAR	MOUSE	MOUSE	PEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3117.881	1.785	3259649	REC_START	n/a	n/a	3	-999	n/a	MOUSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3119.666	3.214	3261433	REC_EVENT	1785.0	n/a	3	5	PEAR	MOUSE	MOUSE	PEAR	21	[0, 0, 0]	-999	PAL1	1	R1097N
3122.88	0.019	3264645	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3122.899	0.275	3264664	TEST_ORIENT	n/a	n/a	4	6	HORSE	SOCK	SOCK	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3123.697	4.0	3265462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HORSE	SOCK	SOCK	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3123.698	1.533	3265463	REC_START	n/a	n/a	4	-999	n/a	SOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3125.231	3.466	3266995	REC_EVENT	1533.0	n/a	4	6	HORSE	SOCK	SOCK	HORSE	21	[0, 0, 0]	-999	PAL1	1	R1097N
3128.697	0.027	3270460	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3128.724	11.669	3270487	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1097N
3140.393	0.004	3282150	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3140.397	0.275	3282154	STUDY_ORIENT	n/a	n/a	1	1	CAGE	BRIDGE	CLIFF	CAGE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3141.263	4.0	3283020	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAGE	BRIDGE	CLIFF	CAGE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3146.264	0.275	3288018	STUDY_ORIENT	n/a	n/a	2	6	RUG	RUG	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3147.228	4.0	3288982	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	RUG	RUG	RUG	DOLL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3152.229	0.275	3293981	STUDY_ORIENT	n/a	n/a	3	5	AXE	TOOL	AXE	TOOL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3153.187	4.0	3294938	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	AXE	TOOL	AXE	TOOL	22	[0, 0, 0]	-999	PAL1	1	R1097N
3158.188	0.275	3299937	STUDY_ORIENT	n/a	n/a	4	4	OWL	BENCH	OWL	BENCH	22	[0, 0, 0]	-999	PAL1	1	R1097N
3158.96	4.0	3300708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	OWL	BENCH	OWL	BENCH	22	[0, 0, 0]	-999	PAL1	1	R1097N
3163.96	0.275	3305706	STUDY_ORIENT	n/a	n/a	5	3	SHEEP	JAIL	JAIL	SHEEP	22	[0, 0, 0]	-999	PAL1	1	R1097N
3164.858	4.0	3306604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SHEEP	JAIL	JAIL	SHEEP	22	[0, 0, 0]	-999	PAL1	1	R1097N
3169.859	0.275	3311602	STUDY_ORIENT	n/a	n/a	6	2	BANK	PRINCE	BANK	PRINCE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3170.633	4.0	3312376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BANK	PRINCE	BANK	PRINCE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3174.634	0.999	3316375	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1097N
3175.633	0.001	3317374	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3175.634	6.717	3317375	PROB	6712.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 8]	17	PAL1	1	R1097N
3182.351	6.603	3324088	PROB	6599.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 6, 5]	20	PAL1	1	R1097N
3188.954	4.242	3330688	PROB	4238.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 3, 3]	9	PAL1	1	R1097N
3193.196	5.935	3334928	PROB	5935.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 4, 3]	10	PAL1	1	R1097N
3199.131	0.001	3340860	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1097N
3199.132	0.0	3340861	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3199.132	0.002	3340861	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3199.134	0.275	3340863	TEST_ORIENT	n/a	n/a	1	1	CAGE	BRIDGE	CLIFF	CAGE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3199.972	4.0	3341701	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAGE	BRIDGE	CLIFF	CAGE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3199.973	1.381	3341702	REC_START	n/a	n/a	1	-999	n/a	BRIDGE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
3201.354	1.726	3343082	REC_EVENT	1381.0	n/a	1	1	CAGE	CAGE	CLIFF	CAGE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3203.08	1.892	3344808	REC_EVENT	3107.0	n/a	1	1	CAGE	BRIDGE	CLIFF	CAGE	22	[0, 0, 0]	-999	PAL1	1	R1097N
3204.972	0.018	3346699	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1097N
