onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1722.318	1.457	1723126	REC_EVENT	2577	n/a	5	3	BOMB	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
1723.775	1.0	1724583	PROBE_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
1724.775	0.01	1725583	REC_END	n/a	n/a	5	3	BOMB	n/a	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	2	R1312N
1724.785	0.274	1725593	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1725.059	0.574	1725867	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1725.633	0.001	1726441	REC_START	n/a	n/a	4	4	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1725.634	1.616	1726442	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1727.25	2.41	1728058	REC_EVENT	1616	n/a	4	4	TOAST	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1729.66	1.0	1730468	PROBE_END	n/a	n/a	4	4	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1730.66	0.01	1731468	REC_END	n/a	n/a	4	4	TOAST	n/a	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	2	R1312N
1730.67	0.273	1731478	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1730.943	0.562	1731751	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1731.505	0.0	1732313	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1731.505	2.087	1732313	REC_START	n/a	n/a	3	5	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1733.592	1.936	1734400	REC_EVENT	2087	n/a	3	5	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1735.528	0.999	1736336	PROBE_END	n/a	n/a	3	5	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1736.527	0.012	1737335	REC_END	n/a	n/a	3	5	SEAL	n/a	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	2	R1312N
1736.539	0.272	1737347	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1736.811	0.68	1737619	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1737.491	0.0	1738299	REC_START	n/a	n/a	2	6	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1737.491	2.131	1738299	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1739.622	1.906	1740430	REC_EVENT	2131	n/a	2	6	BOARD	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1741.528	1.001	1742336	PROBE_END	n/a	n/a	2	6	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1742.529	0.01	1743337	REC_END	n/a	n/a	2	6	BOARD	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	2	R1312N
1742.539	0.0	1743347	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1742.539	0.02	1743347	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1742.559	0.0	1743367	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1742.559	0.0	1743367	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1312N
1742.559	2.137	1743367	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1744.696	0.0	1745504	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1744.696	10.429	1745504	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1755.125	0.001	1755932	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1755.126	0.588	1755933	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1755.714	0.001	1756521	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1755.715	1.195	1756522	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1756.91	4.038	1757717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1760.948	0.545	1761755	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1761.493	4.039	1762300	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1765.532	0.565	1766339	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1766.097	4.036	1766904	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MOUSE	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1770.133	0.749	1770940	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MOUSE	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1770.882	4.035	1771689	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1774.917	0.631	1775724	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1775.548	4.037	1776355	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1779.585	0.664	1780392	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1780.249	4.038	1781056	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1784.287	0.0	1785093	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1784.287	0.0	1785093	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1784.287	0.0	1785093	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1784.287	0.016	1785093	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1312N
1784.303	7.018	1785109	PROB	6988	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 6, 3]	16	PAL1	2	R1312N
1791.321	4.85	1792127	PROB	4824	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 4, 5]	15	PAL1	2	R1312N
1796.171	4.05	1796977	PROB	4022	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 2, 2]	7	PAL1	2	R1312N
1800.221	7.26	1801027	PROB	7260	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 2, 9]	19	PAL1	2	R1312N
1807.481	0.008	1808287	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1312N
1807.489	0.63	1808295	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1808.119	0.002	1808925	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1808.121	0.269	1808927	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1808.39	0.617	1809196	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1809.007	0.001	1809813	REC_START	n/a	n/a	1	1	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1809.008	1.819	1809814	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1810.827	2.213	1811633	REC_EVENT	1819	n/a	1	1	FORT	SHIP	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1813.04	1.0	1813845	PROBE_END	n/a	n/a	1	1	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1814.04	0.011	1814845	REC_END	n/a	n/a	1	1	FORT	n/a	SHIP	FORT	16	[0, 0, 0]	-999	PAL1	2	R1312N
1814.051	0.274	1814856	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1814.325	0.69	1815130	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1815.015	0.001	1815820	REC_START	n/a	n/a	6	2	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1815.016	1.927	1815821	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1816.943	2.098	1817748	REC_EVENT	1927	n/a	6	2	BEAN	TEA	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1819.041	1.001	1819846	PROBE_END	n/a	n/a	6	2	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1820.042	0.011	1820847	REC_END	n/a	n/a	6	2	BEAN	n/a	BEAN	TEA	16	[0, 0, 0]	-999	PAL1	2	R1312N
1820.053	0.273	1820858	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1820.326	0.69	1821131	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1821.016	0.001	1821821	REC_START	n/a	n/a	3	3	POLE	MOUSE	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1821.017	1.862	1821822	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	POLE	MOUSE	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1822.879	2.163	1823684	REC_EVENT	1862	n/a	3	3	POLE	MOUSE	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1825.042	1.0	1825847	PROBE_END	n/a	n/a	3	3	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1826.042	0.012	1826847	REC_END	n/a	n/a	3	3	POLE	n/a	POLE	MOUSE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1826.054	0.273	1826859	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1826.327	0.699	1827132	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1827.026	0.0	1827831	REC_START	n/a	n/a	4	4	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1827.026	1.953	1827831	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1828.979	2.081	1829784	REC_EVENT	1953	n/a	4	4	CROW	RAKE	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1831.06	1.011	1831865	PROBE_END	n/a	n/a	4	4	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1832.071	0.004	1832876	REC_END	n/a	n/a	4	4	CROW	n/a	CROW	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1832.075	0.269	1832880	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1832.344	0.514	1833149	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1832.858	0.0	1833663	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1832.858	1.794	1833663	REC_START	n/a	n/a	5	5	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1834.652	2.242	1835457	REC_EVENT	1794	n/a	5	5	CAR	WORM	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1836.894	1.0	1837699	PROBE_END	n/a	n/a	5	5	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1837.894	0.011	1838699	REC_END	n/a	n/a	5	5	CAR	n/a	WORM	CAR	16	[0, 0, 0]	-999	PAL1	2	R1312N
1837.905	0.273	1838710	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1838.178	0.748	1838983	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1838.926	0.0	1839731	REC_START	n/a	n/a	2	6	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1838.926	2.108	1839731	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1841.034	1.928	1841839	REC_EVENT	2108	n/a	2	6	RICE	SHARK	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1842.962	1.0	1843767	PROBE_END	n/a	n/a	2	6	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1843.962	0.007	1844766	REC_END	n/a	n/a	2	6	RICE	n/a	SHARK	RICE	16	[0, 0, 0]	-999	PAL1	2	R1312N
1843.969	0.0	1844773	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1843.969	0.02	1844773	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1843.989	0.0	1844793	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1843.989	0.0	1844793	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1843.989	25.961	1844793	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1312N
1869.95	0.0	1870754	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1869.95	10.429	1870754	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1880.379	0.0	1881182	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1880.379	0.739	1881182	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1881.118	0.001	1881921	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1881.119	1.103	1881922	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1882.222	4.031	1883025	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1886.253	0.618	1887056	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1886.871	4.032	1887674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1890.903	0.636	1891706	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1891.539	4.032	1892342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1895.571	0.538	1896374	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1896.109	4.029	1896912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1900.138	0.701	1900941	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1900.839	4.033	1901642	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1904.872	0.652	1905674	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1905.524	4.032	1906326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1909.556	0.001	1910358	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1909.557	0.0	1910359	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1909.557	0.0	1910359	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1909.557	0.016	1910359	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1312N
1909.573	4.868	1910375	PROB	4845	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 6, 1]	10	PAL1	2	R1312N
1914.441	4.884	1915243	PROB	4857	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 3, 1]	9	PAL1	2	R1312N
1919.325	3.566	1920127	PROB	3532	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 5, 5]	17	PAL1	2	R1312N
1922.891	5.151	1923693	PROB	5126	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 6, 8]	16	PAL1	2	R1312N
1928.042	5.983	1928844	PROB	5983	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 3, 3]	14	PAL1	2	R1312N
1934.025	0.019	1934827	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1312N
1934.044	0.61	1934846	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1934.654	0.001	1935455	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1934.655	0.272	1935456	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1934.927	0.738	1935728	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1935.665	0.0	1936466	REC_START	n/a	n/a	3	1	LEAF	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1935.665	2.29	1936466	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	LEAF	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1937.955	1.739	1938756	REC_EVENT	2290	n/a	3	1	LEAF	TOE	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1939.694	1.001	1940495	PROBE_END	n/a	n/a	3	1	LEAF	n/a	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1940.695	0.005	1941496	REC_END	n/a	n/a	3	1	LEAF	n/a	TOE	LEAF	17	[0, 0, 0]	-999	PAL1	2	R1312N
1940.7	0.278	1941501	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1940.978	0.747	1941779	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1941.725	0.0	1942526	REC_START	n/a	n/a	6	2	PALM	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1941.725	2.348	1942526	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PALM	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1944.073	1.672	1944874	REC_EVENT	2348	n/a	6	2	PALM	JUICE	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1945.745	1.0	1946546	PROBE_END	n/a	n/a	6	2	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1946.745	0.006	1947546	REC_END	n/a	n/a	6	2	PALM	n/a	JUICE	PALM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1946.751	0.278	1947552	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1947.029	0.584	1947830	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1947.613	0.0	1948414	REC_START	n/a	n/a	1	3	GATE	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1947.613	2.046	1948414	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	GATE	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1949.659	1.987	1950460	REC_EVENT	2046	n/a	1	3	GATE	FILM	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1951.646	1.0	1952447	PROBE_END	n/a	n/a	1	3	GATE	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1952.646	0.01	1953447	REC_END	n/a	n/a	1	3	GATE	n/a	GATE	FILM	17	[0, 0, 0]	-999	PAL1	2	R1312N
1952.656	0.274	1953457	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1952.93	0.664	1953731	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1953.594	0.0	1954395	REC_START	n/a	n/a	2	4	CLOUD	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1953.594	2.651	1954395	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CLOUD	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1956.245	1.386	1957046	REC_EVENT	2651	n/a	2	4	CLOUD	BRIDGE	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1957.631	0.999	1958432	PROBE_END	n/a	n/a	2	4	CLOUD	n/a	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1958.63	0.013	1959431	REC_END	n/a	n/a	2	4	CLOUD	n/a	CLOUD	BRIDGE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1958.643	0.271	1959444	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1958.914	0.638	1959715	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1959.552	0.0	1960353	REC_START	n/a	n/a	5	5	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1959.552	1.698	1960353	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1961.25	2.332	1962051	REC_EVENT	1698	n/a	5	5	MAZE	SHEEP	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1963.582	1.001	1964383	PROBE_END	n/a	n/a	5	5	MAZE	n/a	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1964.583	0.012	1965383	REC_END	n/a	n/a	5	5	MAZE	n/a	SHEEP	MAZE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1964.595	0.27	1965395	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1964.865	0.571	1965665	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1312N
1965.436	0.0	1966236	REC_START	n/a	n/a	4	6	PURSE	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1965.436	1.843	1966236	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	PURSE	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1967.279	2.187	1968079	REC_EVENT	1843	n/a	4	6	PURSE	NOSE	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	2	R1312N
1969.466	1.001	1970266	PROBE_END	n/a	n/a	4	6	PURSE	n/a	PURSE	NOSE	17	[0, 0, 0]	-999	PAL1	2	R1312N
