onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2475.614	3.401	2981197	PROB	3372.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 3, 1]	9	PAL1	1	R1136N
2479.015	2.168	2984598	PROB	2138.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 6, 4]	11	PAL1	1	R1136N
2481.183	2.449	2986766	PROB	2419.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 4, 2]	14	PAL1	1	R1136N
2483.632	4.568	2989215	PROB	4545.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 9, 9]	22	PAL1	1	R1136N
2488.2	2.317	2993782	PROB	2282.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[8, 7, 2]	17	PAL1	1	R1136N
2490.517	3.101	2996099	PROB	3101.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[6, 3, 3]	12	PAL1	1	R1136N
2493.618	0.016	2999200	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1136N
2493.634	0.0	2999216	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2493.634	0.017	2999216	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2493.651	0.275	2999233	TEST_ORIENT	n/a	n/a	5	1	BOAT	n/a	BOAT	TENT	23	[0, 0, 0]	-999	PAL1	1	R1136N
2494.651	4.0	3000233	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOAT	n/a	BOAT	TENT	23	[0, 0, 0]	-999	PAL1	1	R1136N
2494.652	4.922	3000234	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2499.574	0.103	3005156	REC_EVENT	4922.0	n/a	5	1	BOAT	<>	BOAT	TENT	23	[0, 0, 0]	-999	PAL1	1	R1136N
2499.677	0.008	3005259	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2499.685	0.275	3005267	TEST_ORIENT	n/a	n/a	6	2	BRIDGE	n/a	BRIDGE	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2500.585	4.0	3006167	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BRIDGE	n/a	BRIDGE	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2500.586	4.852	3006168	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2505.438	0.165	3011019	REC_EVENT	4852.0	n/a	6	2	BRIDGE	<>	BRIDGE	PLANE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2505.603	0.017	3011184	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2505.62	0.275	3011201	TEST_ORIENT	n/a	n/a	3	3	BOWL	n/a	MAZE	BOWL	23	[0, 0, 0]	-999	PAL1	1	R1136N
2506.503	4.0	3012084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOWL	n/a	MAZE	BOWL	23	[0, 0, 0]	-999	PAL1	1	R1136N
2506.504	4.899	3012085	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2511.403	0.126	3016984	REC_EVENT	4899.0	n/a	3	3	BOWL	<>	MAZE	BOWL	23	[0, 0, 0]	-999	PAL1	1	R1136N
2511.529	0.008	3017110	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2511.537	0.275	3017118	TEST_ORIENT	n/a	n/a	2	4	FORK	n/a	HORSE	FORK	23	[0, 0, 0]	-999	PAL1	1	R1136N
2512.454	4.0	3018035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FORK	n/a	HORSE	FORK	23	[0, 0, 0]	-999	PAL1	1	R1136N
2512.454	4.852	3018035	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2517.306	0.166	3022887	REC_EVENT	4852.0	n/a	2	4	FORK	<>	HORSE	FORK	23	[0, 0, 0]	-999	PAL1	1	R1136N
2517.472	0.017	3023053	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2517.489	0.275	3023070	TEST_ORIENT	n/a	n/a	1	5	RICE	n/a	LEAF	RICE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2518.455	4.0	3024036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RICE	n/a	LEAF	RICE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2518.455	4.852	3024036	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2523.307	0.165	3028887	REC_EVENT	4852.0	n/a	1	5	RICE	<>	LEAF	RICE	23	[0, 0, 0]	-999	PAL1	1	R1136N
2523.472	0.017	3029052	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2523.489	0.275	3029069	TEST_ORIENT	n/a	n/a	4	6	TOAST	n/a	CAVE	TOAST	23	[0, 0, 0]	-999	PAL1	1	R1136N
2524.356	4.0	3029936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TOAST	n/a	CAVE	TOAST	23	[0, 0, 0]	-999	PAL1	1	R1136N
2524.356	4.899	3029936	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2529.255	0.118	3034835	REC_EVENT	4899.0	n/a	4	6	TOAST	<>	CAVE	TOAST	23	[0, 0, 0]	-999	PAL1	1	R1136N
2529.373	1.381	3034953	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1136N
2530.754	10.439	3036334	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2541.193	0.275	3046773	STUDY_ORIENT	n/a	n/a	1	1	SPEAR	n/a	CUP	SPEAR	24	[0, 0, 0]	-999	PAL1	1	R1136N
2542.059	4.0	3047638	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SPEAR	n/a	CUP	SPEAR	24	[0, 0, 0]	-999	PAL1	1	R1136N
2547.093	0.275	3052672	STUDY_ORIENT	n/a	n/a	2	4	SEAL	n/a	SEAL	RUG	24	[0, 0, 0]	-999	PAL1	1	R1136N
2548.06	4.0	3053639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SEAL	n/a	SEAL	RUG	24	[0, 0, 0]	-999	PAL1	1	R1136N
2553.095	0.275	3058674	STUDY_ORIENT	n/a	n/a	3	5	MAT	n/a	MAT	MOLE	24	[0, 0, 0]	-999	PAL1	1	R1136N
2553.961	4.0	3059540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAT	n/a	MAT	MOLE	24	[0, 0, 0]	-999	PAL1	1	R1136N
2558.995	0.275	3064574	STUDY_ORIENT	n/a	n/a	4	6	CASH	FACE	FACE	CASH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2559.862	4.0	3065441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CASH	FACE	FACE	CASH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2564.896	0.275	3070474	STUDY_ORIENT	n/a	n/a	5	3	BRICK	n/a	BRICK	SUN	24	[0, 0, 0]	-999	PAL1	1	R1136N
2565.863	4.0	3071441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRICK	n/a	BRICK	SUN	24	[0, 0, 0]	-999	PAL1	1	R1136N
2570.898	0.275	3076476	STUDY_ORIENT	n/a	n/a	6	2	PEARL	n/a	PEARL	BRUSH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2571.898	4.0	3077476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PEARL	n/a	PEARL	BRUSH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2575.916	0.999	3081494	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1136N
2576.915	0.017	3082493	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2576.932	4.5	3082510	PROB	4478.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 4, 4]	15	PAL1	1	R1136N
2581.432	2.117	3087009	PROB	2097.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 1, 3]	11	PAL1	1	R1136N
2583.549	2.167	3089126	PROB	2140.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 4, 7]	14	PAL1	1	R1136N
2585.716	2.951	3091293	PROB	2918.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 5, 7]	18	PAL1	1	R1136N
2588.667	2.183	3094244	PROB	2159.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 3, 4]	14	PAL1	1	R1136N
2590.85	2.017	3096427	PROB	1991.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 5, 7]	14	PAL1	1	R1136N
2592.867	2.668	3098444	PROB	2638.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 6, 7]	15	PAL1	1	R1136N
2595.535	3.051	3101112	PROB	3051.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 5]	17	PAL1	1	R1136N
2598.586	0.015	3104163	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1136N
2598.601	0.0	3104178	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2598.601	0.017	3104178	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2598.618	0.275	3104195	TEST_ORIENT	n/a	n/a	1	1	SPEAR	n/a	CUP	SPEAR	24	[0, 0, 0]	-999	PAL1	1	R1136N
2599.452	4.0	3105029	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SPEAR	n/a	CUP	SPEAR	24	[0, 0, 0]	-999	PAL1	1	R1136N
2599.453	4.852	3105030	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2604.305	0.174	3109881	REC_EVENT	4852.0	n/a	1	1	SPEAR	<>	CUP	SPEAR	24	[0, 0, 0]	-999	PAL1	1	R1136N
2604.479	0.024	3110055	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2604.503	0.275	3110079	TEST_ORIENT	n/a	n/a	6	2	PEARL	n/a	PEARL	BRUSH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2605.303	4.0	3110879	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PEARL	n/a	PEARL	BRUSH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2605.304	4.899	3110880	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2610.203	0.117	3115779	REC_EVENT	4899.0	n/a	6	2	PEARL	<>	PEARL	BRUSH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2610.32	0.017	3115896	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2610.337	0.275	3115913	TEST_ORIENT	n/a	n/a	5	3	BRICK	n/a	BRICK	SUN	24	[0, 0, 0]	-999	PAL1	1	R1136N
2611.337	4.0	3116913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRICK	n/a	BRICK	SUN	24	[0, 0, 0]	-999	PAL1	1	R1136N
2611.338	4.852	3116914	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2616.19	0.164	3121766	REC_EVENT	4852.0	n/a	5	3	BRICK	<>	BRICK	SUN	24	[0, 0, 0]	-999	PAL1	1	R1136N
2616.354	0.017	3121930	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2616.371	0.275	3121947	TEST_ORIENT	n/a	n/a	2	4	SEAL	n/a	SEAL	RUG	24	[0, 0, 0]	-999	PAL1	1	R1136N
2617.172	4.0	3122748	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SEAL	n/a	SEAL	RUG	24	[0, 0, 0]	-999	PAL1	1	R1136N
2617.172	4.992	3122748	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2622.164	0.025	3127739	REC_EVENT	4992.0	n/a	2	4	SEAL	<>	SEAL	RUG	24	[0, 0, 0]	-999	PAL1	1	R1136N
2622.189	0.017	3127764	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2622.206	0.275	3127781	TEST_ORIENT	n/a	n/a	3	5	MAT	n/a	MAT	MOLE	24	[0, 0, 0]	-999	PAL1	1	R1136N
2623.14	4.0	3128715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAT	n/a	MAT	MOLE	24	[0, 0, 0]	-999	PAL1	1	R1136N
2623.141	4.852	3128716	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2627.993	0.164	3133568	REC_EVENT	4852.0	n/a	3	5	MAT	<>	MAT	MOLE	24	[0, 0, 0]	-999	PAL1	1	R1136N
2628.157	0.016	3133732	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2628.173	0.275	3133748	TEST_ORIENT	n/a	n/a	4	6	CASH	FACE	FACE	CASH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2629.073	4.0	3134648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CASH	FACE	FACE	CASH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2629.074	1.53	3134649	REC_START	n/a	n/a	4	-999	n/a	FACE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2630.604	3.497	3136179	REC_EVENT	1530.0	n/a	4	6	CASH	FACE	FACE	CASH	24	[0, 0, 0]	-999	PAL1	1	R1136N
2634.101	1.461	3139676	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1136N
2635.562	10.448	3141137	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2646.01	0.275	3151584	STUDY_ORIENT	n/a	n/a	1	5	FUDGE	n/a	FUDGE	SEAT	25	[0, 0, 0]	-999	PAL1	1	R1136N
2646.977	4.0	3152551	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FUDGE	n/a	FUDGE	SEAT	25	[0, 0, 0]	-999	PAL1	1	R1136N
2652.011	0.275	3157585	STUDY_ORIENT	n/a	n/a	2	6	BLUSH	n/a	BLUSH	ICE	25	[0, 0, 0]	-999	PAL1	1	R1136N
2652.81	4.0	3158384	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BLUSH	n/a	BLUSH	ICE	25	[0, 0, 0]	-999	PAL1	1	R1136N
2657.845	0.275	3163418	STUDY_ORIENT	n/a	n/a	3	3	BIRD	NET	NET	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1136N
2658.679	4.0	3164252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	NET	NET	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1136N
2663.713	0.275	3169286	STUDY_ORIENT	n/a	n/a	4	2	SQUARE	n/a	SQUARE	STOOL	25	[0, 0, 0]	-999	PAL1	1	R1136N
2664.663	4.0	3170236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SQUARE	n/a	SQUARE	STOOL	25	[0, 0, 0]	-999	PAL1	1	R1136N
2669.698	0.275	3175271	STUDY_ORIENT	n/a	n/a	5	1	MOOSE	n/a	MOOSE	DEER	25	[0, 0, 0]	-999	PAL1	1	R1136N
2670.664	4.0	3176237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	n/a	MOOSE	DEER	25	[0, 0, 0]	-999	PAL1	1	R1136N
2675.698	0.275	3181271	STUDY_ORIENT	n/a	n/a	6	4	BOOT	VAN	BOOT	VAN	25	[0, 0, 0]	-999	PAL1	1	R1136N
2676.615	4.0	3182187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOOT	VAN	BOOT	VAN	25	[0, 0, 0]	-999	PAL1	1	R1136N
2680.633	0.999	3186205	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1136N
2681.632	0.017	3187204	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2681.649	3.717	3187221	PROB	3688.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 6, 8]	16	PAL1	1	R1136N
2685.366	1.934	3190938	PROB	1899.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 9, 2]	20	PAL1	1	R1136N
2687.3	3.534	3192872	PROB	3509.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 8, 5]	16	PAL1	1	R1136N
2690.834	2.268	3196406	PROB	2247.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 5, 4]	10	PAL1	1	R1136N
2693.102	2.866	3198674	PROB	2835.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 3, 8]	15	PAL1	1	R1136N
2695.968	2.018	3201539	PROB	1986.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 1, 9]	14	PAL1	1	R1136N
2697.986	2.399	3203557	PROB	2375.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 4, 5]	16	PAL1	1	R1136N
2700.385	3.865	3205956	PROB	3865.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 7, 7]	23	PAL1	1	R1136N
2704.25	0.003	3209821	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1136N
2704.253	0.0	3209824	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2704.253	0.016	3209824	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2704.269	0.275	3209840	TEST_ORIENT	n/a	n/a	5	1	MOOSE	n/a	MOOSE	DEER	25	[0, 0, 0]	-999	PAL1	1	R1136N
2705.22	4.0	3210791	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOOSE	n/a	MOOSE	DEER	25	[0, 0, 0]	-999	PAL1	1	R1136N
2705.221	4.852	3210792	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2710.073	0.164	3215644	REC_EVENT	4852.0	n/a	5	1	MOOSE	<>	MOOSE	DEER	25	[0, 0, 0]	-999	PAL1	1	R1136N
2710.237	0.017	3215808	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2710.254	0.275	3215825	TEST_ORIENT	n/a	n/a	4	2	SQUARE	n/a	SQUARE	STOOL	25	[0, 0, 0]	-999	PAL1	1	R1136N
2711.071	4.0	3216642	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SQUARE	n/a	SQUARE	STOOL	25	[0, 0, 0]	-999	PAL1	1	R1136N
2711.072	4.806	3216643	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2715.878	0.21	3221448	REC_EVENT	4806.0	n/a	4	2	SQUARE	<>	SQUARE	STOOL	25	[0, 0, 0]	-999	PAL1	1	R1136N
2716.088	0.017	3221658	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2716.105	0.275	3221675	TEST_ORIENT	n/a	n/a	3	3	BIRD	NET	NET	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1136N
2717.072	4.0	3222642	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	NET	NET	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1136N
2717.073	2.821	3222643	REC_START	n/a	n/a	3	-999	n/a	NET	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2719.894	2.205	3225464	REC_EVENT	2821.0	n/a	3	3	BIRD	NET	NET	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1136N
2722.099	0.024	3227669	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2722.123	0.275	3227693	TEST_ORIENT	n/a	n/a	6	4	BOOT	VAN	BOOT	VAN	25	[0, 0, 0]	-999	PAL1	1	R1136N
2723.106	4.0	3228676	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOOT	VAN	BOOT	VAN	25	[0, 0, 0]	-999	PAL1	1	R1136N
2723.106	1.58	3228676	REC_START	n/a	n/a	6	-999	n/a	VAN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2724.686	3.437	3230256	REC_EVENT	1580.0	n/a	6	4	BOOT	VAN	BOOT	VAN	25	[0, 0, 0]	-999	PAL1	1	R1136N
2728.123	0.017	3233693	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2728.14	0.275	3233710	TEST_ORIENT	n/a	n/a	1	5	FUDGE	n/a	FUDGE	SEAT	25	[0, 0, 0]	-999	PAL1	1	R1136N
2728.974	4.0	3234544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FUDGE	n/a	FUDGE	SEAT	25	[0, 0, 0]	-999	PAL1	1	R1136N
2728.975	4.829	3234545	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2733.804	0.196	3239374	REC_EVENT	4829.0	n/a	1	5	FUDGE	<>	FUDGE	SEAT	25	[0, 0, 0]	-999	PAL1	1	R1136N
2734.0	0.008	3239569	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2734.008	0.275	3239577	TEST_ORIENT	n/a	n/a	2	6	BLUSH	n/a	BLUSH	ICE	25	[0, 0, 0]	-999	PAL1	1	R1136N
2734.908	4.0	3240477	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BLUSH	n/a	BLUSH	ICE	25	[0, 0, 0]	-999	PAL1	1	R1136N
2734.909	4.829	3240478	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
2739.738	0.187	3245307	REC_EVENT	4829.0	n/a	2	6	BLUSH	<>	BLUSH	ICE	25	[0, 0, 0]	-999	PAL1	1	R1136N
2739.925	0.0	3245494	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1136N
