onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2584.103	0.016	2593333	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2584.119	0.266	2593349	TEST_ORIENT	n/a	n/a	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2584.385	0.568	2593615	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2584.953	0.003	2594183	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2584.956	1.338	2594186	REC_START	n/a	n/a	3	-999	n/a	BEAN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2586.294	2.676	2595524	REC_EVENT	1338	n/a	3	1	SCHOOL	BEAN	BEAN	SCHOOL	22	[0, 0, 0]	-999	PAL1	1	R1297T
2588.97	1.001	2598200	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2589.971	0.016	2599200	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2589.987	0.266	2599216	TEST_ORIENT	n/a	n/a	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2590.253	0.617	2599482	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2590.87	0.001	2600099	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2590.871	1.005	2600100	REC_START	n/a	n/a	6	-999	n/a	MOUSE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2591.876	3.012	2601105	REC_EVENT	1005	n/a	6	2	ZOO	MOUSE	ZOO	MOUSE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2594.888	1.001	2604117	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2595.889	0.016	2605118	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2595.905	0.267	2605134	TEST_ORIENT	n/a	n/a	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2596.172	0.683	2605401	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2596.855	0.0	2606084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2596.855	2.347	2606084	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2599.202	1.67	2608431	REC_EVENT	2347	n/a	5	3	CAPE	PASS	CAPE	SMOKE	22	[0, 0, 0]	-999	PAL1	1	R1297T
2600.872	1.0	2610101	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2601.872	0.017	2611101	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2601.889	0.267	2611118	TEST_ORIENT	n/a	n/a	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2602.156	0.65	2611385	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2602.806	0.001	2612035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2602.807	2.178	2612036	REC_START	n/a	n/a	2	-999	n/a	FOOT	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2604.985	1.838	2614214	REC_EVENT	2178	n/a	2	4	TRAIN	FOOT	FOOT	TRAIN	22	[0, 0, 0]	-999	PAL1	1	R1297T
2606.823	1.001	2616051	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2607.824	0.016	2617052	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2607.84	0.267	2617068	TEST_ORIENT	n/a	n/a	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2608.107	0.533	2617335	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2608.64	0.001	2617868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2608.641	3.929	2617869	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2612.57	0.088	2621798	REC_EVENT	3929	n/a	1	5	NAIL	PASS	NAIL	PET	22	[0, 0, 0]	-999	PAL1	1	R1297T
2612.658	1.0	2621886	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2613.658	0.017	2622886	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2613.675	0.266	2622903	TEST_ORIENT	n/a	n/a	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2613.941	0.717	2623169	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2614.658	0.001	2623886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2614.659	3.882	2623887	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2618.541	0.135	2627769	REC_EVENT	3882	n/a	4	6	STEAK	PASS	STEAK	TRASH	22	[0, 0, 0]	-999	PAL1	1	R1297T
2618.676	1.0	2627904	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2619.676	0.009	2628904	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2619.685	12.393	2628913	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1297T
2632.078	10.929	2641305	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2643.007	0.006	2652233	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2643.013	0.266	2652239	STUDY_ORIENT	n/a	n/a	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2643.279	0.751	2652505	STUDY_ORIENT_OFF	n/a	n/a	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2644.03	4.018	2653256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2648.048	1.016	2657274	PAIR_OFF	n/a	n/a	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2649.064	0.266	2658290	STUDY_ORIENT	n/a	n/a	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2649.33	0.535	2658556	STUDY_ORIENT_OFF	n/a	n/a	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2649.865	4.017	2659091	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2653.882	1.017	2663108	PAIR_OFF	n/a	n/a	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2654.899	0.266	2664125	STUDY_ORIENT	n/a	n/a	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2655.165	0.534	2664391	STUDY_ORIENT_OFF	n/a	n/a	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2655.699	4.017	2664925	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2659.716	1.017	2668941	PAIR_OFF	n/a	n/a	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2660.733	0.267	2669958	STUDY_ORIENT	n/a	n/a	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2661.0	0.767	2670225	STUDY_ORIENT_OFF	n/a	n/a	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2661.767	4.017	2670992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2665.784	1.017	2675009	PAIR_OFF	n/a	n/a	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2666.801	0.267	2676026	STUDY_ORIENT	n/a	n/a	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2667.068	0.666	2676293	STUDY_ORIENT_OFF	n/a	n/a	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2667.734	4.018	2676959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2671.752	1.017	2680977	PAIR_OFF	n/a	n/a	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2672.769	0.267	2681993	STUDY_ORIENT	n/a	n/a	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2673.036	0.549	2682260	STUDY_ORIENT_OFF	n/a	n/a	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2673.585	4.017	2682809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2677.602	1.001	2686826	PAIR_OFF	n/a	n/a	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2678.603	0.0	2687827	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2678.603	0.0	2687827	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2678.603	0.016	2687827	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1297T
2678.619	3.967	2687843	PROB	3939	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 3]	13	PAL1	1	R1297T
2682.586	3.068	2691810	PROB	3044	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 7, 4]	14	PAL1	1	R1297T
2685.654	5.135	2694878	PROB	5112	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 8, 3]	16	PAL1	1	R1297T
2690.789	4.616	2700012	PROB	4593	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 3, 3]	9	PAL1	1	R1297T
2695.405	2.685	2704628	PROB	2658	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 4, 4]	12	PAL1	1	R1297T
2698.09	3.404	2707313	PROB	3404	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[3, 3, 6]	12	PAL1	1	R1297T
2701.494	0.012	2710717	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1297T
2701.506	0.0	2710729	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2701.506	0.017	2710729	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2701.523	0.268	2710746	TEST_ORIENT	n/a	n/a	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2701.791	0.715	2711014	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2702.506	0.001	2711729	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2702.507	2.038	2711730	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2704.545	1.962	2713768	REC_EVENT	2038	n/a	1	1	MUG	PASS	MUG	RAT	23	[0, 0, 0]	-999	PAL1	1	R1297T
2706.507	1.001	2715729	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2707.508	0.016	2716730	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2707.524	0.268	2716746	TEST_ORIENT	n/a	n/a	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2707.792	0.682	2717014	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2708.474	0.001	2717696	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2708.475	2.339	2717697	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2710.814	1.678	2720036	REC_EVENT	2339	n/a	6	2	SLEEVE	PASS	SLEEVE	HOLE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2712.492	1.0	2721714	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2713.492	0.016	2722714	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2713.508	0.268	2722730	TEST_ORIENT	n/a	n/a	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2713.776	0.699	2722998	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2714.475	0.001	2723697	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2714.476	1.701	2723698	REC_START	n/a	n/a	3	-999	n/a	DOOR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2716.177	2.316	2725399	REC_EVENT	1701	n/a	3	3	GUARD	DOOR	GUARD	DOOR	23	[0, 0, 0]	-999	PAL1	1	R1297T
2718.493	1.0	2727715	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2719.493	0.017	2728715	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2719.51	0.267	2728732	TEST_ORIENT	n/a	n/a	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2719.777	0.583	2728999	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2720.36	0.0	2729582	REC_START	n/a	n/a	2	-999	n/a	GATE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2720.36	1.118	2729582	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2721.478	2.899	2730700	REC_EVENT	1118	n/a	2	4	HORN	GATE	HORN	FENCE	23	[0, 0, 0]	-999	PAL1	1	R1297T
2724.377	1.0	2733598	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2725.377	0.017	2734598	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2725.394	0.268	2734615	TEST_ORIENT	n/a	n/a	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2725.662	0.565	2734883	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2726.227	0.001	2735448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2726.228	1.314	2735449	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2727.542	2.703	2736763	REC_EVENT	1314	n/a	5	5	SHELL	PASS	SHELL	OWL	23	[0, 0, 0]	-999	PAL1	1	R1297T
2730.245	1.01	2739466	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2731.255	0.006	2740476	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2731.261	0.267	2740482	TEST_ORIENT	n/a	n/a	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2731.528	0.585	2740749	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2732.113	0.0	2741334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2732.113	2.3	2741334	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2734.413	1.717	2743634	REC_EVENT	2300	n/a	4	6	POND	PASS	LEAF	POND	23	[0, 0, 0]	-999	PAL1	1	R1297T
2736.13	1.0	2745351	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2737.13	0.004	2746351	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2737.134	5.43	2746355	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1297T
2742.564	10.928	2751784	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2753.492	0.007	2762712	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2753.499	0.251	2762719	STUDY_ORIENT	n/a	n/a	1	5	RAIN	TENT	RAIN	TENT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2753.75	0.532	2762970	STUDY_ORIENT_OFF	n/a	n/a	1	5	RAIN	TENT	RAIN	TENT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2754.282	4.001	2763502	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RAIN	TENT	RAIN	TENT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2758.283	1.017	2767502	PAIR_OFF	n/a	n/a	1	5	RAIN	TENT	RAIN	TENT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2759.3	0.267	2768519	STUDY_ORIENT	n/a	n/a	2	2	HORSE	PASS	PEARL	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2759.567	0.75	2768786	STUDY_ORIENT_OFF	n/a	n/a	2	2	HORSE	PASS	PEARL	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2760.317	4.017	2769536	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HORSE	PASS	PEARL	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2764.334	1.017	2773553	PAIR_OFF	n/a	n/a	2	2	HORSE	PASS	PEARL	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2765.351	0.267	2774570	STUDY_ORIENT	n/a	n/a	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2765.618	0.666	2774837	STUDY_ORIENT_OFF	n/a	n/a	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2766.284	4.018	2775503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2770.302	1.017	2779521	PAIR_OFF	n/a	n/a	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2771.319	0.267	2780538	STUDY_ORIENT	n/a	n/a	4	6	SNAKE	MONEY	CASH	SNAKE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2771.586	0.601	2780805	STUDY_ORIENT_OFF	n/a	n/a	4	6	SNAKE	MONEY	CASH	SNAKE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2772.187	4.016	2781405	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SNAKE	MONEY	CASH	SNAKE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2776.203	1.017	2785421	PAIR_OFF	n/a	n/a	4	6	SNAKE	MONEY	CASH	SNAKE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2777.22	0.267	2786438	STUDY_ORIENT	n/a	n/a	5	3	WALL	MAT	WALL	MAT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2777.487	0.601	2786705	STUDY_ORIENT_OFF	n/a	n/a	5	3	WALL	MAT	WALL	MAT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2778.088	4.017	2787306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WALL	MAT	WALL	MAT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2782.105	1.017	2791323	PAIR_OFF	n/a	n/a	5	3	WALL	MAT	WALL	MAT	24	[0, 0, 0]	-999	PAL1	1	R1297T
2783.122	0.266	2792340	STUDY_ORIENT	n/a	n/a	6	4	FILM	SEA	SEA	FILM	24	[0, 0, 0]	-999	PAL1	1	R1297T
2783.388	0.751	2792606	STUDY_ORIENT_OFF	n/a	n/a	6	4	FILM	SEA	SEA	FILM	24	[0, 0, 0]	-999	PAL1	1	R1297T
2784.139	4.017	2793357	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FILM	SEA	SEA	FILM	24	[0, 0, 0]	-999	PAL1	1	R1297T
2788.156	1.0	2797374	PAIR_OFF	n/a	n/a	6	4	FILM	SEA	SEA	FILM	24	[0, 0, 0]	-999	PAL1	1	R1297T
2789.156	0.0	2798373	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2789.156	0.001	2798373	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2789.157	0.016	2798374	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1297T
2789.173	4.651	2798390	PROB	4618	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 5, 1]	10	PAL1	1	R1297T
2793.824	2.699	2803041	PROB	2669	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 3, 1]	9	PAL1	1	R1297T
2796.523	5.051	2805740	PROB	5019	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 3, 5]	10	PAL1	1	R1297T
2801.574	4.835	2810791	PROB	4800	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 9, 1]	12	PAL1	1	R1297T
2806.409	4.892	2815625	PROB	4892	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 4, 7]	16	PAL1	1	R1297T
2811.301	0.008	2820517	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1297T
2811.309	0.001	2820525	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2811.31	0.016	2820526	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2811.326	0.267	2820542	TEST_ORIENT	n/a	n/a	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2811.593	0.6	2820809	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2812.193	0.001	2821409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2812.194	3.566	2821410	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2815.76	0.45	2824976	REC_EVENT	3566	n/a	3	1	PEAR	PASS	PEAR	MOOSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2816.21	1.0	2825426	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2817.21	0.017	2826426	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2817.227	0.267	2826443	TEST_ORIENT	n/a	n/a	2	2	HORSE	PASS	PEARL	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
2817.494	0.75	2826710	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1297T
2818.244	0.001	2827460	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HORSE	PASS	PEARL	HORSE	24	[0, 0, 0]	-999	PAL1	1	R1297T
