onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2612.394	4.0	3688756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CORD	WALL	CORD	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1149N
2617.428	0.275	3693790	STUDY_ORIENT	n/a	n/a	4	2	WALL	n/a	MUD	WALL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2618.328	4.0	3694690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WALL	n/a	MUD	WALL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2623.346	0.275	3699707	STUDY_ORIENT	n/a	n/a	5	1	CAGE	n/a	SNAIL	CAGE	24	[0, 0, 0]	-999	PAL1	1	R1149N
2624.246	4.0	3700607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAGE	n/a	SNAIL	CAGE	24	[0, 0, 0]	-999	PAL1	1	R1149N
2629.28	0.275	3705641	STUDY_ORIENT	n/a	n/a	6	6	LAMB	CORD	HOSE	LAMB	24	[0, 0, 0]	-999	PAL1	1	R1149N
2630.164	4.0	3706525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LAMB	CORD	HOSE	LAMB	24	[0, 0, 0]	-999	PAL1	1	R1149N
2634.181	1.0	3710542	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1149N
2635.181	0.017	3711542	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2635.198	10.085	3711559	PROB	10050.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 1, 7]	13	PAL1	1	R1149N
2645.283	6.75	3721643	PROB	6716.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 3, 7]	19	PAL1	1	R1149N
2652.033	4.375	3728393	PROB	4375.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 2, 2]	7	PAL1	1	R1149N
2656.408	0.01	3732768	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1149N
2656.418	0.0	3732778	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2656.418	0.017	3732778	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2656.435	0.275	3732795	TEST_ORIENT	n/a	n/a	5	1	CAGE	n/a	SNAIL	CAGE	24	[0, 0, 0]	-999	PAL1	1	R1149N
2657.318	4.0	3733678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAGE	n/a	SNAIL	CAGE	24	[0, 0, 0]	-999	PAL1	1	R1149N
2657.319	5.009	3733679	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2662.328	0.002	3738688	REC_EVENT	5009.0	n/a	5	1	CAGE	<>	SNAIL	CAGE	24	[0, 0, 0]	-999	PAL1	1	R1149N
2662.33	0.022	3738690	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2662.352	0.275	3738712	TEST_ORIENT	n/a	n/a	4	2	WALL	n/a	MUD	WALL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2663.203	4.0	3739562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WALL	n/a	MUD	WALL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2663.203	5.015	3739562	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2668.218	0.002	3744577	REC_EVENT	5015.0	n/a	4	2	WALL	<>	MUD	WALL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2668.22	0.017	3744579	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2668.237	0.275	3744596	TEST_ORIENT	n/a	n/a	3	3	CORD	WALL	CORD	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1149N
2669.187	4.0	3745546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CORD	WALL	CORD	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1149N
2669.187	3.095	3745546	REC_START	n/a	n/a	3	-999	n/a	WALL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2672.282	1.78	3748641	REC_EVENT	3095.0	n/a	3	3	CORD	WALL	CORD	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1149N
2674.062	0.142	3750421	REC_EVENT	4875.0	n/a	3	3	CORD	<>	CORD	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1149N
2674.204	0.017	3750563	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2674.221	0.275	3750580	TEST_ORIENT	n/a	n/a	2	4	FOX	n/a	BOWL	FOX	24	[0, 0, 0]	-999	PAL1	1	R1149N
2675.037	4.0	3751396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FOX	n/a	BOWL	FOX	24	[0, 0, 0]	-999	PAL1	1	R1149N
2675.037	1.738	3751396	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2676.775	3.279	3753134	REC_EVENT	1738.0	n/a	2	4	FOX	<>	BOWL	FOX	24	[0, 0, 0]	-999	PAL1	1	R1149N
2680.054	0.018	3756413	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2680.072	0.275	3756431	TEST_ORIENT	n/a	n/a	1	5	LAKE	n/a	LAKE	TOOL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2681.072	0.0	3757431	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2681.072	4.0	3757431	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAKE	n/a	LAKE	TOOL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2686.073	0.002	3762431	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2686.075	0.015	3762433	REC_EVENT	5003.0	n/a	1	5	LAKE	<>	LAKE	TOOL	24	[0, 0, 0]	-999	PAL1	1	R1149N
2686.09	0.275	3762448	TEST_ORIENT	n/a	n/a	6	6	LAMB	CORD	HOSE	LAMB	24	[0, 0, 0]	-999	PAL1	1	R1149N
2687.073	4.0	3763431	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LAMB	CORD	HOSE	LAMB	24	[0, 0, 0]	-999	PAL1	1	R1149N
2687.074	2.902	3763432	REC_START	n/a	n/a	6	-999	n/a	CORD	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2689.976	2.098	3766334	REC_EVENT	2902.0	n/a	6	6	LAMB	CORD	HOSE	LAMB	24	[0, 0, 0]	-999	PAL1	1	R1149N
2692.074	1.631	3768432	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1149N
2693.705	10.438	3770063	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2704.143	0.275	3780500	STUDY_ORIENT	n/a	n/a	1	5	CLOWN	n/a	CLOWN	PEARL	25	[0, 0, 0]	-999	PAL1	1	R1149N
2704.975	4.0	3781332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	n/a	CLOWN	PEARL	25	[0, 0, 0]	-999	PAL1	1	R1149N
2709.993	0.275	3786350	STUDY_ORIENT	n/a	n/a	2	2	BOOT	CLOWN	MOLE	BOOT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2710.926	4.0	3787283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BOOT	CLOWN	MOLE	BOOT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2715.944	0.275	3792301	STUDY_ORIENT	n/a	n/a	3	3	SEA	n/a	CLOUD	SEA	25	[0, 0, 0]	-999	PAL1	1	R1149N
2716.762	4.0	3793119	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SEA	n/a	CLOUD	SEA	25	[0, 0, 0]	-999	PAL1	1	R1149N
2721.796	0.275	3798153	STUDY_ORIENT	n/a	n/a	4	6	LAND	n/a	LAND	CAKE	25	[0, 0, 0]	-999	PAL1	1	R1149N
2722.813	4.0	3799169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAND	n/a	LAND	CAKE	25	[0, 0, 0]	-999	PAL1	1	R1149N
2727.847	0.275	3804203	STUDY_ORIENT	n/a	n/a	5	1	SLIME	n/a	BOAT	SLIME	25	[0, 0, 0]	-999	PAL1	1	R1149N
2728.697	4.0	3805053	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	n/a	BOAT	SLIME	25	[0, 0, 0]	-999	PAL1	1	R1149N
2733.731	0.275	3810087	STUDY_ORIENT	n/a	n/a	6	4	THUMB	n/a	THUMB	TENT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2734.548	4.0	3810904	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	n/a	THUMB	TENT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2738.566	0.999	3814922	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1149N
2739.565	0.017	3815921	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2739.582	10.569	3815938	PROB	10546.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 6, 7]	20	PAL1	1	R1149N
2750.151	2.65	3826506	PROB	2617.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 5, 5]	15	PAL1	1	R1149N
2752.801	2.651	3829156	PROB	2623.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 1, 3]	13	PAL1	1	R1149N
2755.452	4.348	3831807	PROB	4348.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 2, 7]	10	PAL1	1	R1149N
2759.8	0.019	3836155	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1149N
2759.819	0.0	3836174	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2759.819	0.017	3836174	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2759.836	0.275	3836191	TEST_ORIENT	n/a	n/a	5	1	SLIME	n/a	BOAT	SLIME	25	[0, 0, 0]	-999	PAL1	1	R1149N
2760.669	4.0	3837024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SLIME	n/a	BOAT	SLIME	25	[0, 0, 0]	-999	PAL1	1	R1149N
2760.67	5.024	3837025	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2765.694	0.003	3842048	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2765.697	0.006	3842051	REC_EVENT	5027.0	n/a	5	1	SLIME	<>	BOAT	SLIME	25	[0, 0, 0]	-999	PAL1	1	R1149N
2765.703	0.275	3842057	TEST_ORIENT	n/a	n/a	2	2	BOOT	CLOWN	MOLE	BOOT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2766.637	4.0	3842991	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BOOT	CLOWN	MOLE	BOOT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2766.637	1.427	3842991	REC_START	n/a	n/a	2	-999	n/a	CLOWN	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2768.064	3.59	3844418	REC_EVENT	1427.0	n/a	2	2	BOOT	CLOWN	MOLE	BOOT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2771.654	0.017	3848008	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2771.671	0.275	3848025	TEST_ORIENT	n/a	n/a	3	3	SEA	n/a	CLOUD	SEA	25	[0, 0, 0]	-999	PAL1	1	R1149N
2772.538	0.0	3848892	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2772.538	4.0	3848892	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEA	n/a	CLOUD	SEA	25	[0, 0, 0]	-999	PAL1	1	R1149N
2777.553	0.002	3853907	REC_EVENT	5015.0	n/a	3	3	SEA	<>	CLOUD	SEA	25	[0, 0, 0]	-999	PAL1	1	R1149N
2777.555	0.017	3853909	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2777.572	0.275	3853926	TEST_ORIENT	n/a	n/a	6	4	THUMB	n/a	THUMB	TENT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2778.539	4.0	3854893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	n/a	THUMB	TENT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2778.539	5.015	3854893	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2783.554	0.002	3859907	REC_EVENT	5015.0	n/a	6	4	THUMB	<>	THUMB	TENT	25	[0, 0, 0]	-999	PAL1	1	R1149N
2783.556	0.017	3859909	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2783.573	0.275	3859926	TEST_ORIENT	n/a	n/a	1	5	CLOWN	n/a	CLOWN	PEARL	25	[0, 0, 0]	-999	PAL1	1	R1149N
2784.506	4.0	3860859	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	n/a	CLOWN	PEARL	25	[0, 0, 0]	-999	PAL1	1	R1149N
2784.507	5.003	3860860	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2789.51	0.005	3865863	REC_EVENT	5003.0	n/a	1	5	CLOWN	<>	CLOWN	PEARL	25	[0, 0, 0]	-999	PAL1	1	R1149N
2789.515	0.009	3865868	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2789.524	0.275	3865877	TEST_ORIENT	n/a	n/a	4	6	LAND	n/a	LAND	CAKE	25	[0, 0, 0]	-999	PAL1	1	R1149N
2790.39	4.0	3866743	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAND	n/a	LAND	CAKE	25	[0, 0, 0]	-999	PAL1	1	R1149N
2790.391	5.008	3866744	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2795.399	0.001	3871752	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1149N
2795.4	0.0	3871753	REC_EVENT	5009.0	n/a	4	6	LAND	<>	LAND	CAKE	25	[0, 0, 0]	-999	PAL1	1	R1149N
