onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2832.241	0.275	3249159	STUDY_ORIENT	n/a	n/a	6	6	STORE	STORE	STORE	FISH	20	[0, 0, 0]	-999	PAL1	0	R1142N
2833.241	4.0	3250159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STORE	STORE	STORE	FISH	20	[0, 0, 0]	-999	PAL1	0	R1142N
2837.259	0.999	3254176	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1142N
2838.258	0.017	3255175	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2838.275	9.587	3255192	PROB	9562.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 7, 2]	12	PAL1	0	R1142N
2847.862	10.991	3264779	PROB	10991.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 8]	17	PAL1	0	R1142N
2858.853	0.01	3275770	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1142N
2858.863	0.0	3275780	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2858.863	0.016	3275780	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2858.879	0.275	3275796	TEST_ORIENT	n/a	n/a	3	1	GRAPE	n/a	FOX	GRAPE	20	[0, 0, 0]	-999	PAL1	0	R1142N
2859.68	4.0	3276597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GRAPE	n/a	FOX	GRAPE	20	[0, 0, 0]	-999	PAL1	0	R1142N
2859.681	5.021	3276598	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2864.702	0.005	3281618	REC_EVENT	5021.0	n/a	3	1	GRAPE	<>	FOX	GRAPE	20	[0, 0, 0]	-999	PAL1	0	R1142N
2864.707	0.023	3281623	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2864.73	0.275	3281646	TEST_ORIENT	n/a	n/a	2	2	CHEEK	CHEEK	PEARL	CHEEK	20	[0, 0, 0]	-999	PAL1	0	R1142N
2865.747	4.0	3282663	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	CHEEK	PEARL	CHEEK	20	[0, 0, 0]	-999	PAL1	0	R1142N
2865.748	3.701	3282664	REC_START	n/a	n/a	2	-999	n/a	CHEEK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2869.449	1.325	3286365	REC_EVENT	3701.0	n/a	2	2	CHEEK	CHEEK	PEARL	CHEEK	20	[0, 0, 0]	-999	PAL1	0	R1142N
2870.774	0.025	3287690	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2870.799	0.275	3287715	TEST_ORIENT	n/a	n/a	1	3	CALF	n/a	TREE	CALF	20	[0, 0, 0]	-999	PAL1	0	R1142N
2871.665	4.0	3288581	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CALF	n/a	TREE	CALF	20	[0, 0, 0]	-999	PAL1	0	R1142N
2871.666	0.522	3288582	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2872.188	1.415	3289104	REC_EVENT	522.0	n/a	1	3	CALF	<>	TREE	CALF	20	[0, 0, 0]	-999	PAL1	0	R1142N
2873.603	3.079	3290519	REC_EVENT	1937.0	n/a	1	3	CALF	<>	TREE	CALF	20	[0, 0, 0]	-999	PAL1	0	R1142N
2876.682	0.017	3293598	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2876.699	0.275	3293615	TEST_ORIENT	n/a	n/a	4	4	SNAIL	SLOW	OAK	SNAIL	20	[0, 0, 0]	-999	PAL1	0	R1142N
2877.549	4.0	3294465	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SNAIL	SLOW	OAK	SNAIL	20	[0, 0, 0]	-999	PAL1	0	R1142N
2877.55	3.025	3294466	REC_START	n/a	n/a	4	-999	n/a	SLOW	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2880.575	1.133	3297491	REC_EVENT	3025.0	n/a	4	4	SNAIL	SNAIL	OAK	SNAIL	20	[0, 0, 0]	-999	PAL1	0	R1142N
2881.708	0.868	3298624	REC_EVENT	4158.0	n/a	4	4	SNAIL	SLOW	OAK	SNAIL	20	[0, 0, 0]	-999	PAL1	0	R1142N
2882.576	0.024	3299492	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2882.6	0.275	3299516	TEST_ORIENT	n/a	n/a	5	5	CLIFF	CLIFF	CLIFF	PIT	20	[0, 0, 0]	-999	PAL1	0	R1142N
2883.4	4.0	3300316	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLIFF	CLIFF	CLIFF	PIT	20	[0, 0, 0]	-999	PAL1	0	R1142N
2883.401	3.306	3300317	REC_START	n/a	n/a	5	-999	n/a	CLIFF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2886.707	1.711	3303623	REC_EVENT	3306.0	n/a	5	5	CLIFF	CLIFF	CLIFF	PIT	20	[0, 0, 0]	-999	PAL1	0	R1142N
2888.418	0.017	3305334	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2888.435	0.275	3305351	TEST_ORIENT	n/a	n/a	6	6	STORE	STORE	STORE	FISH	20	[0, 0, 0]	-999	PAL1	0	R1142N
2889.301	4.0	3306217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STORE	STORE	STORE	FISH	20	[0, 0, 0]	-999	PAL1	0	R1142N
2889.301	1.476	3306217	REC_START	n/a	n/a	6	-999	n/a	STORE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2890.777	3.541	3307693	REC_EVENT	1476.0	n/a	6	6	STORE	STORE	STORE	FISH	20	[0, 0, 0]	-999	PAL1	0	R1142N
2894.318	2.838	3311233	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1142N
2897.156	10.448	3314071	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2907.604	0.275	3324519	STUDY_ORIENT	n/a	n/a	1	3	CHIN	CHEEK	GLOVE	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1142N
2908.571	4.0	3325486	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CHIN	CHEEK	GLOVE	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1142N
2913.606	0.275	3330521	STUDY_ORIENT	n/a	n/a	2	2	NOSE	HAIR	NOSE	ROSE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2914.473	4.0	3331388	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	HAIR	NOSE	ROSE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2919.507	0.275	3336421	STUDY_ORIENT	n/a	n/a	3	1	TEA	n/a	FLEA	TEA	21	[0, 0, 0]	-999	PAL1	0	R1142N
2920.306	4.0	3337220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TEA	n/a	FLEA	TEA	21	[0, 0, 0]	-999	PAL1	0	R1142N
2925.341	0.275	3342255	STUDY_ORIENT	n/a	n/a	4	4	FROG	LEAF	FROG	PASTE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2926.306	4.0	3343220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FROG	LEAF	FROG	PASTE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2931.342	0.275	3348256	STUDY_ORIENT	n/a	n/a	5	5	LAMB	LAMB	CHALK	LAMB	21	[0, 0, 0]	-999	PAL1	0	R1142N
2932.324	4.0	3349238	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	LAMB	CHALK	LAMB	21	[0, 0, 0]	-999	PAL1	0	R1142N
2937.36	0.275	3354274	STUDY_ORIENT	n/a	n/a	6	6	SKUNK	SPRAY	SKUNK	ANT	21	[0, 0, 0]	-999	PAL1	0	R1142N
2938.192	4.0	3355106	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SKUNK	SPRAY	SKUNK	ANT	21	[0, 0, 0]	-999	PAL1	0	R1142N
2942.21	0.999	3359124	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1142N
2943.209	0.017	3360123	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2943.226	24.026	3360140	PROB	24026.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 7, 3]	17	PAL1	0	R1142N
2967.252	0.011	3384165	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1142N
2967.263	0.0	3384176	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2967.263	0.017	3384176	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2967.28	0.275	3384193	TEST_ORIENT	n/a	n/a	3	1	TEA	n/a	FLEA	TEA	21	[0, 0, 0]	-999	PAL1	0	R1142N
2968.298	4.0	3385211	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TEA	n/a	FLEA	TEA	21	[0, 0, 0]	-999	PAL1	0	R1142N
2968.299	5.025	3385212	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2973.324	0.002	3390237	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2973.326	0.023	3390239	REC_EVENT	5027.0	n/a	3	1	TEA	<>	FLEA	TEA	21	[0, 0, 0]	-999	PAL1	0	R1142N
2973.349	0.275	3390262	TEST_ORIENT	n/a	n/a	2	2	NOSE	HAIR	NOSE	ROSE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2974.165	4.0	3391078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	HAIR	NOSE	ROSE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2974.166	1.615	3391079	REC_START	n/a	n/a	2	-999	n/a	HAIR	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2975.781	1.5	3392693	REC_EVENT	1615.0	n/a	2	2	NOSE	NOSE	NOSE	ROSE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2977.281	1.91	3394193	REC_EVENT	3115.0	n/a	2	2	NOSE	HAIR	NOSE	ROSE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2979.191	0.024	3396103	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2979.215	0.275	3396127	TEST_ORIENT	n/a	n/a	1	3	CHIN	CHEEK	GLOVE	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1142N
2980.183	4.0	3397095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CHIN	CHEEK	GLOVE	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1142N
2980.183	1.516	3397095	REC_START	n/a	n/a	1	-999	n/a	CHEEK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2981.699	1.459	3398611	REC_EVENT	1516.0	n/a	1	3	CHIN	CHIN	GLOVE	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1142N
2983.158	2.041	3400070	REC_EVENT	2975.0	n/a	1	3	CHIN	CHEEK	GLOVE	CHIN	21	[0, 0, 0]	-999	PAL1	0	R1142N
2985.199	0.018	3402111	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2985.217	0.275	3402129	TEST_ORIENT	n/a	n/a	4	4	FROG	LEAF	FROG	PASTE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2986.083	4.0	3402995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FROG	LEAF	FROG	PASTE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2986.084	2.956	3402996	REC_START	n/a	n/a	4	-999	n/a	LEAF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2989.04	0.907	3405952	REC_EVENT	2956.0	n/a	4	4	FROG	FROG	FROG	PASTE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2989.947	1.153	3406859	REC_EVENT	3863.0	n/a	4	4	FROG	LEAF	FROG	PASTE	21	[0, 0, 0]	-999	PAL1	0	R1142N
2991.1	0.017	3408012	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2991.117	0.275	3408029	TEST_ORIENT	n/a	n/a	5	5	LAMB	LAMB	CHALK	LAMB	21	[0, 0, 0]	-999	PAL1	0	R1142N
2992.118	4.0	3409030	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	LAMB	CHALK	LAMB	21	[0, 0, 0]	-999	PAL1	0	R1142N
2992.119	2.673	3409031	REC_START	n/a	n/a	5	-999	n/a	LAMB	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2994.792	2.353	3411704	REC_EVENT	2673.0	n/a	5	5	LAMB	LAMB	CHALK	LAMB	21	[0, 0, 0]	-999	PAL1	0	R1142N
2997.145	0.024	3414057	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2997.169	0.275	3414081	TEST_ORIENT	n/a	n/a	6	6	SKUNK	SPRAY	SKUNK	ANT	21	[0, 0, 0]	-999	PAL1	0	R1142N
2998.085	4.0	3414997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SKUNK	SPRAY	SKUNK	ANT	21	[0, 0, 0]	-999	PAL1	0	R1142N
2998.086	1.567	3414998	REC_START	n/a	n/a	6	-999	n/a	SPRAY	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
2999.653	2.43	3416565	REC_EVENT	1567.0	n/a	6	6	SKUNK	SKUNK	SKUNK	ANT	21	[0, 0, 0]	-999	PAL1	0	R1142N
3002.083	1.02	3418995	REC_EVENT	3997.0	n/a	6	6	SKUNK	SPRAY	SKUNK	ANT	21	[0, 0, 0]	-999	PAL1	0	R1142N
3003.103	2.965	3420014	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1142N
3006.068	10.455	3422979	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3016.523	0.275	3433434	STUDY_ORIENT	n/a	n/a	1	1	ROAD	ROAD	ROAD	FORK	22	[0, 0, 0]	-999	PAL1	0	R1142N
3017.44	4.0	3434351	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ROAD	ROAD	ROAD	FORK	22	[0, 0, 0]	-999	PAL1	0	R1142N
3022.474	0.275	3439385	STUDY_ORIENT	n/a	n/a	2	6	VAN	n/a	BRIDGE	VAN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3023.374	4.0	3440285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	VAN	n/a	BRIDGE	VAN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3028.408	0.275	3445319	STUDY_ORIENT	n/a	n/a	3	3	HEN	HAY	DESK	HEN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3029.291	4.0	3446202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HEN	HAY	DESK	HEN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3034.325	0.275	3451235	STUDY_ORIENT	n/a	n/a	4	2	RIB	KITE	RIB	KEY	22	[0, 0, 0]	-999	PAL1	0	R1142N
3035.159	4.0	3452069	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	RIB	KITE	RIB	KEY	22	[0, 0, 0]	-999	PAL1	0	R1142N
3040.192	0.275	3457102	STUDY_ORIENT	n/a	n/a	5	5	AXE	LOG	AXE	KITE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3041.01	4.0	3457920	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	AXE	LOG	AXE	KITE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3046.044	0.275	3462954	STUDY_ORIENT	n/a	n/a	6	4	BIRD	EGG	BIRD	STONE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3046.828	4.0	3463738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BIRD	EGG	BIRD	STONE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3050.847	0.999	3467757	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1142N
3051.846	0.016	3468756	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3051.862	12.503	3468772	PROB	12479.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 8]	20	PAL1	0	R1142N
3064.365	12.631	3481274	PROB	12631.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 4]	16	PAL1	0	R1142N
3076.996	0.019	3493905	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1142N
3077.015	0.0	3493924	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3077.015	0.017	3493924	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3077.032	0.275	3493941	TEST_ORIENT	n/a	n/a	1	1	ROAD	ROAD	ROAD	FORK	22	[0, 0, 0]	-999	PAL1	0	R1142N
3077.983	4.0	3494892	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ROAD	ROAD	ROAD	FORK	22	[0, 0, 0]	-999	PAL1	0	R1142N
3077.984	2.664	3494893	REC_START	n/a	n/a	1	-999	n/a	ROAD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3080.648	2.351	3497557	REC_EVENT	2664.0	n/a	1	1	ROAD	ROAD	ROAD	FORK	22	[0, 0, 0]	-999	PAL1	0	R1142N
3082.999	0.018	3499908	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3083.017	0.275	3499926	TEST_ORIENT	n/a	n/a	4	2	RIB	KITE	RIB	KEY	22	[0, 0, 0]	-999	PAL1	0	R1142N
3083.983	4.0	3500892	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	RIB	KITE	RIB	KEY	22	[0, 0, 0]	-999	PAL1	0	R1142N
3083.983	1.56	3500892	REC_START	n/a	n/a	4	-999	n/a	KITE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3085.543	1.362	3502451	REC_EVENT	1560.0	n/a	4	2	RIB	RIB	RIB	KEY	22	[0, 0, 0]	-999	PAL1	0	R1142N
3086.905	2.096	3503813	REC_EVENT	2922.0	n/a	4	2	RIB	KITE	RIB	KEY	22	[0, 0, 0]	-999	PAL1	0	R1142N
3089.001	0.016	3505909	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3089.017	0.275	3505925	TEST_ORIENT	n/a	n/a	3	3	HEN	HAY	DESK	HEN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3090.001	4.0	3506909	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HEN	HAY	DESK	HEN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3090.001	1.457	3506909	REC_START	n/a	n/a	3	-999	n/a	HAY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3091.458	1.038	3508366	REC_EVENT	1457.0	n/a	3	3	HEN	HEN	DESK	HEN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3092.496	2.522	3509404	REC_EVENT	2495.0	n/a	3	3	HEN	HAY	DESK	HEN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3095.018	0.017	3511926	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3095.035	0.275	3511943	TEST_ORIENT	n/a	n/a	6	4	BIRD	EGG	BIRD	STONE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3095.985	4.0	3512893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BIRD	EGG	BIRD	STONE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3095.986	1.61	3512894	REC_START	n/a	n/a	6	-999	n/a	EGG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3097.596	2.233	3514504	REC_EVENT	1610.0	n/a	6	4	BIRD	BIRD	BIRD	STONE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3099.829	1.183	3516737	REC_EVENT	3843.0	n/a	6	4	BIRD	EGG	BIRD	STONE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3101.012	0.024	3517920	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3101.036	0.275	3517944	TEST_ORIENT	n/a	n/a	5	5	AXE	LOG	AXE	KITE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3101.887	4.0	3518795	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	AXE	LOG	AXE	KITE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3101.888	1.62	3518796	REC_START	n/a	n/a	5	-999	n/a	LOG	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3103.508	1.317	3520416	REC_EVENT	1620.0	n/a	5	5	AXE	AXE	AXE	KITE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3104.825	2.089	3521733	REC_EVENT	2937.0	n/a	5	5	AXE	LOG	AXE	KITE	22	[0, 0, 0]	-999	PAL1	0	R1142N
3106.914	0.024	3523822	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3106.938	0.275	3523846	TEST_ORIENT	n/a	n/a	2	6	VAN	n/a	BRIDGE	VAN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3107.937	4.0	3524845	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VAN	n/a	BRIDGE	VAN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3107.938	5.026	3524846	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3112.964	0.001	3529872	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1142N
3112.965	3.408	3529873	REC_EVENT	5027.0	n/a	2	6	VAN	<>	BRIDGE	VAN	22	[0, 0, 0]	-999	PAL1	0	R1142N
3116.373	10.452	3533280	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3126.825	0.275	3543732	STUDY_ORIENT	n/a	n/a	1	3	LAKE	n/a	SHRIMP	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1142N
3127.675	4.0	3544582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAKE	n/a	SHRIMP	LAKE	23	[0, 0, 0]	-999	PAL1	0	R1142N
3132.709	0.275	3549616	STUDY_ORIENT	n/a	n/a	2	6	DOLL	n/a	DOLL	CORD	23	[0, 0, 0]	-999	PAL1	0	R1142N
3133.542	4.0	3550449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DOLL	n/a	DOLL	CORD	23	[0, 0, 0]	-999	PAL1	0	R1142N
3138.577	0.275	3555484	STUDY_ORIENT	n/a	n/a	3	5	POND	n/a	POND	CLOTH	23	[0, 0, 0]	-999	PAL1	0	R1142N
3139.427	4.0	3556334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	POND	n/a	POND	CLOTH	23	[0, 0, 0]	-999	PAL1	0	R1142N
3144.462	0.275	3561368	STUDY_ORIENT	n/a	n/a	4	4	SEA	n/a	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1142N
3145.31	4.0	3562216	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SEA	n/a	CHAIR	SEA	23	[0, 0, 0]	-999	PAL1	0	R1142N
3150.346	0.275	3567252	STUDY_ORIENT	n/a	n/a	5	1	LOCK	n/a	CUBE	LOCK	23	[0, 0, 0]	-999	PAL1	0	R1142N
3151.262	4.0	3568168	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LOCK	n/a	CUBE	LOCK	23	[0, 0, 0]	-999	PAL1	0	R1142N
3156.295	0.275	3573201	STUDY_ORIENT	n/a	n/a	6	2	BANK	n/a	BANK	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1142N
3157.263	4.0	3574169	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BANK	n/a	BANK	TAIL	23	[0, 0, 0]	-999	PAL1	0	R1142N
3161.281	0.999	3578187	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1142N
3162.28	0.017	3579186	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3162.297	9.369	3579203	PROB	9348.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 9]	18	PAL1	0	R1142N
3171.666	5.617	3588571	PROB	5594.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 2, 4]	7	PAL1	0	R1142N
3177.283	6.466	3594188	PROB	6466.0	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 1, 6]	11	PAL1	0	R1142N
3183.749	0.019	3600654	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1142N
3183.768	0.0	3600673	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3183.768	0.017	3600673	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
3183.785	0.275	3600690	TEST_ORIENT	n/a	n/a	5	1	LOCK	n/a	CUBE	LOCK	23	[0, 0, 0]	-999	PAL1	0	R1142N
3184.618	4.0	3601523	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LOCK	n/a	CUBE	LOCK	23	[0, 0, 0]	-999	PAL1	0	R1142N
3184.618	5.015	3601523	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1142N
