onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3345.975	0.275	5477374	TEST_ORIENT	n/a	n/a	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3346.975	4.0	5478974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3346.976	4.501	5478975	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3351.477	0.523	5486176	REC_EVENT	4.501	n/a	2	6	SPRING	PASS	SPRING	BRANCH	23	[0, 0, 0]	-999	PAL1	1	R1100D
3352.0	86.849	5487013	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1100D
3438.849	10.446	5625965	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3449.295	0.275	5642678	STUDY_ORIENT	n/a	n/a	1	5	BAG	n/a	BAG	FARM	24	[0, 0, 0]	-999	PAL1	1	R1100D
3450.178	4.0	5644090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BAG	n/a	BAG	FARM	24	[0, 0, 0]	-999	PAL1	1	R1100D
3455.196	0.275	5652119	STUDY_ORIENT	n/a	n/a	2	4	WHEEL	PASS	WHEEL	GATE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3456.196	4.0	5653719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WHEEL	PASS	WHEEL	GATE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3461.214	0.275	5661747	STUDY_ORIENT	n/a	n/a	3	3	WALL	PASS	STOOL	WALL	24	[0, 0, 0]	-999	PAL1	1	R1100D
3462.197	4.0	5663320	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WALL	PASS	STOOL	WALL	24	[0, 0, 0]	-999	PAL1	1	R1100D
3467.215	0.275	5671348	STUDY_ORIENT	n/a	n/a	4	6	EGG	n/a	JUDGE	EGG	24	[0, 0, 0]	-999	PAL1	1	R1100D
3468.198	4.0	5672921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	EGG	n/a	JUDGE	EGG	24	[0, 0, 0]	-999	PAL1	1	R1100D
3473.216	0.275	5680949	STUDY_ORIENT	n/a	n/a	5	1	TOAST	n/a	TOAST	FUDGE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3473.998	4.0	5682201	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TOAST	n/a	TOAST	FUDGE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3479.016	0.275	5690229	STUDY_ORIENT	n/a	n/a	6	2	POLE	PASS	POLE	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1100D
3479.933	4.0	5691696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	POLE	PASS	POLE	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1100D
3483.951	0.999	5698125	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1100D
3484.95	0.017	5699723	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3484.967	3.951	5699750	PROB	3.93	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 9, 1]	18	PAL1	1	R1100D
3488.918	3.452	5706071	PROB	3.428	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 5, 5]	18	PAL1	1	R1100D
3492.37	5.117	5711594	PROB	5.088	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[4, 5, 8]	17	PAL1	1	R1100D
3497.487	6.35	5719781	PROB	6.322	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 9, 3]	19	PAL1	1	R1100D
3503.837	2.908	5729941	PROB	2.908	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 1, 1]	8	PAL1	1	R1100D
3506.745	0.01	5734593	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1100D
3506.755	0.0	5734609	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3506.755	0.016	5734609	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3506.771	0.275	5734635	TEST_ORIENT	n/a	n/a	5	1	TOAST	n/a	TOAST	FUDGE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3507.755	4.0	5736209	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TOAST	n/a	TOAST	FUDGE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3507.755	5.015	5736209	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3512.77	0.002	5744233	REC_EVENT	5.015	n/a	5	1	TOAST	<>	TOAST	FUDGE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3512.772	0.017	5744236	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3512.789	0.275	5744263	TEST_ORIENT	n/a	n/a	6	2	POLE	PASS	POLE	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1100D
3513.773	4.0	5745837	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	POLE	PASS	POLE	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1100D
3513.773	2.202	5745837	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3515.975	2.815	5749361	REC_EVENT	2.202	n/a	6	2	POLE	PASS	POLE	ROAD	24	[0, 0, 0]	-999	PAL1	1	R1100D
3518.79	0.017	5753864	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3518.807	0.275	5753892	TEST_ORIENT	n/a	n/a	3	3	WALL	PASS	STOOL	WALL	24	[0, 0, 0]	-999	PAL1	1	R1100D
3519.774	4.0	5755439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WALL	PASS	STOOL	WALL	24	[0, 0, 0]	-999	PAL1	1	R1100D
3519.774	4.224	5755439	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3523.998	0.793	5762197	REC_EVENT	4.224	n/a	3	3	WALL	PASS	STOOL	WALL	24	[0, 0, 0]	-999	PAL1	1	R1100D
3524.791	0.017	5763465	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3524.808	0.275	5763493	TEST_ORIENT	n/a	n/a	2	4	WHEEL	PASS	WHEEL	GATE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3525.791	4.0	5765065	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WHEEL	PASS	WHEEL	GATE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3525.792	3.948	5765067	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3529.74	1.06	5771383	REC_EVENT	3.948	n/a	2	4	WHEEL	PASS	WHEEL	GATE	24	[0, 0, 0]	-999	PAL1	1	R1100D
3530.8	0.009	5773079	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3530.809	0.275	5773094	TEST_ORIENT	n/a	n/a	1	5	BAG	n/a	BAG	FARM	24	[0, 0, 0]	-999	PAL1	1	R1100D
3531.776	0.0	5774641	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3531.776	4.0	5774641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BAG	n/a	BAG	FARM	24	[0, 0, 0]	-999	PAL1	1	R1100D
3536.791	0.002	5782665	REC_EVENT	5.015	n/a	1	5	BAG	<>	BAG	FARM	24	[0, 0, 0]	-999	PAL1	1	R1100D
3536.793	0.017	5782668	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3536.81	0.275	5782695	TEST_ORIENT	n/a	n/a	4	6	EGG	n/a	JUDGE	EGG	24	[0, 0, 0]	-999	PAL1	1	R1100D
3537.844	4.0	5784349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	EGG	n/a	JUDGE	EGG	24	[0, 0, 0]	-999	PAL1	1	R1100D
3537.844	5.015	5784349	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3542.859	0.002	5792373	REC_EVENT	5.015	n/a	4	6	EGG	<>	JUDGE	EGG	24	[0, 0, 0]	-999	PAL1	1	R1100D
3542.861	32.108	5792376	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1100D
3574.969	10.451	5843746	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3585.42	0.275	5860467	STUDY_ORIENT	n/a	n/a	1	5	CAPE	PASS	PHONE	CAPE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3586.354	4.0	5861961	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CAPE	PASS	PHONE	CAPE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3591.388	0.275	5870015	STUDY_ORIENT	n/a	n/a	2	6	WOOD	PASS	BEACH	WOOD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3592.305	4.0	5871483	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	PASS	BEACH	WOOD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3597.339	0.275	5879537	STUDY_ORIENT	n/a	n/a	3	3	BIRD	BUSH	BOAT	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3598.306	4.0	5881084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	BUSH	BOAT	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3603.34	0.275	5889138	STUDY_ORIENT	n/a	n/a	4	2	ROOF	n/a	BUSH	ROOF	25	[0, 0, 0]	-999	PAL1	1	R1100D
3604.19	4.0	5890498	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROOF	n/a	BUSH	ROOF	25	[0, 0, 0]	-999	PAL1	1	R1100D
3609.208	0.275	5898526	STUDY_ORIENT	n/a	n/a	5	1	MAZE	BRIDGE	BRIDGE	MAZE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3610.14	4.0	5900017	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	BRIDGE	BRIDGE	MAZE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3615.158	0.275	5908046	STUDY_ORIENT	n/a	n/a	6	4	BALL	PASS	BALL	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1100D
3615.992	4.0	5909380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BALL	PASS	BALL	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1100D
3620.01	0.999	5915808	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1100D
3621.009	0.017	5917407	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3621.026	4.218	5917434	PROB	4.192	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 3, 4]	13	PAL1	1	R1100D
3625.244	7.767	5924182	PROB	7.733	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[5, 7, 1]	13	PAL1	1	R1100D
3633.011	4.118	5936609	PROB	4.086	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[1, 8, 6]	15	PAL1	1	R1100D
3637.129	5.48	5943198	PROB	5.48	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[9, 1, 3]	13	PAL1	1	R1100D
3642.609	0.004	5951965	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1100D
3642.613	0.0	5951972	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3642.613	0.017	5951972	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3642.63	0.275	5951999	TEST_ORIENT	n/a	n/a	5	1	MAZE	BRIDGE	BRIDGE	MAZE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3643.613	4.0	5953571	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	BRIDGE	BRIDGE	MAZE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3643.613	1.404	5953571	REC_START	n/a	n/a	5	-999	n/a	BRIDGE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3645.017	3.614	5955818	REC_EVENT	1.404	n/a	5	1	MAZE	BRIDGE	BRIDGE	MAZE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3648.631	0.017	5961600	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3648.648	0.275	5961627	TEST_ORIENT	n/a	n/a	4	2	ROOF	n/a	BUSH	ROOF	25	[0, 0, 0]	-999	PAL1	1	R1100D
3649.598	4.0	5963147	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOF	n/a	BUSH	ROOF	25	[0, 0, 0]	-999	PAL1	1	R1100D
3649.598	5.015	5963147	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3654.613	0.002	5971171	REC_EVENT	5.015	n/a	4	2	ROOF	<>	BUSH	ROOF	25	[0, 0, 0]	-999	PAL1	1	R1100D
3654.615	0.017	5971174	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3654.632	0.275	5971201	TEST_ORIENT	n/a	n/a	3	3	BIRD	BUSH	BOAT	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3655.467	0.0	5972537	REC_EVENT	0.0	n/a	3	3	BIRD	<>	BOAT	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3655.467	0.0	5972537	REC_START	n/a	n/a	3	-999	n/a	BUSH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3655.467	4.0	5972537	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BIRD	BUSH	BOAT	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3659.42	1.064	5978861	REC_EVENT	3.953	n/a	3	3	BIRD	BUSH	BOAT	BIRD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3660.484	0.017	5980564	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3660.501	0.275	5980591	TEST_ORIENT	n/a	n/a	6	4	BALL	PASS	BALL	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1100D
3661.434	4.0	5982084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BALL	PASS	BALL	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1100D
3661.435	4.914	5982085	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3666.349	0.093	5989947	REC_EVENT	4.914	n/a	6	4	BALL	PASS	BALL	SUIT	25	[0, 0, 0]	-999	PAL1	1	R1100D
3666.442	0.01	5990096	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3666.452	0.275	5990112	TEST_ORIENT	n/a	n/a	1	5	CAPE	PASS	PHONE	CAPE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3667.469	4.0	5991739	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CAPE	PASS	PHONE	CAPE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3667.47	3.248	5991741	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3670.718	1.776	5996937	REC_EVENT	3.248	n/a	1	5	CAPE	PASS	PHONE	CAPE	25	[0, 0, 0]	-999	PAL1	1	R1100D
3672.494	0.009	5999779	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3672.503	0.275	5999793	TEST_ORIENT	n/a	n/a	2	6	WOOD	PASS	BEACH	WOOD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3673.47	4.0	6001340	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	PASS	BEACH	WOOD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3673.471	2.861	6001342	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
3676.332	2.163	6005919	REC_EVENT	2.861	n/a	2	6	WOOD	PASS	BEACH	WOOD	25	[0, 0, 0]	-999	PAL1	1	R1100D
3678.495	0.0	6009380	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1100D
