onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1786.034	0.016	1672133	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	4	R1318N
1786.05	4.434	1672149	PROB	4.403	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 6, 7]	20	PAL1	4	R1318N
1790.484	4.1	1676583	PROB	4.065	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 2, 9]	17	PAL1	4	R1318N
1794.584	2.434	1680684	PROB	2.398	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 3, 4]	13	PAL1	4	R1318N
1797.018	3.117	1683118	PROB	3.084	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 2, 7]	16	PAL1	4	R1318N
1800.135	2.951	1686235	PROB	2.927	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 9, 3]	15	PAL1	4	R1318N
1803.086	3.736	1689186	PROB	3.736	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 1, 5]	14	PAL1	4	R1318N
1806.822	0.014	1692922	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	4	R1318N
1806.836	0.676	1692936	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1807.512	0.002	1693612	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1807.514	0.273	1693614	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1807.787	0.619	1693887	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1808.406	4.0	1694506	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BOOK	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1808.406	1.602	1694506	REC_START	n/a	n/a	1	1	BOOK	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1810.008	2.429	1696108	REC_EVENT	1.602	n/a	1	1	BOOK	SUN	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1812.437	1.0	1698537	PROBE_END	n/a	n/a	1	1	BOOK	n/a	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1813.437	0.012	1699537	REC_END	n/a	n/a	1	1	BOOK	n/a	BOOK	SUN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1813.449	0.272	1699549	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1813.721	0.672	1699821	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1814.393	0.001	1700493	REC_START	n/a	n/a	6	2	SUIT	POND	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1814.394	4.0	1700494	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	POND	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1816.564	1.841	1702665	REC_EVENT	2.17	n/a	6	2	SUIT	POND	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1818.405	1.0	1704506	PROBE_END	n/a	n/a	6	2	SUIT	n/a	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1819.405	0.011	1705506	REC_END	n/a	n/a	6	2	SUIT	n/a	SUIT	HORN	15	[0, 0, 0]	-999	PAL1	4	R1318N
1819.416	0.274	1705517	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1819.69	0.709	1705791	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1820.399	0.001	1706500	REC_START	n/a	n/a	5	3	MILK	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1820.4	4.0	1706501	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	MILK	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1822.506	1.917	1708607	REC_EVENT	2.106	n/a	5	3	MILK	FLAG	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1824.423	1.0	1710524	PROBE_END	n/a	n/a	5	3	MILK	n/a	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1825.423	0.013	1711524	REC_END	n/a	n/a	5	3	MILK	n/a	FLAG	MILK	15	[0, 0, 0]	-999	PAL1	4	R1318N
1825.436	0.254	1711537	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1825.69	0.519	1711791	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1826.209	0.001	1712310	REC_START	n/a	n/a	4	4	NOSE	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1826.21	4.0	1712311	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	NOSE	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1828.231	2.009	1714332	REC_EVENT	2.021	n/a	4	4	NOSE	EAR	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1830.24	1.001	1716341	PROBE_END	n/a	n/a	4	4	NOSE	n/a	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1831.241	0.011	1717342	REC_END	n/a	n/a	4	4	NOSE	n/a	EAR	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1318N
1831.252	0.272	1717353	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1831.524	0.555	1717625	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1832.079	4.0	1718180	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	LAND	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1832.079	1.667	1718180	REC_START	n/a	n/a	3	5	LAND	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1833.746	2.362	1719847	REC_EVENT	1.667	n/a	3	5	LAND	CART	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1836.108	1.001	1722209	PROBE_END	n/a	n/a	3	5	LAND	n/a	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1837.109	0.011	1723210	REC_END	n/a	n/a	3	5	LAND	n/a	LAND	CART	15	[0, 0, 0]	-999	PAL1	4	R1318N
1837.12	0.272	1723221	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1837.392	0.739	1723493	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1838.131	0.0	1724232	REC_START	n/a	n/a	2	6	STRAW	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1838.131	4.0	1724232	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	STRAW	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1840.011	2.148	1726113	REC_EVENT	1.88	n/a	2	6	STRAW	MUG	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1842.159	1.0	1728261	PROBE_END	n/a	n/a	2	6	STRAW	n/a	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1843.159	0.006	1729261	REC_END	n/a	n/a	2	6	STRAW	n/a	MUG	STRAW	15	[0, 0, 0]	-999	PAL1	4	R1318N
1843.165	0.0	1729267	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1843.165	0.02	1729267	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1843.185	0.0	1729287	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1843.185	0.0	1729287	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1318N
1843.185	5.259	1729287	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1848.444	0.0	1734546	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1848.444	10.0	1734546	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1858.873	0.001	1744975	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1858.874	0.621	1744976	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1859.495	0.001	1745597	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1859.496	1.14	1745598	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1860.636	4.0	1746738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1864.664	0.743	1750767	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1865.407	4.0	1751510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1869.447	0.679	1755550	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1870.126	4.0	1756229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1874.164	0.696	1760267	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1874.86	4.0	1760963	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1878.898	0.715	1765001	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1879.613	4.0	1765716	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1883.65	0.542	1769753	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1884.192	4.0	1770295	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1888.233	0.001	1774337	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1888.234	0.0	1774338	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1888.234	0.0	1774338	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1888.234	0.016	1774338	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	4	R1318N
1888.25	7.068	1774354	PROB	7.035	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 7, 9]	24	PAL1	4	R1318N
1895.318	6.318	1781422	PROB	6.289	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 8, 6]	19	PAL1	4	R1318N
1901.636	1.984	1787740	PROB	1.954	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 7, 7]	21	PAL1	4	R1318N
1903.62	3.75	1789724	PROB	3.714	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 9, 9]	27	PAL1	4	R1318N
1907.37	2.317	1793474	PROB	2.317	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 2]	11	PAL1	4	R1318N
1909.687	0.016	1795792	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	4	R1318N
1909.703	0.669	1795808	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1910.372	0.002	1796477	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1910.374	0.281	1796479	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1910.655	0.68	1796760	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1911.335	0.001	1797440	REC_START	n/a	n/a	5	1	BADGE	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1911.336	4.0	1797441	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	BADGE	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1913.001	2.37	1799106	REC_EVENT	1.665	n/a	5	1	BADGE	FROG	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1915.371	1.013	1801476	PROBE_END	n/a	n/a	5	1	BADGE	n/a	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1916.384	0.005	1802489	REC_END	n/a	n/a	5	1	BADGE	n/a	BADGE	FROG	16	[0, 0, 0]	-999	PAL1	4	R1318N
1916.389	0.283	1802494	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1916.672	0.728	1802777	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1917.4	0.0	1803505	REC_START	n/a	n/a	4	2	FORT	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1917.4	4.0	1803505	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	FORT	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1919.093	2.329	1805198	REC_EVENT	1.693	n/a	4	2	FORT	APE	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1921.422	1.0	1807527	PROBE_END	n/a	n/a	4	2	FORT	n/a	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1922.422	0.006	1808527	REC_END	n/a	n/a	4	2	FORT	n/a	FORT	APE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1922.428	0.278	1808533	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1922.706	0.564	1808811	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1923.27	4.0	1809375	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	WAND	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1923.27	1.55	1809375	REC_START	n/a	n/a	1	3	WAND	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1924.82	2.486	1810925	REC_EVENT	1.55	n/a	1	3	WAND	SWORD	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1927.306	1.0	1813411	PROBE_END	n/a	n/a	1	3	WAND	n/a	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1928.306	0.012	1814411	REC_END	n/a	n/a	1	3	WAND	n/a	SWORD	WAND	16	[0, 0, 0]	-999	PAL1	4	R1318N
1928.318	0.272	1814423	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1928.59	0.601	1814695	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1929.191	0.0	1815296	REC_START	n/a	n/a	2	4	FLUTE	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1929.191	4.0	1815296	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	FLUTE	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1930.899	2.325	1817004	REC_EVENT	1.708	n/a	2	4	FLUTE	WALL	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1933.224	1.001	1819330	PROBE_END	n/a	n/a	2	4	FLUTE	n/a	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1934.225	0.012	1820331	REC_END	n/a	n/a	2	4	FLUTE	n/a	WALL	FLUTE	16	[0, 0, 0]	-999	PAL1	4	R1318N
1934.237	0.27	1820343	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1934.507	0.621	1820613	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1935.128	4.0	1821234	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BOARD	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1935.128	1.594	1821234	REC_START	n/a	n/a	3	5	BOARD	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1936.722	2.436	1822828	REC_EVENT	1.594	n/a	3	5	BOARD	DOLL	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1939.158	1.001	1825264	PROBE_END	n/a	n/a	3	5	BOARD	n/a	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1940.159	0.012	1826265	REC_END	n/a	n/a	3	5	BOARD	n/a	DOLL	BOARD	16	[0, 0, 0]	-999	PAL1	4	R1318N
1940.171	0.271	1826277	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1940.442	0.572	1826548	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1941.014	0.0	1827120	REC_START	n/a	n/a	6	6	DRUM	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1941.014	4.0	1827120	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	DRUM	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1942.871	2.172	1828977	REC_EVENT	1.857	n/a	6	6	DRUM	FLOOR	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1945.043	1.0	1831149	PROBE_END	n/a	n/a	6	6	DRUM	n/a	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1946.043	0.01	1832149	REC_END	n/a	n/a	6	6	DRUM	n/a	DRUM	FLOOR	16	[0, 0, 0]	-999	PAL1	4	R1318N
1946.053	0.001	1832159	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1946.054	0.02	1832160	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1946.074	0.001	1832180	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1318N
1946.075	0.0	1832181	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1946.075	2.101	1832181	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1948.176	0.001	1834282	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1948.177	10.0	1834283	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1958.606	0.0	1844713	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1958.606	0.606	1844713	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1959.212	0.0	1845319	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1959.212	1.192	1845319	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1960.404	4.0	1846511	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
1964.429	0.598	1850536	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
1965.027	4.0	1851134	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	HOLE	STEAM	PEARL	17	[0, 0, 0]	-999	PAL1	4	R1318N
1969.063	0.749	1855170	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	HOLE	STEAM	PEARL	17	[0, 0, 0]	-999	PAL1	4	R1318N
1969.812	4.0	1855919	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HEN	HEN	TANK	17	[0, 0, 0]	-999	PAL1	4	R1318N
1973.847	0.596	1859954	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HEN	HEN	TANK	17	[0, 0, 0]	-999	PAL1	4	R1318N
1974.443	4.0	1860550	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BRUSH	BRUSH	AXE	17	[0, 0, 0]	-999	PAL1	4	R1318N
1978.481	0.622	1864589	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BRUSH	BRUSH	AXE	17	[0, 0, 0]	-999	PAL1	4	R1318N
1979.103	4.0	1865211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BENCH	PASTE	BENCH	17	[0, 0, 0]	-999	PAL1	4	R1318N
1983.132	0.739	1869240	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BENCH	PASTE	BENCH	17	[0, 0, 0]	-999	PAL1	4	R1318N
1983.871	4.0	1869979	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	RICE	RICE	ROSE	17	[0, 0, 0]	-999	PAL1	4	R1318N
1987.9	0.0	1874008	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	RICE	RICE	ROSE	17	[0, 0, 0]	-999	PAL1	4	R1318N
1987.9	0.0	1874008	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1987.9	0.001	1874008	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
1987.901	0.015	1874009	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	4	R1318N
1987.916	2.401	1874024	PROB	2.378	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 7, 2]	12	PAL1	4	R1318N
1990.317	2.8	1876425	PROB	2.761	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 2, 7]	12	PAL1	4	R1318N
1993.117	3.0	1879225	PROB	2.969	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 2, 3]	10	PAL1	4	R1318N
1996.117	4.701	1882225	PROB	4.673	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 3, 9]	14	PAL1	4	R1318N
2000.818	3.034	1886926	PROB	2.996	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 3, 5]	12	PAL1	4	R1318N
2003.852	3.101	1889961	PROB	3.066	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 8, 4]	16	PAL1	4	R1318N
2006.953	10.845	1893062	PROB	10.845	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 4, 7]	16	PAL1	4	R1318N
2017.798	0.006	1903907	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	4	R1318N
2017.804	0.697	1903913	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
2018.501	0.002	1904610	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
2018.503	0.285	1904612	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
2018.788	0.566	1904897	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
2019.354	0.001	1905463	REC_START	n/a	n/a	1	1	SLUSH	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
2019.355	4.0	1905464	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SLUSH	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
2021.018	2.371	1907127	REC_EVENT	1.663	n/a	1	1	SLUSH	CANE	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
2023.389	1.0	1909498	PROBE_END	n/a	n/a	1	1	SLUSH	n/a	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
2024.389	0.011	1910498	REC_END	n/a	n/a	1	1	SLUSH	n/a	SLUSH	CANE	17	[0, 0, 0]	-999	PAL1	4	R1318N
2024.4	0.273	1910509	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
2024.673	0.611	1910782	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1318N
2025.284	0.001	1911394	REC_START	n/a	n/a	6	2	ROSE	RICE	RICE	ROSE	17	[0, 0, 0]	-999	PAL1	4	R1318N
2025.285	4.0	1911395	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	ROSE	RICE	RICE	ROSE	17	[0, 0, 0]	-999	PAL1	4	R1318N
