onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2982.679	0.275	3568713	STUDY_ORIENT	n/a	n/a	1	3	SOAP	SOAP	SOAP	NET	23	[0, 0, 0]	-999	PAL1	0	R1087N
2983.713	4.0	3569747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SOAP	SOAP	SOAP	NET	23	[0, 0, 0]	-999	PAL1	0	R1087N
2988.747	0.275	3574780	STUDY_ORIENT	n/a	n/a	2	4	CLOCK	n/a	EAR	CLOCK	23	[0, 0, 0]	-999	PAL1	0	R1087N
2989.713	4.0	3575746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CLOCK	n/a	EAR	CLOCK	23	[0, 0, 0]	-999	PAL1	0	R1087N
2994.748	0.275	3580781	STUDY_ORIENT	n/a	n/a	3	5	BOAT	n/a	BEAN	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1087N
2995.747	4.0	3581780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOAT	n/a	BEAN	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1087N
3000.782	0.275	3586815	STUDY_ORIENT	n/a	n/a	4	2	FUDGE	DOOR	DOOR	FUDGE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3001.565	4.0	3587598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FUDGE	DOOR	DOOR	FUDGE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3006.599	0.275	3592632	STUDY_ORIENT	n/a	n/a	5	1	ELF	n/a	ELF	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1087N
3007.499	4.0	3593532	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ELF	n/a	ELF	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1087N
3012.534	0.275	3598566	STUDY_ORIENT	n/a	n/a	6	6	MOLE	HOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3013.334	4.0	3599366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MOLE	HOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3017.352	0.999	3603384	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1087N
3018.351	0.017	3604383	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3018.368	9.118	3604400	PROB	9.093	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 5, 6]	18	PAL1	0	R1087N
3027.486	3.467	3613518	PROB	3.447	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 1, 3]	6	PAL1	0	R1087N
3030.953	7.86	3616984	PROB	7.86	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[2, 6, 5]	13	PAL1	0	R1087N
3038.813	0.008	3624844	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1087N
3038.821	0.0	3624852	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3038.821	0.017	3624852	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3038.838	0.275	3624869	TEST_ORIENT	n/a	n/a	5	1	ELF	n/a	ELF	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1087N
3039.871	4.0	3625902	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ELF	n/a	ELF	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1087N
3039.872	4.969	3625903	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3044.841	0.056	3630872	REC_EVENT	4.969	n/a	5	1	ELF	<>	ELF	CLAY	23	[0, 0, 0]	-999	PAL1	0	R1087N
3044.897	0.009	3630928	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3044.906	0.275	3630937	TEST_ORIENT	n/a	n/a	4	2	FUDGE	DOOR	DOOR	FUDGE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3045.756	4.0	3631787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FUDGE	DOOR	DOOR	FUDGE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3045.758	2.61	3631789	REC_START	n/a	n/a	4	-999	n/a	DOOR	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3048.368	2.414	3634398	REC_EVENT	2.61	n/a	4	2	FUDGE	DOOR	DOOR	FUDGE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3050.782	0.008	3636812	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3050.79	0.275	3636820	TEST_ORIENT	n/a	n/a	1	3	SOAP	SOAP	SOAP	NET	23	[0, 0, 0]	-999	PAL1	0	R1087N
3051.758	4.0	3637788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SOAP	SOAP	SOAP	NET	23	[0, 0, 0]	-999	PAL1	0	R1087N
3051.758	2.503	3637788	REC_START	n/a	n/a	1	-999	n/a	SOAP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3054.261	1.695	3640291	REC_EVENT	2.503	n/a	1	3	SOAP	MOLE	SOAP	NET	23	[0, 0, 0]	-999	PAL1	0	R1087N
3055.956	0.818	3641986	REC_EVENT	4.198	n/a	1	3	SOAP	SOAP	SOAP	NET	23	[0, 0, 0]	-999	PAL1	0	R1087N
3056.774	0.017	3642804	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3056.791	0.275	3642821	TEST_ORIENT	n/a	n/a	2	4	CLOCK	n/a	EAR	CLOCK	23	[0, 0, 0]	-999	PAL1	0	R1087N
3057.825	4.0	3643855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CLOCK	n/a	EAR	CLOCK	23	[0, 0, 0]	-999	PAL1	0	R1087N
3057.826	4.945	3643856	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3062.771	0.079	3648801	REC_EVENT	4.945	n/a	2	4	CLOCK	<>	EAR	CLOCK	23	[0, 0, 0]	-999	PAL1	0	R1087N
3062.85	0.009	3648880	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3062.859	0.275	3648889	TEST_ORIENT	n/a	n/a	3	5	BOAT	n/a	BEAN	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1087N
3063.825	4.0	3649855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOAT	n/a	BEAN	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1087N
3063.826	4.969	3649856	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3068.795	0.056	3654824	REC_EVENT	4.969	n/a	3	5	BOAT	<>	BEAN	BOAT	23	[0, 0, 0]	-999	PAL1	0	R1087N
3068.851	0.009	3654880	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3068.86	0.275	3654889	TEST_ORIENT	n/a	n/a	6	6	MOLE	HOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3069.893	4.0	3655922	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MOLE	HOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3069.894	1.776	3655923	REC_START	n/a	n/a	6	-999	n/a	HOLE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3071.67	0.95	3657699	REC_EVENT	1.776	n/a	6	6	MOLE	HOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3072.62	0.278	3658649	REC_EVENT	2.726	n/a	6	6	MOLE	MOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3072.898	0.69	3658927	REC_EVENT	3.004	n/a	6	6	MOLE	HOLE	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3073.588	1.322	3659617	REC_EVENT	3.694	n/a	6	6	MOLE	<>	MOLE	CAKE	23	[0, 0, 0]	-999	PAL1	0	R1087N
3074.91	0.034	3660939	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3074.944	20.501	3660973	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1087N
3095.445	10.455	3681473	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3105.9	0.275	3691928	STUDY_ORIENT	n/a	n/a	1	5	ARM	n/a	ARM	POND	24	[0, 0, 0]	-999	PAL1	0	R1087N
3106.883	4.0	3692911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ARM	n/a	ARM	POND	24	[0, 0, 0]	-999	PAL1	0	R1087N
3111.917	0.275	3697944	STUDY_ORIENT	n/a	n/a	2	2	HEN	n/a	HEN	WEED	24	[0, 0, 0]	-999	PAL1	0	R1087N
3112.767	4.0	3698794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HEN	n/a	HEN	WEED	24	[0, 0, 0]	-999	PAL1	0	R1087N
3117.801	0.275	3703828	STUDY_ORIENT	n/a	n/a	3	3	CAGE	WEED	CAGE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3118.602	4.0	3704629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CAGE	WEED	CAGE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3123.636	0.275	3709663	STUDY_ORIENT	n/a	n/a	4	6	SHEEP	n/a	LOCK	SHEEP	24	[0, 0, 0]	-999	PAL1	0	R1087N
3124.586	4.0	3710613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHEEP	n/a	LOCK	SHEEP	24	[0, 0, 0]	-999	PAL1	0	R1087N
3129.621	0.275	3715647	STUDY_ORIENT	n/a	n/a	5	1	BALL	n/a	BALL	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3130.454	4.0	3716480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BALL	n/a	BALL	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3135.487	0.275	3721513	STUDY_ORIENT	n/a	n/a	6	4	PLANE	WEED	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3136.338	4.0	3722364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLANE	WEED	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3140.356	0.999	3726382	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1087N
3141.355	0.017	3727381	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3141.372	6.751	3727398	PROB	6.721	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 3, 3]	7	PAL1	0	R1087N
3148.123	4.268	3734148	PROB	4.234	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 4, 9]	18	PAL1	0	R1087N
3152.391	2.467	3738416	PROB	2.438	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 1, 1]	4	PAL1	0	R1087N
3154.858	5.627	3740883	PROB	5.627	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 2, 7]	18	PAL1	0	R1087N
3160.485	0.007	3746510	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1087N
3160.492	0.0	3746517	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3160.492	0.016	3746517	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3160.508	0.275	3746533	TEST_ORIENT	n/a	n/a	5	1	BALL	n/a	BALL	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3161.525	4.0	3747550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BALL	n/a	BALL	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3161.526	4.899	3747551	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3166.425	0.118	3752450	REC_EVENT	4.899	n/a	5	1	BALL	<>	BALL	SMILE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3166.543	0.016	3752568	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3166.559	0.275	3752584	TEST_ORIENT	n/a	n/a	2	2	HEN	n/a	HEN	WEED	24	[0, 0, 0]	-999	PAL1	0	R1087N
3167.377	4.0	3753402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HEN	n/a	HEN	WEED	24	[0, 0, 0]	-999	PAL1	0	R1087N
3167.378	4.899	3753403	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3172.277	0.117	3758301	REC_EVENT	4.899	n/a	2	2	HEN	<>	HEN	WEED	24	[0, 0, 0]	-999	PAL1	0	R1087N
3172.394	0.016	3758418	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3172.41	0.275	3758434	TEST_ORIENT	n/a	n/a	3	3	CAGE	WEED	CAGE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3173.378	4.0	3759402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CAGE	WEED	CAGE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3173.379	2.681	3759403	REC_START	n/a	n/a	3	-999	n/a	WEED	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3176.06	1.031	3762084	REC_EVENT	2.681	n/a	3	3	CAGE	WAIGE	CAGE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3177.091	1.312	3763115	REC_EVENT	3.712	n/a	3	3	CAGE	WEED	CAGE	CRANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3178.403	0.008	3764427	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3178.411	0.275	3764435	TEST_ORIENT	n/a	n/a	6	4	PLANE	WEED	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3179.428	4.0	3765452	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLANE	WEED	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3179.429	2.182	3765453	REC_START	n/a	n/a	6	-999	n/a	WEED	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3181.611	0.243	3767635	REC_EVENT	2.182	n/a	6	4	PLANE	<>	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3181.854	1.23	3767878	REC_EVENT	2.425	n/a	6	4	PLANE	WEED	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3183.084	0.345	3769108	REC_EVENT	3.655	n/a	6	4	PLANE	PLANE	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3183.429	1.025	3769453	REC_EVENT	4.0	n/a	6	4	PLANE	WEED	GRASS	PLANE	24	[0, 0, 0]	-999	PAL1	0	R1087N
3184.454	0.008	3770478	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3184.462	0.275	3770486	TEST_ORIENT	n/a	n/a	1	5	ARM	n/a	ARM	POND	24	[0, 0, 0]	-999	PAL1	0	R1087N
3185.28	4.0	3771304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ARM	n/a	ARM	POND	24	[0, 0, 0]	-999	PAL1	0	R1087N
3185.281	3.132	3771305	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3188.413	1.892	3774436	REC_EVENT	3.132	n/a	1	5	ARM	<>	ARM	POND	24	[0, 0, 0]	-999	PAL1	0	R1087N
3190.305	0.009	3776328	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3190.314	0.275	3776337	TEST_ORIENT	n/a	n/a	4	6	SHEEP	n/a	LOCK	SHEEP	24	[0, 0, 0]	-999	PAL1	0	R1087N
3191.332	4.0	3777355	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHEEP	n/a	LOCK	SHEEP	24	[0, 0, 0]	-999	PAL1	0	R1087N
3191.333	4.992	3777356	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3196.325	0.031	3782348	REC_EVENT	4.992	n/a	4	6	SHEEP	<>	LOCK	SHEEP	24	[0, 0, 0]	-999	PAL1	0	R1087N
3196.356	0.025	3782379	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3196.381	12.176	3782404	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1087N
3208.557	10.445	3794579	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3219.002	0.275	3805024	STUDY_ORIENT	n/a	n/a	1	1	CUP	n/a	SHIELD	CUP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3219.903	4.0	3805925	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CUP	n/a	SHIELD	CUP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3224.936	0.275	3810958	STUDY_ORIENT	n/a	n/a	2	2	KEY	n/a	DRESS	KEY	25	[0, 0, 0]	-999	PAL1	0	R1087N
3225.937	4.0	3811959	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	KEY	n/a	DRESS	KEY	25	[0, 0, 0]	-999	PAL1	0	R1087N
3230.97	0.275	3816991	STUDY_ORIENT	n/a	n/a	3	3	SHARK	PARK	SHARK	SHIP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3231.804	4.0	3817825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	PARK	SHARK	SHIP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3236.838	0.275	3822859	STUDY_ORIENT	n/a	n/a	4	6	FOAM	OWL	FOAM	FENCE	25	[0, 0, 0]	-999	PAL1	0	R1087N
3237.638	4.0	3823659	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOAM	OWL	FOAM	FENCE	25	[0, 0, 0]	-999	PAL1	0	R1087N
3242.672	0.275	3828693	STUDY_ORIENT	n/a	n/a	5	5	SHOE	WAG	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3243.656	4.0	3829677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHOE	WAG	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3248.69	0.275	3834710	STUDY_ORIENT	n/a	n/a	6	4	MILK	n/a	MILK	SLIME	25	[0, 0, 0]	-999	PAL1	0	R1087N
3249.607	4.0	3835627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MILK	n/a	MILK	SLIME	25	[0, 0, 0]	-999	PAL1	0	R1087N
3253.625	0.999	3839645	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1087N
3254.624	0.017	3840644	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3254.641	22.388	3840661	PROB	22.388	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 9, 7]	24	PAL1	0	R1087N
3277.029	0.016	3863048	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1087N
3277.045	0.0	3863064	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3277.045	0.017	3863064	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3277.062	0.275	3863081	TEST_ORIENT	n/a	n/a	1	1	CUP	n/a	SHIELD	CUP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3277.946	4.0	3863965	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CUP	n/a	SHIELD	CUP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3277.946	2.846	3863965	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3280.792	1.918	3866811	REC_EVENT	2.846	n/a	1	1	CUP	<>	SHIELD	CUP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3282.71	0.261	3868729	REC_EVENT	4.764	n/a	1	1	CUP	<>	SHIELD	CUP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3282.971	0.008	3868990	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3282.979	0.275	3868998	TEST_ORIENT	n/a	n/a	2	2	KEY	n/a	DRESS	KEY	25	[0, 0, 0]	-999	PAL1	0	R1087N
3283.947	4.0	3869966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	KEY	n/a	DRESS	KEY	25	[0, 0, 0]	-999	PAL1	0	R1087N
3283.948	2.663	3869967	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3286.611	2.361	3872630	REC_EVENT	2.663	n/a	2	2	KEY	<>	DRESS	KEY	25	[0, 0, 0]	-999	PAL1	0	R1087N
3288.972	0.008	3874990	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3288.98	0.275	3874998	TEST_ORIENT	n/a	n/a	3	3	SHARK	PARK	SHARK	SHIP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3289.814	4.0	3875832	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	PARK	SHARK	SHIP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3289.815	2.603	3875833	REC_START	n/a	n/a	3	-999	n/a	PARK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3292.418	2.421	3878436	REC_EVENT	2.603	n/a	3	3	SHARK	PARK	SHARK	SHIP	25	[0, 0, 0]	-999	PAL1	0	R1087N
3294.839	0.009	3880857	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3294.848	0.275	3880866	TEST_ORIENT	n/a	n/a	6	4	MILK	n/a	MILK	SLIME	25	[0, 0, 0]	-999	PAL1	0	R1087N
3295.748	4.0	3881766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MILK	n/a	MILK	SLIME	25	[0, 0, 0]	-999	PAL1	0	R1087N
3295.749	3.897	3881767	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3299.646	1.119	3885664	REC_EVENT	3.897	n/a	6	4	MILK	<>	MILK	SLIME	25	[0, 0, 0]	-999	PAL1	0	R1087N
3300.765	0.017	3886783	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3300.782	0.275	3886800	TEST_ORIENT	n/a	n/a	5	5	SHOE	WAG	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3301.816	4.0	3887834	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHOE	WAG	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3301.816	2.921	3887834	REC_START	n/a	n/a	5	-999	n/a	WAG	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3304.737	0.847	3890755	REC_EVENT	2.921	n/a	5	5	SHOE	WAG	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3305.584	0.619	3891602	REC_EVENT	3.768	n/a	5	5	SHOE	<>	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3306.203	0.63	3892221	REC_EVENT	4.387	n/a	5	5	SHOE	<>	SHOE	PEACH	25	[0, 0, 0]	-999	PAL1	0	R1087N
3306.833	0.017	3892851	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3306.85	0.275	3892868	TEST_ORIENT	n/a	n/a	4	6	FOAM	OWL	FOAM	FENCE	25	[0, 0, 0]	-999	PAL1	0	R1087N
3307.701	4.0	3893719	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOAM	OWL	FOAM	FENCE	25	[0, 0, 0]	-999	PAL1	0	R1087N
3307.701	3.936	3893719	REC_START	n/a	n/a	4	-999	n/a	OWL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3311.637	1.08	3897654	REC_EVENT	3.936	n/a	4	6	FOAM	OWL	FOAM	FENCE	25	[0, 0, 0]	-999	PAL1	0	R1087N
3312.717	0.017	3898734	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
3312.734	0.0	3898751	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1087N
