onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3494.627	4.0	1747313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHIELD	PASTE	PASTE	SHIELD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3499.661	0.275	1749829	STUDY_ORIENT	n/a	n/a	2	4	PIN	BOOK	CUBE	PIN	25	[0, 0, 0]	-999	PAL1	0	R1016M
3500.578	4.0	1750288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PIN	BOOK	CUBE	PIN	25	[0, 0, 0]	-999	PAL1	0	R1016M
3505.596	0.275	1752797	STUDY_ORIENT	n/a	n/a	3	1	GUARD	SWORD	SWORD	GUARD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3506.446	4.0	1753222	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GUARD	SWORD	SWORD	GUARD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3511.48	0.275	1755739	STUDY_ORIENT	n/a	n/a	4	2	BOOK	SUIT	BOOK	SUIT	25	[0, 0, 0]	-999	PAL1	0	R1016M
3512.281	4.0	1756139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BOOK	SUIT	BOOK	SUIT	25	[0, 0, 0]	-999	PAL1	0	R1016M
3517.315	0.275	1758656	STUDY_ORIENT	n/a	n/a	5	5	DOCK	n/a	MAT	DOCK	25	[0, 0, 0]	-999	PAL1	0	R1016M
3518.182	4.0	1759089	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DOCK	n/a	MAT	DOCK	25	[0, 0, 0]	-999	PAL1	0	R1016M
3523.216	0.275	1761606	STUDY_ORIENT	n/a	n/a	6	6	HORN	n/a	HORN	FUDGE	25	[0, 0, 0]	-999	PAL1	0	R1016M
3524.233	4.0	1762115	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HORN	n/a	HORN	FUDGE	25	[0, 0, 0]	-999	PAL1	0	R1016M
3528.252	0.998	1764124	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1016M
3529.25	0.017	1764623	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3529.267	8.636	1764632	PROB	8.613	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 6, 2]	12	PAL1	0	R1016M
3537.903	7.501	1768949	PROB	7.472	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 3, 7]	14	PAL1	0	R1016M
3545.404	9.979	1772700	PROB	9.979	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 5, 6]	17	PAL1	0	R1016M
3555.383	0.006	1777689	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1016M
3555.389	0.0	1777692	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3555.389	0.017	1777692	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3555.406	0.275	1777700	TEST_ORIENT	n/a	n/a	3	1	GUARD	SWORD	SWORD	GUARD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3556.306	4.0	1778150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GUARD	SWORD	SWORD	GUARD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3556.307	1.571	1778151	REC_START	n/a	n/a	3	-999	n/a	SWORD	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3557.878	3.456	1778936	REC_EVENT	1.571	n/a	3	1	GUARD	SWORD	SWORD	GUARD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3561.334	0.023	1780664	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3561.357	0.275	1780676	TEST_ORIENT	n/a	n/a	4	2	BOOK	SUIT	BOOK	SUIT	25	[0, 0, 0]	-999	PAL1	0	R1016M
3562.341	4.0	1781168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOOK	SUIT	BOOK	SUIT	25	[0, 0, 0]	-999	PAL1	0	R1016M
3562.341	1.98	1781168	REC_START	n/a	n/a	4	-999	n/a	SUIT	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3564.321	3.037	1782158	REC_EVENT	1.98	n/a	4	2	BOOK	SUIT	BOOK	SUIT	25	[0, 0, 0]	-999	PAL1	0	R1016M
3567.358	0.017	1783676	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3567.375	0.275	1783685	TEST_ORIENT	n/a	n/a	1	3	SHIELD	PASTE	PASTE	SHIELD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3568.275	4.0	1784135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHIELD	PASTE	PASTE	SHIELD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3568.276	2.908	1784135	REC_START	n/a	n/a	1	-999	n/a	PASTE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3571.184	2.119	1785589	REC_EVENT	2.908	n/a	1	3	SHIELD	PASTE	PASTE	SHIELD	25	[0, 0, 0]	-999	PAL1	0	R1016M
3573.303	0.023	1786648	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3573.326	0.275	1786660	TEST_ORIENT	n/a	n/a	2	4	PIN	BOOK	CUBE	PIN	25	[0, 0, 0]	-999	PAL1	0	R1016M
3574.21	4.0	1787102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PIN	BOOK	CUBE	PIN	25	[0, 0, 0]	-999	PAL1	0	R1016M
3574.21	4.755	1787102	REC_START	n/a	n/a	2	-999	n/a	BOOK	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3578.965	0.262	1789479	REC_EVENT	4.755	n/a	2	4	PIN	BOOK	CUBE	PIN	25	[0, 0, 0]	-999	PAL1	0	R1016M
3579.227	0.017	1789610	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3579.244	0.275	1789619	TEST_ORIENT	n/a	n/a	5	5	DOCK	n/a	MAT	DOCK	25	[0, 0, 0]	-999	PAL1	0	R1016M
3580.227	4.0	1790110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DOCK	n/a	MAT	DOCK	25	[0, 0, 0]	-999	PAL1	0	R1016M
3580.228	1.341	1790111	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3581.569	3.669	1790781	REC_EVENT	1.341	n/a	5	5	DOCK	<>	MAT	DOCK	25	[0, 0, 0]	-999	PAL1	0	R1016M
3585.238	0.007	1792616	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3585.245	0.275	1792619	TEST_ORIENT	n/a	n/a	6	6	HORN	n/a	HORN	FUDGE	25	[0, 0, 0]	-999	PAL1	0	R1016M
3586.062	4.0	1793028	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HORN	n/a	HORN	FUDGE	25	[0, 0, 0]	-999	PAL1	0	R1016M
3586.063	0.739	1793028	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
3586.802	4.277	1793398	REC_EVENT	0.739	n/a	6	6	HORN	<>	HORN	FUDGE	25	[0, 0, 0]	-999	PAL1	0	R1016M
3591.079	0.0	1795536	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1016M
