onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1904.464	0.059	1769822	REC_EVENT	5.822	n/a	3	1	BOARD	<>	BOARD	SNOW	15	[0, 0, 0]	-999	PAL1	2	R1307N
1904.523	0.0	1769881	REC_START	n/a	n/a	2	2	FLUTE	n/a	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1904.523	4.0	1769881	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	FLUTE	n/a	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1908.557	1.0	1773915	PROBE_END	n/a	n/a	2	2	FLUTE	n/a	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1909.557	0.0	1774915	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1909.557	0.282	1774915	REC_END	n/a	n/a	2	2	FLUTE	n/a	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1909.839	0.558	1775197	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1910.397	0.167	1775755	REC_EVENT	5.874	n/a	2	2	FLUTE	<>	FLUTE	HILL	15	[0, 0, 0]	-999	PAL1	2	R1307N
1910.564	0.0	1775922	REC_START	n/a	n/a	1	3	CAT	n/a	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1910.564	4.0	1775922	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	CAT	n/a	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1914.591	1.0	1779949	PROBE_END	n/a	n/a	1	3	CAT	n/a	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1915.591	0.0	1780949	REC_END	n/a	n/a	1	3	CAT	n/a	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1915.591	0.283	1780949	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1915.874	0.709	1781232	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1916.583	0.022	1781941	REC_EVENT	6.019	n/a	1	3	CAT	<>	TENT	CAT	15	[0, 0, 0]	-999	PAL1	2	R1307N
1916.605	0.0	1781963	REC_START	n/a	n/a	6	4	BADGE	n/a	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1916.605	4.0	1781963	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BADGE	n/a	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1920.642	1.0	1786000	PROBE_END	n/a	n/a	6	4	BADGE	n/a	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1921.642	0.0	1787000	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1921.642	0.283	1787000	REC_END	n/a	n/a	6	4	BADGE	n/a	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1921.925	0.664	1787283	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1922.589	0.0	1787947	REC_START	n/a	n/a	5	5	FAN	n/a	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1922.589	4.0	1787947	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	FAN	n/a	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1922.647	3.979	1788005	REC_EVENT	6.042	n/a	6	4	BADGE	<>	BADGE	RAKE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1926.626	1.0	1791983	PROBE_END	n/a	n/a	5	5	FAN	n/a	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1927.626	0.0	1792983	REC_END	n/a	n/a	5	5	FAN	n/a	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1927.626	0.283	1792983	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1927.909	0.515	1793266	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1928.424	0.0	1793781	REC_START	n/a	n/a	4	6	ROPE	n/a	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1928.424	4.0	1793781	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	ROPE	n/a	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1928.568	3.875	1793925	REC_EVENT	5.979	n/a	5	5	FAN	<>	SKUNK	FAN	15	[0, 0, 0]	-999	PAL1	2	R1307N
1932.443	1.0	1797800	PROBE_END	n/a	n/a	4	6	ROPE	n/a	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1933.443	0.0	1798800	REC_END	n/a	n/a	4	6	ROPE	n/a	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1933.443	0.0	1798800	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1933.443	0.0	1798800	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1933.443	0.0	1798800	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1307N
1933.443	0.0	1798800	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1933.443	0.791	1798800	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1934.234	0.676	1799591	REC_EVENT	5.81	n/a	4	6	ROPE	<>	CONE	ROPE	15	[0, 0, 0]	-999	PAL1	2	R1307N
1934.91	0.0	1800267	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1934.91	10.0	1800267	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1934.91	0.0	1800267	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1934.91	11.519	1800267	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1946.429	0.0	1811786	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1946.429	0.559	1811786	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1946.988	4.0	1812345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
1950.996	0.667	1816353	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
1951.663	4.0	1817020	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
1955.698	0.546	1821054	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
1956.244	4.0	1821600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
1960.281	0.73	1825637	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
1961.011	4.0	1826367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	DOG	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
1965.048	0.565	1830404	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	DOG	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
1965.613	4.0	1830969	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
1969.65	0.541	1835006	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
1970.191	4.0	1835547	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
1974.217	0.0	1839573	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
1974.217	0.0	1839573	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1974.217	0.001	1839573	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
1974.218	0.015	1839574	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1307N
1974.233	15.619	1839589	PROB	15.585	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 7, 8]	20	PAL1	2	R1307N
1989.852	9.999	1855207	PROB	9.999	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 6]	17	PAL1	2	R1307N
1999.851	0.02	1865206	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1307N
1999.871	0.642	1865226	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2000.513	0.0	1865868	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2000.513	0.275	1865868	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2000.788	0.579	1866143	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2001.367	0.0	1866722	REC_START	n/a	n/a	3	1	GRASS	n/a	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
2001.367	4.0	1866722	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	GRASS	n/a	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
2005.405	1.0	1870760	PROBE_END	n/a	n/a	3	1	GRASS	n/a	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
2006.405	0.0	1871760	REC_END	n/a	n/a	3	1	GRASS	n/a	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
2006.405	0.285	1871760	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2006.69	0.554	1872045	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2007.244	0.0	1872599	REC_START	n/a	n/a	6	2	FUR	n/a	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
2007.244	4.0	1872599	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	FUR	n/a	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
2007.264	4.009	1872619	REC_EVENT	5.897	n/a	3	1	GRASS	<>	PURSE	GRASS	16	[0, 0, 0]	-999	PAL1	2	R1307N
2011.273	1.0	1876627	PROBE_END	n/a	n/a	6	2	FUR	n/a	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
2012.273	0.0	1877627	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2012.273	0.284	1877627	REC_END	n/a	n/a	6	2	FUR	n/a	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
2012.557	0.538	1877911	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2013.095	0.171	1878449	REC_EVENT	5.851	n/a	6	2	FUR	<>	PLANE	FUR	16	[0, 0, 0]	-999	PAL1	2	R1307N
2013.266	0.0	1878620	REC_START	n/a	n/a	5	3	PEARL	n/a	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2013.266	4.0	1878620	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PEARL	n/a	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2017.29	1.0	1882644	PROBE_END	n/a	n/a	5	3	PEARL	n/a	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2018.29	0.0	1883644	REC_END	n/a	n/a	5	3	PEARL	n/a	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2018.29	0.285	1883644	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2018.575	0.609	1883929	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2019.184	0.0	1884538	REC_START	n/a	n/a	2	4	GEESE	n/a	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2019.184	4.0	1884538	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	GEESE	n/a	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2019.274	3.934	1884628	REC_EVENT	6.008	n/a	5	3	PEARL	<>	PEARL	TRUCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2023.208	1.0	1888562	PROBE_END	n/a	n/a	2	4	GEESE	n/a	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2024.208	0.0	1889562	REC_END	n/a	n/a	2	4	GEESE	n/a	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2024.208	0.284	1889562	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2024.492	0.552	1889846	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2025.044	0.0	1890398	REC_START	n/a	n/a	1	5	SUN	n/a	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
2025.044	4.0	1890398	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SUN	n/a	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
2025.087	3.989	1890441	REC_EVENT	5.903	n/a	2	4	GEESE	<>	GEESE	LOCK	16	[0, 0, 0]	-999	PAL1	2	R1307N
2029.076	1.0	1894430	PROBE_END	n/a	n/a	1	5	SUN	n/a	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
2030.076	0.0	1895430	REC_END	n/a	n/a	1	5	SUN	n/a	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
2030.076	0.283	1895430	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2030.359	0.542	1895713	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2030.901	0.043	1896255	REC_EVENT	5.857	n/a	1	5	SUN	<>	YARD	SUN	16	[0, 0, 0]	-999	PAL1	2	R1307N
2030.944	0.0	1896298	REC_START	n/a	n/a	4	6	SUIT	DOG	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
2030.944	4.0	1896298	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SUIT	DOG	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
2034.486	0.491	1899840	REC_EVENT	3.542	n/a	4	6	SUIT	DOG	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
2034.977	1.0	1900331	PROBE_END	n/a	n/a	4	6	SUIT	n/a	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
2035.977	0.0	1901331	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2035.977	0.0	1901331	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2035.977	0.0	1901331	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2035.977	0.0	1901331	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2035.977	0.0	1901331	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1307N
2035.977	0.95	1901331	REC_END	n/a	n/a	4	6	SUIT	n/a	SUIT	DOG	16	[0, 0, 0]	-999	PAL1	2	R1307N
2036.927	0.0	1902280	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2036.927	10.0	1902280	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2036.927	0.0	1902280	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2036.927	11.519	1902280	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2048.446	0.0	1913799	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2048.446	0.578	1913799	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2049.024	4.0	1914377	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	ICE	RUG	17	[0, 0, 0]	-999	PAL1	2	R1307N
2053.063	0.532	1918416	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	ICE	RUG	17	[0, 0, 0]	-999	PAL1	2	R1307N
2053.595	4.0	1918948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2057.631	0.646	1922984	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2058.277	4.0	1923630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2062.315	0.727	1927668	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2063.042	4.0	1928395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SOAP	PHONE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2067.082	0.548	1932434	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SOAP	PHONE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2067.63	4.0	1932982	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2071.667	0.563	1937019	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2072.23	4.0	1937582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2076.267	0.0	1941619	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2076.267	0.0	1941619	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2076.267	0.001	1941619	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2076.268	0.015	1941620	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1307N
2076.283	5.518	1941635	PROB	5.487	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 8, 2]	14	PAL1	2	R1307N
2081.801	4.301	1947153	PROB	4.265	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 1, 6]	14	PAL1	2	R1307N
2086.102	5.452	1951454	PROB	5.413	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 9]	19	PAL1	2	R1307N
2091.554	6.624	1956906	PROB	6.624	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 9, 6]	19	PAL1	2	R1307N
2098.178	0.009	1963529	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1307N
2098.187	0.616	1963538	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2098.803	0.0	1964154	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2098.803	0.284	1964154	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2099.087	0.717	1964438	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2099.804	4.0	1965155	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	BROOM	n/a	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2099.804	4.034	1965155	REC_START	n/a	n/a	3	1	BROOM	n/a	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2103.838	1.0	1969189	PROBE_END	n/a	n/a	3	1	BROOM	n/a	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2104.838	0.0	1970189	REC_END	n/a	n/a	3	1	BROOM	n/a	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2104.838	0.284	1970189	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2105.122	0.627	1970473	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2105.749	0.0	1971100	REC_START	n/a	n/a	2	2	TRASH	n/a	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2105.749	4.0	1971100	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	TRASH	n/a	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2105.835	3.954	1971186	REC_EVENT	6.031	n/a	3	1	BROOM	<>	GATE	BROOM	17	[0, 0, 0]	-999	PAL1	2	R1307N
2109.789	1.0	1975140	PROBE_END	n/a	n/a	2	2	TRASH	n/a	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2110.789	0.0	1976140	REC_END	n/a	n/a	2	2	TRASH	n/a	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2110.789	0.284	1976140	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2111.073	0.525	1976424	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2111.598	4.0	1976949	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	HAND	n/a	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2111.598	0.089	1976949	REC_START	n/a	n/a	5	3	HAND	n/a	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2111.687	3.937	1977038	REC_EVENT	5.938	n/a	2	2	TRASH	<>	TRASH	VASE	17	[0, 0, 0]	-999	PAL1	2	R1307N
2115.624	1.0	1980975	PROBE_END	n/a	n/a	5	3	HAND	n/a	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2116.624	0.0	1981975	REC_END	n/a	n/a	5	3	HAND	n/a	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2116.624	0.283	1981975	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2116.907	0.513	1982258	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2117.42	0.03	1982771	REC_EVENT	5.822	n/a	5	3	HAND	<>	HAND	MAT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2117.45	0.0	1982801	REC_START	n/a	n/a	6	4	GRAPE	n/a	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2117.45	4.0	1982801	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	GRAPE	n/a	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2121.474	1.0	1986824	PROBE_END	n/a	n/a	6	4	GRAPE	n/a	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2122.474	0.0	1987824	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2122.474	0.284	1987824	REC_END	n/a	n/a	6	4	GRAPE	n/a	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2122.758	0.531	1988108	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
2123.289	0.217	1988639	REC_EVENT	5.839	n/a	6	4	GRAPE	<>	GRAPE	ROOT	17	[0, 0, 0]	-999	PAL1	2	R1307N
2123.506	4.0	1988856	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	RUG	n/a	ICE	RUG	17	[0, 0, 0]	-999	PAL1	2	R1307N
2123.506	4.036	1988856	REC_START	n/a	n/a	1	5	RUG	n/a	ICE	RUG	17	[0, 0, 0]	-999	PAL1	2	R1307N
2127.542	1.0	1992892	PROBE_END	n/a	n/a	1	5	RUG	n/a	ICE	RUG	17	[0, 0, 0]	-999	PAL1	2	R1307N
2128.542	0.0	1993892	REC_END	n/a	n/a	1	5	RUG	n/a	ICE	RUG	17	[0, 0, 0]	-999	PAL1	2	R1307N
2128.542	0.284	1993892	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1307N
