onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2699.79	0.0	2779901	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2699.79	4.0	2779901	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DIME	n/a	DIME	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2702.901	1.906	2783087	REC_EVENT	3111.0	n/a	1	3	DIME	<>	DIME	ROCK	23	[0, 0, 0]	-999	PAL1	2	R1212P
2704.807	0.017	2785038	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2704.824	0.275	2785056	TEST_ORIENT	n/a	n/a	6	4	SEAT	n/a	TRUCK	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1212P
2705.624	4.0	2785875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SEAT	n/a	TRUCK	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1212P
2705.625	4.29	2785876	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2709.915	0.72	2790269	REC_EVENT	4290.0	n/a	6	4	SEAT	<>	TRUCK	SEAT	23	[0, 0, 0]	-999	PAL1	2	R1212P
2710.635	0.024	2791006	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2710.659	0.275	2791031	TEST_ORIENT	n/a	n/a	3	5	PALM	n/a	CROWN	PALM	23	[0, 0, 0]	-999	PAL1	2	R1212P
2711.659	4.0	2792055	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PALM	n/a	CROWN	PALM	23	[0, 0, 0]	-999	PAL1	2	R1212P
2711.659	5.015	2792055	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2716.674	0.002	2797190	REC_EVENT	5015.0	n/a	3	5	PALM	<>	CROWN	PALM	23	[0, 0, 0]	-999	PAL1	2	R1212P
2716.676	0.017	2797192	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2716.693	0.275	2797209	TEST_ORIENT	n/a	n/a	2	6	STOVE	n/a	STOVE	BEAN	23	[0, 0, 0]	-999	PAL1	2	R1212P
2717.527	4.0	2798063	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STOVE	n/a	STOVE	BEAN	23	[0, 0, 0]	-999	PAL1	2	R1212P
2717.527	2.732	2798063	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2720.259	2.285	2800861	REC_EVENT	2732.0	n/a	2	6	STOVE	<>	STOVE	BEAN	23	[0, 0, 0]	-999	PAL1	2	R1212P
2722.544	1.82	2803200	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1212P
2724.364	10.449	2805064	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2734.813	0.275	2815763	STUDY_ORIENT	n/a	n/a	1	5	SLUSH	n/a	SLUSH	SNAKE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2735.613	4.0	2816582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	n/a	SLUSH	SNAKE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2740.631	0.275	2821720	STUDY_ORIENT	n/a	n/a	2	4	FRUIT	n/a	FRUIT	MULE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2741.481	4.0	2822591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FRUIT	n/a	FRUIT	MULE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2746.499	0.275	2827729	STUDY_ORIENT	n/a	n/a	3	1	BRIDGE	n/a	BRIDGE	PLANT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2747.482	4.0	2828736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BRIDGE	n/a	BRIDGE	PLANT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2752.5	0.275	2833874	STUDY_ORIENT	n/a	n/a	4	2	PIPE	n/a	SOUP	PIPE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2753.384	4.0	2834779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PIPE	n/a	SOUP	PIPE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2758.402	0.275	2839917	STUDY_ORIENT	n/a	n/a	5	3	FROG	n/a	FROG	BAT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2759.218	4.0	2840753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FROG	n/a	FROG	BAT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2764.252	0.275	2845907	STUDY_ORIENT	n/a	n/a	6	6	PEAR	n/a	PEAR	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1212P
2765.236	4.0	2846915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PEAR	n/a	PEAR	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1212P
2769.254	0.999	2851029	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1212P
2770.253	0.017	2852052	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2770.27	5.119	2852069	PROB	5086.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 7, 6]	20	PAL1	2	R1212P
2775.389	8.167	2857311	PROB	8134.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 4, 1]	13	PAL1	2	R1212P
2783.556	3.967	2865674	PROB	3943.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 8, 3]	14	PAL1	2	R1212P
2787.523	4.312	2869736	PROB	4312.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 3, 3]	14	PAL1	2	R1212P
2791.835	0.006	2874151	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1212P
2791.841	0.0	2874157	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2791.841	0.017	2874157	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2791.858	0.275	2874175	TEST_ORIENT	n/a	n/a	3	1	BRIDGE	n/a	BRIDGE	PLANT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2792.724	4.0	2875061	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BRIDGE	n/a	BRIDGE	PLANT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2792.725	5.009	2875062	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2797.734	0.001	2880191	REC_EVENT	5009.0	n/a	3	1	BRIDGE	<>	BRIDGE	PLANT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2797.735	0.024	2880192	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2797.759	0.275	2880217	TEST_ORIENT	n/a	n/a	4	2	PIPE	n/a	SOUP	PIPE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2798.775	4.0	2881257	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PIPE	n/a	SOUP	PIPE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2798.776	5.0	2881258	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2803.776	0.003	2886378	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2803.779	0.014	2886381	REC_EVENT	5003.0	n/a	4	2	PIPE	<>	SOUP	PIPE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2803.793	0.275	2886395	TEST_ORIENT	n/a	n/a	5	3	FROG	n/a	FROG	BAT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2804.777	0.0	2887403	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2804.777	4.0	2887403	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FROG	n/a	FROG	BAT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2809.792	0.002	2892538	REC_EVENT	5015.0	n/a	5	3	FROG	<>	FROG	BAT	24	[0, 0, 0]	-999	PAL1	2	R1212P
2809.794	0.017	2892540	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2809.811	0.275	2892558	TEST_ORIENT	n/a	n/a	2	4	FRUIT	n/a	FRUIT	MULE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2810.744	4.0	2893513	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FRUIT	n/a	FRUIT	MULE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2810.745	5.009	2893514	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2815.754	0.001	2898643	REC_EVENT	5009.0	n/a	2	4	FRUIT	<>	FRUIT	MULE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2815.755	0.007	2898644	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2815.762	0.275	2898651	TEST_ORIENT	n/a	n/a	1	5	SLUSH	n/a	SLUSH	SNAKE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2816.562	4.0	2899470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SLUSH	n/a	SLUSH	SNAKE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2816.563	5.009	2899471	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2821.572	0.001	2904600	REC_EVENT	5009.0	n/a	1	5	SLUSH	<>	SLUSH	SNAKE	24	[0, 0, 0]	-999	PAL1	2	R1212P
2821.573	0.024	2904601	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2821.597	0.275	2904626	TEST_ORIENT	n/a	n/a	6	6	PEAR	n/a	PEAR	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1212P
2822.58	4.0	2905632	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PEAR	n/a	PEAR	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1212P
2822.58	5.015	2905632	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2827.595	0.002	2910768	REC_EVENT	5015.0	n/a	6	6	PEAR	<>	PEAR	WOOD	24	[0, 0, 0]	-999	PAL1	2	R1212P
2827.597	10.406	2910770	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1212P
2838.003	10.45	2921425	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2848.453	0.275	2932125	STUDY_ORIENT	n/a	n/a	1	5	CLOWN	n/a	SHIRT	CLOWN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2849.302	4.0	2932994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	n/a	SHIRT	CLOWN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2854.337	0.275	2938150	STUDY_ORIENT	n/a	n/a	2	6	SHEEP	n/a	FAN	SHEEP	25	[0, 0, 0]	-999	PAL1	2	R1212P
2855.337	4.0	2939174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	n/a	FAN	SHEEP	25	[0, 0, 0]	-999	PAL1	2	R1212P
2860.355	0.275	2944312	STUDY_ORIENT	n/a	n/a	3	3	GRAPE	n/a	GRAPE	VAN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2861.154	4.0	2945130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GRAPE	n/a	GRAPE	VAN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2866.172	0.275	2950269	STUDY_ORIENT	n/a	n/a	4	4	CHAIR	n/a	CHAIR	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1212P
2867.122	4.0	2951241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CHAIR	n/a	CHAIR	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1212P
2872.156	0.275	2956396	STUDY_ORIENT	n/a	n/a	5	1	SEED	n/a	SEED	SNAIL	25	[0, 0, 0]	-999	PAL1	2	R1212P
2872.99	4.0	2957250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SEED	n/a	SEED	SNAIL	25	[0, 0, 0]	-999	PAL1	2	R1212P
2878.024	0.275	2962404	STUDY_ORIENT	n/a	n/a	6	2	CAT	n/a	TOAST	CAT	25	[0, 0, 0]	-999	PAL1	2	R1212P
2878.891	4.0	2963292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAT	n/a	TOAST	CAT	25	[0, 0, 0]	-999	PAL1	2	R1212P
2882.909	0.999	2967406	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1212P
2883.908	0.017	2968429	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2883.925	5.268	2968447	PROB	5238.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 4, 7]	19	PAL1	2	R1212P
2889.193	2.667	2973841	PROB	2634.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 8, 5]	15	PAL1	2	R1212P
2891.86	2.401	2976572	PROB	2375.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[7, 8, 2]	17	PAL1	2	R1212P
2894.261	4.2	2979030	PROB	4175.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[3, 7, 9]	19	PAL1	2	R1212P
2898.461	4.574	2983331	PROB	4574.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 2, 7]	13	PAL1	2	R1212P
2903.035	0.011	2988014	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1212P
2903.046	0.0	2988026	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2903.046	0.016	2988026	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2903.062	0.275	2988042	TEST_ORIENT	n/a	n/a	5	1	SEED	n/a	SEED	SNAIL	25	[0, 0, 0]	-999	PAL1	2	R1212P
2904.046	0.0	2989050	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2904.046	4.0	2989050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SEED	n/a	SEED	SNAIL	25	[0, 0, 0]	-999	PAL1	2	R1212P
2909.061	0.002	2994185	REC_EVENT	5015.0	n/a	5	1	SEED	<>	SEED	SNAIL	25	[0, 0, 0]	-999	PAL1	2	R1212P
2909.063	0.017	2994187	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2909.08	0.275	2994204	TEST_ORIENT	n/a	n/a	6	2	CAT	n/a	TOAST	CAT	25	[0, 0, 0]	-999	PAL1	2	R1212P
2909.897	4.0	2995041	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAT	n/a	TOAST	CAT	25	[0, 0, 0]	-999	PAL1	2	R1212P
2909.897	5.015	2995041	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2914.912	0.002	3000176	REC_EVENT	5015.0	n/a	6	2	CAT	<>	TOAST	CAT	25	[0, 0, 0]	-999	PAL1	2	R1212P
2914.914	0.017	3000178	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2914.931	0.275	3000195	TEST_ORIENT	n/a	n/a	3	3	GRAPE	n/a	GRAPE	VAN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2915.915	4.0	3001203	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GRAPE	n/a	GRAPE	VAN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2915.915	5.015	3001203	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2920.93	0.002	3006338	REC_EVENT	5015.0	n/a	3	3	GRAPE	<>	GRAPE	VAN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2920.932	0.017	3006340	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2920.949	0.275	3006358	TEST_ORIENT	n/a	n/a	4	4	CHAIR	n/a	CHAIR	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1212P
2921.833	4.0	3007263	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CHAIR	n/a	CHAIR	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1212P
2921.833	5.015	3007263	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2926.848	0.002	3012398	REC_EVENT	5015.0	n/a	4	4	CHAIR	<>	CHAIR	SOCK	25	[0, 0, 0]	-999	PAL1	2	R1212P
2926.85	0.017	3012400	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2926.867	0.275	3012417	TEST_ORIENT	n/a	n/a	1	5	CLOWN	n/a	SHIRT	CLOWN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2927.884	4.0	3013459	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	n/a	SHIRT	CLOWN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2927.884	5.015	3013459	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2932.899	0.002	3018594	REC_EVENT	5015.0	n/a	1	5	CLOWN	<>	SHIRT	CLOWN	25	[0, 0, 0]	-999	PAL1	2	R1212P
2932.901	0.017	3018596	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2932.918	0.275	3018613	TEST_ORIENT	n/a	n/a	2	6	SHEEP	n/a	FAN	SHEEP	25	[0, 0, 0]	-999	PAL1	2	R1212P
2933.835	4.0	3019552	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	n/a	FAN	SHEEP	25	[0, 0, 0]	-999	PAL1	2	R1212P
2933.835	5.015	3019552	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
2938.85	0.002	3024687	REC_EVENT	5015.0	n/a	2	6	SHEEP	<>	FAN	SHEEP	25	[0, 0, 0]	-999	PAL1	2	R1212P
2938.852	0.0	3024689	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1212P
