onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2935.503	0.275	1537484	STUDY_ORIENT	n/a	n/a	6	6	DUCK	CAVE	CAVE	DUCK	24	[0, 0, 0]	-999	PAL1	1	R1028M
2936.287	4.0	1537876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DUCK	CAVE	CAVE	DUCK	24	[0, 0, 0]	-999	PAL1	1	R1028M
2940.305	0.999	1539885	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1028M
2941.304	0.017	1540384	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2941.321	3.917	1540393	PROB	3887.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[2, 3, 5]	10	PAL1	1	R1028M
2945.238	4.517	1542351	PROB	4489.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 8, 8]	19	PAL1	1	R1028M
2949.755	5.868	1544609	PROB	5836.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 8, 7]	23	PAL1	1	R1028M
2955.623	9.577	1547543	PROB	9577.0	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[1, 7, 5]	13	PAL1	1	R1028M
2965.2	0.009	1552331	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1028M
2965.209	0.0	1552335	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2965.209	0.017	1552335	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2965.226	0.275	1552344	TEST_ORIENT	n/a	n/a	1	1	DART	BUSH	DART	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1028M
2966.059	4.0	1552760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DART	BUSH	DART	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1028M
2966.06	1.551	1552761	REC_START	n/a	n/a	1	-999	n/a	BUSH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2967.611	3.458	1553536	REC_EVENT	1551.0	n/a	1	1	DART	BUSH	DART	BUSH	24	[0, 0, 0]	-999	PAL1	1	R1028M
2971.069	0.008	1555265	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2971.077	0.275	1555269	TEST_ORIENT	n/a	n/a	2	2	STAR	GEESE	STAR	GEESE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2971.91	4.0	1555685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STAR	GEESE	STAR	GEESE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2971.911	1.493	1555686	REC_START	n/a	n/a	2	-999	n/a	GEESE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2973.404	3.515	1556432	REC_EVENT	1493.0	n/a	2	2	STAR	GEESE	STAR	GEESE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2976.919	0.009	1558190	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2976.928	0.275	1558194	TEST_ORIENT	n/a	n/a	5	3	CHAIR	BED	BED	CHAIR	24	[0, 0, 0]	-999	PAL1	1	R1028M
2977.895	4.0	1558678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CHAIR	BED	BED	CHAIR	24	[0, 0, 0]	-999	PAL1	1	R1028M
2977.896	1.307	1558678	REC_START	n/a	n/a	5	-999	n/a	BED	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2979.203	3.709	1559332	REC_EVENT	1307.0	n/a	5	3	CHAIR	BED	BED	CHAIR	24	[0, 0, 0]	-999	PAL1	1	R1028M
2982.912	0.017	1561186	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2982.929	0.275	1561194	TEST_ORIENT	n/a	n/a	4	4	SLEEVE	DOOR	DOOR	SLEEVE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2983.896	4.0	1561678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SLEEVE	DOOR	DOOR	SLEEVE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2983.897	1.287	1561678	REC_START	n/a	n/a	4	-999	n/a	DOOR	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2985.184	3.729	1562322	REC_EVENT	1287.0	n/a	4	4	SLEEVE	DOOR	DOOR	SLEEVE	24	[0, 0, 0]	-999	PAL1	1	R1028M
2988.913	0.017	1564186	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2988.93	0.275	1564195	TEST_ORIENT	n/a	n/a	3	5	WORM	SEA	SEA	WORM	24	[0, 0, 0]	-999	PAL1	1	R1028M
2989.964	4.0	1564712	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WORM	SEA	SEA	WORM	24	[0, 0, 0]	-999	PAL1	1	R1028M
2989.964	0.959	1564712	REC_START	n/a	n/a	3	-999	n/a	SEA	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2990.923	4.058	1565191	REC_EVENT	959.0	n/a	3	5	WORM	SEA	SEA	WORM	24	[0, 0, 0]	-999	PAL1	1	R1028M
2994.981	0.017	1567220	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2994.998	0.275	1567228	TEST_ORIENT	n/a	n/a	6	6	DUCK	CAVE	CAVE	DUCK	24	[0, 0, 0]	-999	PAL1	1	R1028M
2995.848	4.0	1567653	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DUCK	CAVE	CAVE	DUCK	24	[0, 0, 0]	-999	PAL1	1	R1028M
2995.849	1.573	1567654	REC_START	n/a	n/a	6	-999	n/a	CAVE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
2997.422	3.435	1568440	REC_EVENT	1573.0	n/a	6	6	DUCK	CAVE	CAVE	DUCK	24	[0, 0, 0]	-999	PAL1	1	R1028M
3000.857	2.119	1570158	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1028M
3002.976	10.443	1571217	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3013.419	0.275	1576438	STUDY_ORIENT	n/a	n/a	1	3	PASTE	JUICE	PASTE	JUICE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3014.252	4.0	1576854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PASTE	JUICE	PASTE	JUICE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3019.27	0.275	1579363	STUDY_ORIENT	n/a	n/a	2	4	BRICK	OWL	OWL	BRICK	25	[0, 0, 0]	-999	PAL1	1	R1028M
3020.137	4.0	1579797	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BRICK	OWL	OWL	BRICK	25	[0, 0, 0]	-999	PAL1	1	R1028M
3025.171	0.275	1582313	STUDY_ORIENT	n/a	n/a	3	1	DRUM	SNAKE	SNAKE	DRUM	25	[0, 0, 0]	-999	PAL1	1	R1028M
3025.988	4.0	1582722	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DRUM	SNAKE	SNAKE	DRUM	25	[0, 0, 0]	-999	PAL1	1	R1028M
3031.022	0.275	1585238	STUDY_ORIENT	n/a	n/a	4	6	SHIP	HORSE	HORSE	SHIP	25	[0, 0, 0]	-999	PAL1	1	R1028M
3032.006	4.0	1585730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHIP	HORSE	HORSE	SHIP	25	[0, 0, 0]	-999	PAL1	1	R1028M
3037.04	0.275	1588247	STUDY_ORIENT	n/a	n/a	5	5	RAKE	PIE	RAKE	PIE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3037.907	4.0	1588681	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RAKE	PIE	RAKE	PIE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3042.941	0.275	1591197	STUDY_ORIENT	n/a	n/a	6	2	APE	NET	APE	NET	25	[0, 0, 0]	-999	PAL1	1	R1028M
3043.925	4.0	1591689	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	APE	NET	APE	NET	25	[0, 0, 0]	-999	PAL1	1	R1028M
3047.943	0.999	1593698	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1028M
3048.942	0.017	1594198	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3048.959	10.135	1594206	PROB	10105.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 5, 3]	12	PAL1	1	R1028M
3059.094	5.702	1599273	PROB	5682.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[6, 6, 3]	15	PAL1	1	R1028M
3064.796	6.076	1602124	PROB	6076.0	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[4, 3, 6]	13	PAL1	1	R1028M
3070.872	0.008	1605161	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	1	R1028M
3070.88	0.0	1605165	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3070.88	0.017	1605165	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3070.897	0.275	1605174	TEST_ORIENT	n/a	n/a	3	1	DRUM	SNAKE	SNAKE	DRUM	25	[0, 0, 0]	-999	PAL1	1	R1028M
3071.713	0.0	1605582	REC_START	n/a	n/a	3	-999	n/a	SNAKE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3071.713	4.0	1605582	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DRUM	SNAKE	SNAKE	DRUM	25	[0, 0, 0]	-999	PAL1	1	R1028M
3073.078	3.652	1606264	REC_EVENT	1365.0	n/a	3	1	DRUM	SNAKE	SNAKE	DRUM	25	[0, 0, 0]	-999	PAL1	1	R1028M
3076.73	0.017	1608090	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3076.747	0.275	1608099	TEST_ORIENT	n/a	n/a	6	2	APE	NET	APE	NET	25	[0, 0, 0]	-999	PAL1	1	R1028M
3077.58	4.0	1608515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	APE	NET	APE	NET	25	[0, 0, 0]	-999	PAL1	1	R1028M
3077.581	1.106	1608516	REC_START	n/a	n/a	6	-999	n/a	NET	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3078.687	3.902	1609069	REC_EVENT	1106.0	n/a	6	2	APE	NET	APE	NET	25	[0, 0, 0]	-999	PAL1	1	R1028M
3082.589	0.009	1611019	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3082.598	0.275	1611024	TEST_ORIENT	n/a	n/a	1	3	PASTE	JUICE	PASTE	JUICE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3083.399	4.0	1611424	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PASTE	JUICE	PASTE	JUICE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3083.4	1.73	1611425	REC_START	n/a	n/a	1	-999	n/a	JUICE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3085.13	3.277	1612290	REC_EVENT	1730.0	n/a	1	3	PASTE	JUICE	PASTE	JUICE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3088.407	0.01	1613928	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3088.417	0.275	1613933	TEST_ORIENT	n/a	n/a	2	4	BRICK	OWL	OWL	BRICK	25	[0, 0, 0]	-999	PAL1	1	R1028M
3089.267	4.0	1614358	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BRICK	OWL	OWL	BRICK	25	[0, 0, 0]	-999	PAL1	1	R1028M
3089.268	1.121	1614359	REC_START	n/a	n/a	2	-999	n/a	OWL	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3090.389	3.886	1614919	REC_EVENT	1121.0	n/a	2	4	BRICK	OWL	OWL	BRICK	25	[0, 0, 0]	-999	PAL1	1	R1028M
3094.275	0.01	1616862	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3094.285	0.275	1616867	TEST_ORIENT	n/a	n/a	5	5	RAKE	PIE	RAKE	PIE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3095.101	4.0	1617275	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RAKE	PIE	RAKE	PIE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3095.102	1.293	1617275	REC_START	n/a	n/a	5	-999	n/a	PIE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3096.395	3.714	1617922	REC_EVENT	1293.0	n/a	5	5	RAKE	PIE	RAKE	PIE	25	[0, 0, 0]	-999	PAL1	1	R1028M
3100.109	0.01	1619778	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3100.119	0.275	1619783	TEST_ORIENT	n/a	n/a	4	6	SHIP	HORSE	HORSE	SHIP	25	[0, 0, 0]	-999	PAL1	1	R1028M
3101.069	4.0	1620258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHIP	HORSE	HORSE	SHIP	25	[0, 0, 0]	-999	PAL1	1	R1028M
3101.07	1.287	1620259	REC_START	n/a	n/a	4	-999	n/a	HORSE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
3102.357	3.721	1620902	REC_EVENT	1287.0	n/a	4	6	SHIP	HORSE	HORSE	SHIP	25	[0, 0, 0]	-999	PAL1	1	R1028M
3106.078	0.0	1622763	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	1	R1028M
