onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2856.211	4.899	3342031	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2861.11	0.118	3346930	REC_EVENT	4899	n/a	2	4	TRAY	<>	TRAY	MOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2861.228	0.017	3347048	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2861.245	0.817	3347065	TEST_ORIENT	n/a	n/a	3	5	CART	n/a	CART	HOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2862.062	0.0	3347882	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CART	n/a	CART	HOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2862.062	4.899	3347882	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2866.961	0.121	3352781	REC_EVENT	4899	n/a	3	5	CART	<>	CART	HOLE	23	[0, 0, 0]	-999	PAL1	2	R1118N
2867.082	0.014	3352902	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2867.096	0.967	3352916	TEST_ORIENT	n/a	n/a	6	6	FOOT	n/a	DEER	FOOT	23	[0, 0, 0]	-999	PAL1	2	R1118N
2868.063	0.0	3353882	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOOT	n/a	DEER	FOOT	23	[0, 0, 0]	-999	PAL1	2	R1118N
2868.063	4.852	3353882	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2872.915	0.165	3358734	REC_EVENT	4852	n/a	6	6	FOOT	<>	DEER	FOOT	23	[0, 0, 0]	-999	PAL1	2	R1118N
2873.08	0.034	3358899	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2873.114	10.251	3358933	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1118N
2883.365	10.453	3369184	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2893.818	0.85	3379636	STUDY_ORIENT	n/a	n/a	1	5	FUR	n/a	BAT	FUR	24	[0, 0, 0]	-999	PAL1	2	R1118N
2894.668	5.018	3380486	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FUR	n/a	BAT	FUR	24	[0, 0, 0]	-999	PAL1	2	R1118N
2899.686	0.95	3385504	STUDY_ORIENT	n/a	n/a	2	6	BLUSH	BOOT	BOOT	BLUSH	24	[0, 0, 0]	-999	PAL1	2	R1118N
2900.636	5.034	3386454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BLUSH	BOOT	BOOT	BLUSH	24	[0, 0, 0]	-999	PAL1	2	R1118N
2905.67	0.883	3391488	STUDY_ORIENT	n/a	n/a	3	1	MUD	HOLE	MUD	RAIN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2906.553	5.034	3392371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MUD	HOLE	MUD	RAIN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2911.587	0.817	3397405	STUDY_ORIENT	n/a	n/a	4	2	SINK	RAIN	SINK	BRICK	24	[0, 0, 0]	-999	PAL1	2	R1118N
2912.404	5.034	3398222	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SINK	RAIN	SINK	BRICK	24	[0, 0, 0]	-999	PAL1	2	R1118N
2917.438	0.867	3403256	STUDY_ORIENT	n/a	n/a	5	3	BED	PEARL	BED	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1118N
2918.305	5.034	3404122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BED	PEARL	BED	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1118N
2923.339	0.883	3409156	STUDY_ORIENT	n/a	n/a	6	4	NOSE	CORN	NOSE	CORN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2924.222	4.001	3410039	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	NOSE	CORN	NOSE	CORN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2928.223	1.0	3414040	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1118N
2929.223	0.017	3415040	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2929.24	6.485	3415057	PROB	6454	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[8, 5, 2]	15	PAL1	2	R1118N
2935.725	2.7	3421542	PROB	2672	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[3, 2, 8]	13	PAL1	2	R1118N
2938.425	14.7	3424242	PROB	14700	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[9, 7, 7]	23	PAL1	2	R1118N
2953.125	0.019	3438941	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1118N
2953.144	0.0	3438960	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2953.144	0.017	3438960	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2953.161	0.95	3438977	TEST_ORIENT	n/a	n/a	3	1	MUD	HOLE	MUD	RAIN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2954.111	0.0	3439927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MUD	HOLE	MUD	RAIN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2954.111	3.691	3439927	REC_START	n/a	n/a	3	-999	n/a	HOLE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2957.802	1.335	3443618	REC_EVENT	3691	n/a	3	1	MUD	HOLE	MUD	RAIN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2959.137	0.008	3444953	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2959.145	0.833	3444961	TEST_ORIENT	n/a	n/a	4	2	SINK	RAIN	SINK	BRICK	24	[0, 0, 0]	-999	PAL1	2	R1118N
2959.978	0.001	3445794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SINK	RAIN	SINK	BRICK	24	[0, 0, 0]	-999	PAL1	2	R1118N
2959.979	4.231	3445795	REC_START	n/a	n/a	4	-999	n/a	RAIN	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2964.21	0.778	3450026	REC_EVENT	4231	n/a	4	2	SINK	RAIN	SINK	BRICK	24	[0, 0, 0]	-999	PAL1	2	R1118N
2964.988	0.008	3450804	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2964.996	0.918	3450812	TEST_ORIENT	n/a	n/a	5	3	BED	PEARL	BED	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1118N
2965.914	0.0	3451730	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BED	PEARL	BED	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1118N
2965.914	1.653	3451730	REC_START	n/a	n/a	5	-999	n/a	PEARL	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2967.567	3.364	3453383	REC_EVENT	1653	n/a	5	3	BED	PEARL	BED	PEARL	24	[0, 0, 0]	-999	PAL1	2	R1118N
2970.931	0.017	3456746	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2970.948	0.983	3456763	TEST_ORIENT	n/a	n/a	6	4	NOSE	CORN	NOSE	CORN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2971.931	0.001	3457746	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	NOSE	CORN	NOSE	CORN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2971.932	1.278	3457747	REC_START	n/a	n/a	6	-999	n/a	CORN	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2973.21	3.731	3459025	REC_EVENT	1278	n/a	6	4	NOSE	CORN	NOSE	CORN	24	[0, 0, 0]	-999	PAL1	2	R1118N
2976.941	0.008	3462756	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2976.949	0.817	3462764	TEST_ORIENT	n/a	n/a	1	5	FUR	n/a	BAT	FUR	24	[0, 0, 0]	-999	PAL1	2	R1118N
2977.766	0.0	3463581	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2977.766	4.829	3463581	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FUR	n/a	BAT	FUR	24	[0, 0, 0]	-999	PAL1	2	R1118N
2982.595	0.188	3468410	REC_EVENT	4829	n/a	1	5	FUR	<>	BAT	FUR	24	[0, 0, 0]	-999	PAL1	2	R1118N
2982.783	0.017	3468598	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2982.8	1.0	3468615	TEST_ORIENT	n/a	n/a	2	6	BLUSH	BOOT	BOOT	BLUSH	24	[0, 0, 0]	-999	PAL1	2	R1118N
2983.8	0.001	3469615	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BLUSH	BOOT	BOOT	BLUSH	24	[0, 0, 0]	-999	PAL1	2	R1118N
2983.801	2.918	3469616	REC_START	n/a	n/a	2	-999	n/a	BOOT	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2986.719	2.098	3472534	REC_EVENT	2918	n/a	2	6	BLUSH	BOOT	BOOT	BLUSH	24	[0, 0, 0]	-999	PAL1	2	R1118N
2988.817	0.034	3474632	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2988.851	11.027	3474666	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1118N
2999.878	10.442	3485692	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3010.32	1.017	3496134	STUDY_ORIENT	n/a	n/a	1	5	DOG	BOX	DOG	BOX	25	[0, 0, 0]	-999	PAL1	2	R1118N
3011.337	5.034	3497151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DOG	BOX	DOG	BOX	25	[0, 0, 0]	-999	PAL1	2	R1118N
3016.371	0.767	3502185	STUDY_ORIENT	n/a	n/a	2	6	TOY	HOUSE	RAKE	TOY	25	[0, 0, 0]	-999	PAL1	2	R1118N
3017.138	5.034	3502952	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TOY	HOUSE	RAKE	TOY	25	[0, 0, 0]	-999	PAL1	2	R1118N
3022.172	0.817	3507985	STUDY_ORIENT	n/a	n/a	3	1	ARM	BREAD	BREAD	ARM	25	[0, 0, 0]	-999	PAL1	2	R1118N
3022.989	5.034	3508802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ARM	BREAD	BREAD	ARM	25	[0, 0, 0]	-999	PAL1	2	R1118N
3028.023	0.868	3513836	STUDY_ORIENT	n/a	n/a	4	2	ROPE	n/a	ROPE	EGG	25	[0, 0, 0]	-999	PAL1	2	R1118N
3028.891	5.034	3514704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROPE	n/a	ROPE	EGG	25	[0, 0, 0]	-999	PAL1	2	R1118N
3033.925	0.934	3519738	STUDY_ORIENT	n/a	n/a	5	3	COW	COW	FROG	COW	25	[0, 0, 0]	-999	PAL1	2	R1118N
3034.859	5.034	3520672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	COW	COW	FROG	COW	25	[0, 0, 0]	-999	PAL1	2	R1118N
3039.893	0.8	3525706	STUDY_ORIENT	n/a	n/a	6	4	DOCK	BEACH	DOCK	BEACH	25	[0, 0, 0]	-999	PAL1	2	R1118N
3040.693	4.018	3526506	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DOCK	BEACH	DOCK	BEACH	25	[0, 0, 0]	-999	PAL1	2	R1118N
3044.711	0.999	3530523	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1118N
3045.71	0.017	3531522	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3045.727	4.234	3531539	PROB	4207	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[2, 9, 1]	12	PAL1	2	R1118N
3049.961	5.6	3535773	PROB	5572	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 9, 3]	20	PAL1	2	R1118N
3055.561	13.452	3541373	PROB	13452	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[8, 2, 9]	19	PAL1	2	R1118N
3069.013	0.017	3554825	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1118N
3069.03	0.0	3554841	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3069.03	0.017	3554841	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3069.047	0.834	3554858	TEST_ORIENT	n/a	n/a	3	1	ARM	BREAD	BREAD	ARM	25	[0, 0, 0]	-999	PAL1	2	R1118N
3069.881	0.001	3555692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ARM	BREAD	BREAD	ARM	25	[0, 0, 0]	-999	PAL1	2	R1118N
3069.882	3.508	3555693	REC_START	n/a	n/a	3	-999	n/a	BREAD	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3073.39	1.501	3559201	REC_EVENT	3508	n/a	3	1	ARM	BREAD	BREAD	ARM	25	[0, 0, 0]	-999	PAL1	2	R1118N
3074.891	0.008	3560702	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3074.899	1.033	3560710	TEST_ORIENT	n/a	n/a	4	2	ROPE	n/a	ROPE	EGG	25	[0, 0, 0]	-999	PAL1	2	R1118N
3075.932	0.0	3561743	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROPE	n/a	ROPE	EGG	25	[0, 0, 0]	-999	PAL1	2	R1118N
3075.932	3.335	3561743	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3079.267	1.683	3565078	REC_EVENT	3335	n/a	4	2	ROPE	<>	ROPE	EGG	25	[0, 0, 0]	-999	PAL1	2	R1118N
3080.95	0.017	3566761	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3080.967	0.883	3566778	TEST_ORIENT	n/a	n/a	5	3	COW	COW	FROG	COW	25	[0, 0, 0]	-999	PAL1	2	R1118N
3081.85	0.0	3567661	REC_START	n/a	n/a	5	-999	n/a	COW	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3081.85	4.16	3567661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	COW	COW	FROG	COW	25	[0, 0, 0]	-999	PAL1	2	R1118N
3086.01	0.857	3571821	REC_EVENT	4160	n/a	5	3	COW	COW	FROG	COW	25	[0, 0, 0]	-999	PAL1	2	R1118N
3086.867	0.017	3572678	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3086.884	0.867	3572695	TEST_ORIENT	n/a	n/a	6	4	DOCK	BEACH	DOCK	BEACH	25	[0, 0, 0]	-999	PAL1	2	R1118N
3087.751	0.0	3573562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DOCK	BEACH	DOCK	BEACH	25	[0, 0, 0]	-999	PAL1	2	R1118N
3087.751	3.264	3573562	REC_START	n/a	n/a	6	-999	n/a	BEACH	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3091.015	1.753	3576826	REC_EVENT	3264	n/a	6	4	DOCK	BEACH	DOCK	BEACH	25	[0, 0, 0]	-999	PAL1	2	R1118N
3092.768	0.017	3578579	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3092.785	0.85	3578596	TEST_ORIENT	n/a	n/a	1	5	DOG	BOX	DOG	BOX	25	[0, 0, 0]	-999	PAL1	2	R1118N
3093.635	0.001	3579446	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DOG	BOX	DOG	BOX	25	[0, 0, 0]	-999	PAL1	2	R1118N
3093.636	1.398	3579447	REC_START	n/a	n/a	1	-999	n/a	BOX	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3095.034	3.619	3580844	REC_EVENT	1398	n/a	1	5	DOG	BOX	DOG	BOX	25	[0, 0, 0]	-999	PAL1	2	R1118N
3098.653	0.016	3584463	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3098.669	0.8	3584479	TEST_ORIENT	n/a	n/a	2	6	TOY	HOUSE	RAKE	TOY	25	[0, 0, 0]	-999	PAL1	2	R1118N
3099.469	0.0	3585279	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TOY	HOUSE	RAKE	TOY	25	[0, 0, 0]	-999	PAL1	2	R1118N
3099.469	3.899	3585279	REC_START	n/a	n/a	2	-999	n/a	HOUSE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3103.368	1.118	3589178	REC_EVENT	3899	n/a	2	6	TOY	HOUSE	RAKE	TOY	25	[0, 0, 0]	-999	PAL1	2	R1118N
3104.486	0.034	3590296	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
3104.52	0.0	3590330	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1118N
