onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2006.756	4.017	2013852	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
2010.773	1.017	2017869	PAIR_OFF	n/a	n/a	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
2011.79	0.267	2018886	STUDY_ORIENT	n/a	n/a	6	6	BOWL	n/a	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2012.057	0.65	2019153	STUDY_ORIENT_OFF	n/a	n/a	6	6	BOWL	n/a	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2012.707	4.017	2019803	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOWL	n/a	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2016.724	1.0	2023819	PAIR_OFF	n/a	n/a	6	6	BOWL	n/a	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2017.724	0.0	2024819	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2017.724	0.001	2024819	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2017.725	0.016	2024820	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1229M
2017.741	6.652	2024836	PROB	6626	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 7, 6]	16	PAL1	0	R1229M
2024.393	6.201	2031488	PROB	6174	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 9, 7]	18	PAL1	0	R1229M
2030.594	4.501	2037688	PROB	4477	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 5, 8]	19	PAL1	0	R1229M
2035.095	3.84	2042189	PROB	3840	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 2, 5]	8	PAL1	0	R1229M
2038.935	0.01	2046029	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1229M
2038.945	0.0	2046039	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2038.945	0.017	2046039	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2038.962	0.267	2046056	TEST_ORIENT	n/a	n/a	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
2039.229	0.55	2046323	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2039.779	0.0	2046873	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
2039.779	1.78	2046873	REC_START	n/a	n/a	3	-999	n/a	FARM	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2041.559	2.237	2048653	REC_EVENT	1780	n/a	3	1	SHIP	FARM	SHIP	FARM	13	[0, 0, 0]	-999	PAL1	0	R1229M
2043.796	1.001	2050890	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2044.797	0.016	2051891	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2044.813	0.267	2051907	TEST_ORIENT	n/a	n/a	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
2045.08	0.733	2052174	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2045.813	0.001	2052907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
2045.814	1.099	2052908	REC_START	n/a	n/a	2	-999	n/a	HOOF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2046.913	2.918	2054007	REC_EVENT	1099	n/a	2	2	FUR	HOOF	HOOF	FUR	13	[0, 0, 0]	-999	PAL1	0	R1229M
2049.831	1.011	2056924	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2050.842	0.022	2057935	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2050.864	0.267	2057957	TEST_ORIENT	n/a	n/a	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
2051.131	0.633	2058224	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2051.764	0.001	2058857	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
2051.765	1.113	2058858	REC_START	n/a	n/a	1	-999	n/a	ROCK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2052.878	2.904	2059971	REC_EVENT	1113	n/a	1	3	SHEET	ROCK	SHEET	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1229M
2055.782	1.0	2062875	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2056.782	0.016	2063875	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2056.798	0.267	2063891	TEST_ORIENT	n/a	n/a	4	4	BAG	n/a	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2057.065	0.717	2064158	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2057.782	0.001	2064875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BAG	n/a	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2057.783	0.696	2064876	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2058.479	3.321	2065572	REC_EVENT	696	n/a	4	4	BAG	<>	OWL	BAG	13	[0, 0, 0]	-999	PAL1	0	R1229M
2061.8	1.0	2068893	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2062.8	0.016	2069893	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2062.816	0.267	2069909	TEST_ORIENT	n/a	n/a	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
2063.083	0.534	2070176	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2063.617	0.0	2070710	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
2063.617	1.853	2070710	REC_START	n/a	n/a	5	-999	n/a	BAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2065.47	2.164	2072562	REC_EVENT	1853	n/a	5	5	CAT	BAT	BAT	CAT	13	[0, 0, 0]	-999	PAL1	0	R1229M
2067.634	1.0	2074726	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2068.634	0.017	2075726	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2068.651	0.267	2075743	TEST_ORIENT	n/a	n/a	6	6	BOWL	n/a	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2068.918	0.766	2076010	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2069.684	0.001	2076776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOWL	n/a	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2069.685	4.017	2076777	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2073.702	0.139	2080794	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2073.841	0.861	2080933	REC_EVENT	4156	n/a	6	6	BOWL	<>	BOWL	DIME	13	[0, 0, 0]	-999	PAL1	0	R1229M
2074.702	0.011	2081794	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2074.713	8.557	2081805	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1229M
2083.27	10.928	2090361	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2094.198	0.008	2101289	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2094.206	0.267	2101297	STUDY_ORIENT	n/a	n/a	1	5	JAR	n/a	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2094.473	0.616	2101564	STUDY_ORIENT_OFF	n/a	n/a	1	5	JAR	n/a	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2095.089	4.018	2102180	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	JAR	n/a	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2099.107	1.017	2106197	PAIR_OFF	n/a	n/a	1	5	JAR	n/a	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2100.124	0.267	2107214	STUDY_ORIENT	n/a	n/a	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2100.391	0.566	2107481	STUDY_ORIENT_OFF	n/a	n/a	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2100.957	4.018	2108047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2104.975	1.016	2112065	PAIR_OFF	n/a	n/a	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2105.991	0.267	2113081	STUDY_ORIENT	n/a	n/a	3	1	WORM	n/a	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2106.258	0.667	2113348	STUDY_ORIENT_OFF	n/a	n/a	3	1	WORM	n/a	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2106.925	4.018	2114015	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WORM	n/a	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2110.943	1.016	2118033	PAIR_OFF	n/a	n/a	3	1	WORM	n/a	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2111.959	0.267	2119049	STUDY_ORIENT	n/a	n/a	4	6	LAMP	n/a	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2112.226	0.517	2119316	STUDY_ORIENT_OFF	n/a	n/a	4	6	LAMP	n/a	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2112.743	4.017	2119833	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAMP	n/a	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2116.76	1.017	2123849	PAIR_OFF	n/a	n/a	4	6	LAMP	n/a	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2117.777	0.267	2124866	STUDY_ORIENT	n/a	n/a	5	3	FENCE	n/a	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2118.044	0.583	2125133	STUDY_ORIENT_OFF	n/a	n/a	5	3	FENCE	n/a	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2118.627	4.018	2125716	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FENCE	n/a	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2122.645	1.017	2129734	PAIR_OFF	n/a	n/a	5	3	FENCE	n/a	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2123.662	0.266	2130751	STUDY_ORIENT	n/a	n/a	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2123.928	0.584	2131017	STUDY_ORIENT_OFF	n/a	n/a	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2124.512	4.017	2131601	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2128.529	1.001	2135618	PAIR_OFF	n/a	n/a	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2129.53	0.0	2136619	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2129.53	0.0	2136619	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2129.53	0.016	2136619	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1229M
2129.546	11.352	2136635	PROB	11317	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 5, 7]	15	PAL1	0	R1229M
2140.898	4.751	2147986	PROB	4717	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 1]	11	PAL1	0	R1229M
2145.649	8.046	2152737	PROB	8046	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 6, 3]	17	PAL1	0	R1229M
2153.695	0.006	2160782	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1229M
2153.701	0.0	2160788	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2153.701	0.016	2160788	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2153.717	0.267	2160804	TEST_ORIENT	n/a	n/a	3	1	WORM	n/a	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2153.984	0.617	2161071	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2154.601	0.001	2161688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WORM	n/a	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2154.602	2.229	2161689	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2156.831	1.787	2163918	REC_EVENT	2229	n/a	3	1	WORM	<>	WORM	VINE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2158.618	1.0	2165705	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2159.618	0.017	2166705	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2159.635	0.267	2166722	TEST_ORIENT	n/a	n/a	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2159.902	0.65	2166989	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2160.552	0.0	2167639	REC_START	n/a	n/a	2	-999	n/a	TEETH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2160.552	1.171	2167639	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2161.723	2.847	2168810	REC_EVENT	1171	n/a	2	2	PRINCE	TEETH	PRINCE	TEETH	14	[0, 0, 0]	-999	PAL1	0	R1229M
2164.57	1.0	2171657	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2165.57	0.016	2172657	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2165.586	0.267	2172673	TEST_ORIENT	n/a	n/a	5	3	FENCE	n/a	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2165.853	0.75	2172940	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2166.603	0.001	2173690	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FENCE	n/a	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2166.604	1.578	2173691	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2168.182	2.439	2175268	REC_EVENT	1578	n/a	5	3	FENCE	<>	BEAN	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2170.621	1.0	2177707	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2171.621	0.017	2178707	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2171.638	0.266	2178724	TEST_ORIENT	n/a	n/a	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2171.904	0.518	2178990	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2172.422	0.001	2179508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2172.423	2.334	2179509	REC_START	n/a	n/a	6	-999	n/a	CAKE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2174.757	1.683	2181843	REC_EVENT	2334	n/a	6	4	ARK	CAKE	CAKE	ARK	14	[0, 0, 0]	-999	PAL1	0	R1229M
2176.44	1.0	2183526	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2177.44	0.015	2184526	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2177.455	0.267	2184541	TEST_ORIENT	n/a	n/a	1	5	JAR	n/a	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2177.722	0.651	2184808	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2178.373	0.001	2185459	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	JAR	n/a	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2178.374	0.696	2185460	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2179.07	3.321	2186156	REC_EVENT	696	n/a	1	5	JAR	<>	JAR	GOAT	14	[0, 0, 0]	-999	PAL1	0	R1229M
2182.391	1.0	2189477	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2183.391	0.017	2190477	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2183.408	0.265	2190494	TEST_ORIENT	n/a	n/a	4	6	LAMP	n/a	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2183.673	0.584	2190759	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2184.257	0.0	2191343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAMP	n/a	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2184.257	4.017	2191343	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2188.274	0.116	2195359	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2188.39	0.884	2195475	REC_EVENT	4133	n/a	4	6	LAMP	<>	LAMP	AXE	14	[0, 0, 0]	-999	PAL1	0	R1229M
2189.274	0.01	2196359	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2189.284	13.443	2196369	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1229M
2202.727	10.929	2209811	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2213.656	0.007	2220740	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2213.663	0.266	2220747	STUDY_ORIENT	n/a	n/a	1	5	CROWN	n/a	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2213.929	0.75	2221013	STUDY_ORIENT_OFF	n/a	n/a	1	5	CROWN	n/a	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2214.679	4.018	2221763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CROWN	n/a	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2218.697	1.017	2225781	PAIR_OFF	n/a	n/a	1	5	CROWN	n/a	CAGE	CROWN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2219.714	0.266	2226797	STUDY_ORIENT	n/a	n/a	2	2	SIGN	n/a	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2219.98	0.6	2227063	STUDY_ORIENT_OFF	n/a	n/a	2	2	SIGN	n/a	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2220.58	4.001	2227663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SIGN	n/a	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2224.581	1.017	2231664	PAIR_OFF	n/a	n/a	2	2	SIGN	n/a	BOMB	SIGN	15	[0, 0, 0]	-999	PAL1	0	R1229M
2225.598	0.267	2232681	STUDY_ORIENT	n/a	n/a	3	3	SHOE	n/a	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2225.865	0.633	2232948	STUDY_ORIENT_OFF	n/a	n/a	3	3	SHOE	n/a	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2226.498	4.018	2233581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHOE	n/a	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2230.516	1.017	2237599	PAIR_OFF	n/a	n/a	3	3	SHOE	n/a	SHOE	TRAY	15	[0, 0, 0]	-999	PAL1	0	R1229M
2231.533	0.266	2238616	STUDY_ORIENT	n/a	n/a	4	4	BRICK	n/a	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2231.799	0.7	2238882	STUDY_ORIENT_OFF	n/a	n/a	4	4	BRICK	n/a	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2232.499	4.018	2239582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BRICK	n/a	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2236.517	1.017	2243599	PAIR_OFF	n/a	n/a	4	4	BRICK	n/a	KITE	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2237.534	0.267	2244616	STUDY_ORIENT	n/a	n/a	5	1	PEARL	n/a	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2237.801	0.617	2244883	STUDY_ORIENT_OFF	n/a	n/a	5	1	PEARL	n/a	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2238.418	4.018	2245500	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PEARL	n/a	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2242.436	1.016	2249518	PAIR_OFF	n/a	n/a	5	1	PEARL	n/a	SOUP	PEARL	15	[0, 0, 0]	-999	PAL1	0	R1229M
2243.452	0.266	2250534	STUDY_ORIENT	n/a	n/a	6	6	NAIL	n/a	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2243.718	0.668	2250800	STUDY_ORIENT_OFF	n/a	n/a	6	6	NAIL	n/a	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2244.386	4.017	2251468	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	n/a	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2248.403	1.001	2255485	PAIR_OFF	n/a	n/a	6	6	NAIL	n/a	NAIL	SHARK	15	[0, 0, 0]	-999	PAL1	0	R1229M
2249.404	0.0	2256486	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2249.404	0.0	2256486	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2249.404	0.016	2256486	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1229M
2249.42	5.701	2256502	PROB	5675	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 3, 4]	12	PAL1	0	R1229M
2255.121	9.435	2262202	PROB	9405	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 9, 2]	14	PAL1	0	R1229M
2264.556	5.027	2271637	PROB	5027	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 6, 2]	24	PAL1	0	R1229M
2269.583	0.007	2276664	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1229M
2269.59	0.0	2276671	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
2269.59	0.017	2276671	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1229M
