onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2641.634	4.0	1416565	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SAIL	SAIL	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2641.634	2.858	1416565	REC_START	n/a	n/a	1	3	SAIL	SAIL	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2644.492	0.606	1419423	REC_EVENT	2.858	n/a	1	3	SAIL	BENCH	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2645.098	0.571	1420028	REC_EVENT	3.464	n/a	1	3	SAIL	SAIL	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2645.669	1.0	1420599	PROBE_END	n/a	n/a	1	3	SAIL	n/a	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2646.669	0.011	1421599	REC_END	n/a	n/a	1	3	SAIL	n/a	BENCH	SAIL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2646.68	0.272	1421610	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2646.952	0.644	1421882	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2647.596	0.001	1422526	REC_START	n/a	n/a	6	4	TOAD	ROAD	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2647.597	4.0	1422527	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TOAD	ROAD	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2651.029	0.574	1425959	REC_EVENT	3.432	n/a	6	4	TOAD	TOAD	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2651.603	0.029	1426533	PROBE_END	n/a	n/a	6	4	TOAD	n/a	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2651.632	0.971	1426562	REC_EVENT	4.035	n/a	6	4	TOAD	ROAD	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2652.603	0.012	1427533	REC_END	n/a	n/a	6	4	TOAD	n/a	TOAD	SNOW	14	[0, 0, 0]	-999	PAL1	1	R1392N
2652.615	0.272	1427545	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2652.887	0.658	1427817	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2653.545	0.0	1428475	REC_START	n/a	n/a	5	5	SCHOOL	n/a	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2653.545	4.0	1428475	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	SCHOOL	n/a	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2657.571	1.001	1432501	PROBE_END	n/a	n/a	5	5	SCHOOL	n/a	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2658.572	0.011	1433502	REC_END	n/a	n/a	5	5	SCHOOL	n/a	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2658.583	0.271	1433513	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2658.854	0.542	1433784	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2659.396	0.033	1434326	REC_EVENT	5.851	n/a	5	5	SCHOOL	<>	PLATE	SCHOOL	14	[0, 0, 0]	-999	PAL1	1	R1392N
2659.429	0.001	1434359	REC_START	n/a	n/a	2	6	SMOKE	SMOKE	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2659.43	4.0	1434360	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SMOKE	SMOKE	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2663.031	0.407	1437961	REC_EVENT	3.601	n/a	2	6	SMOKE	SMOKE	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2663.438	0.383	1438368	PROBE_END	n/a	n/a	2	6	SMOKE	n/a	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2663.821	0.617	1438751	REC_EVENT	4.391	n/a	2	6	SMOKE	<>	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2664.438	0.011	1439368	REC_END	n/a	n/a	2	6	SMOKE	n/a	SMOKE	HOLE	14	[0, 0, 0]	-999	PAL1	1	R1392N
2664.449	0.0	1439379	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2664.449	0.021	1439379	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2664.47	0.0	1439400	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2664.47	0.0	1439400	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1392N
2664.47	3.269	1439400	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2667.739	0.001	1442669	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2667.74	10.0	1442670	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2678.168	0.001	1453097	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2678.169	0.522	1453098	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2678.691	0.001	1453620	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2678.692	1.127	1453621	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2679.819	4.0	1454748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	DOOR	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2683.858	0.704	1458787	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	DOOR	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2684.562	4.0	1459491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	RAT	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2688.593	0.509	1463522	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	RAT	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2689.102	4.0	1464031	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	n/a	n/a	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2693.127	0.517	1468056	STUDY_PAIR_OFF	n/a	n/a	3	1	n/a	n/a	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2693.644	4.0	1468573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	SPOON	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2697.677	0.706	1472606	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	SPOON	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2698.383	4.0	1473312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	n/a	n/a	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2702.412	0.669	1477341	STUDY_PAIR_OFF	n/a	n/a	5	5	n/a	n/a	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2703.081	4.0	1478009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	n/a	n/a	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2707.112	0.001	1482040	STUDY_PAIR_OFF	n/a	n/a	6	6	n/a	n/a	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2707.113	0.0	1482041	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2707.113	0.001	1482041	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2707.114	0.015	1482042	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1392N
2707.129	4.099	1482057	PROB	4.072	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 3, 4]	10	PAL1	1	R1392N
2711.228	2.402	1486156	PROB	2.359	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 7, 1]	14	PAL1	1	R1392N
2713.63	1.616	1488558	PROB	1.588	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 1]	11	PAL1	1	R1392N
2715.246	2.484	1490174	PROB	2.452	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 1]	17	PAL1	1	R1392N
2717.73	1.817	1492658	PROB	1.785	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 5, 6]	14	PAL1	1	R1392N
2719.547	2.834	1494475	PROB	2.806	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 4, 6]	15	PAL1	1	R1392N
2722.381	2.034	1497309	PROB	1.997	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[9, 6, 7]	22	PAL1	1	R1392N
2724.415	2.167	1499343	PROB	2.131	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 1]	11	PAL1	1	R1392N
2726.582	2.252	1501510	PROB	2.252	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 4, 8]	16	PAL1	1	R1392N
2728.834	0.015	1503762	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1392N
2728.849	0.573	1503777	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2729.422	0.001	1504350	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2729.423	0.276	1504351	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2729.699	0.642	1504627	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2730.341	0.001	1505269	REC_START	n/a	n/a	3	1	FARM	n/a	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2730.342	4.0	1505270	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	FARM	n/a	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2734.366	1.001	1509293	PROBE_END	n/a	n/a	3	1	FARM	n/a	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2735.367	0.014	1510294	REC_END	n/a	n/a	3	1	FARM	n/a	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2735.381	0.286	1510308	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2735.667	0.54	1510594	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2736.207	0.072	1511134	REC_EVENT	5.865	n/a	3	1	FARM	<>	FUR	FARM	15	[0, 0, 0]	-999	PAL1	1	R1392N
2736.279	0.001	1511206	REC_START	n/a	n/a	2	2	JET	RAT	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2736.28	4.0	1511207	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	JET	RAT	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2738.838	0.442	1513765	REC_EVENT	2.558	n/a	2	2	JET	JET	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2739.28	1.037	1514207	REC_EVENT	3.0	n/a	2	2	JET	RAT	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2740.317	1.0	1515244	PROBE_END	n/a	n/a	2	2	JET	n/a	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2741.317	0.013	1516244	REC_END	n/a	n/a	2	2	JET	n/a	JET	RAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2741.33	0.271	1516257	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2741.601	0.643	1516528	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2742.244	0.0	1517171	REC_START	n/a	n/a	1	3	SPOON	DOOR	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2742.244	4.0	1517171	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SPOON	DOOR	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2743.626	0.537	1518553	REC_EVENT	1.382	n/a	1	3	SPOON	SPOON	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2744.163	2.105	1519090	REC_EVENT	1.919	n/a	1	3	SPOON	DOOR	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2746.268	0.999	1521195	PROBE_END	n/a	n/a	1	3	SPOON	n/a	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2747.267	0.013	1522194	REC_END	n/a	n/a	1	3	SPOON	n/a	SPOON	DOOR	15	[0, 0, 0]	-999	PAL1	1	R1392N
2747.28	0.272	1522207	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2747.552	0.502	1522479	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2748.054	0.001	1522981	REC_START	n/a	n/a	4	4	CROW	SPOON	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2748.055	4.0	1522982	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CROW	SPOON	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2750.563	1.523	1525490	REC_EVENT	2.508	n/a	4	4	CROW	<>	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2752.086	0.601	1527013	PROBE_END	n/a	n/a	4	4	CROW	n/a	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2752.687	0.4	1527614	REC_EVENT	4.632	n/a	4	4	CROW	SPOON	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2753.087	0.012	1528014	REC_END	n/a	n/a	4	4	CROW	n/a	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2753.099	0.076	1528026	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2753.175	0.194	1528102	REC_EVENT	5.12	n/a	4	4	CROW	<>	WAND	CROW	15	[0, 0, 0]	-999	PAL1	1	R1392N
2753.369	0.561	1528296	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2753.93	0.0	1528857	REC_START	n/a	n/a	5	5	BED	n/a	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2753.93	4.0	1528857	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BED	n/a	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2757.937	0.665	1532864	PROBE_END	n/a	n/a	5	5	BED	n/a	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2758.602	0.336	1533529	REC_EVENT	4.672	n/a	5	5	BED	<>	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2758.938	0.012	1533865	REC_END	n/a	n/a	5	5	BED	n/a	BED	CANE	15	[0, 0, 0]	-999	PAL1	1	R1392N
2758.95	0.27	1533877	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2759.22	0.723	1534147	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2759.943	0.0	1534870	REC_START	n/a	n/a	6	6	CAT	n/a	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2759.943	4.0	1534870	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CAT	n/a	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2763.972	0.999	1538898	PROBE_END	n/a	n/a	6	6	CAT	n/a	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2764.971	0.011	1539897	REC_END	n/a	n/a	6	6	CAT	n/a	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2764.982	0.0	1539908	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2764.982	0.02	1539908	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2765.002	0.0	1539928	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2765.002	0.0	1539928	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2765.002	0.893	1539928	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1392N
2765.895	1.777	1540821	REC_EVENT	5.952	n/a	6	6	CAT	<>	LAMB	CAT	15	[0, 0, 0]	-999	PAL1	1	R1392N
2767.672	0.001	1542598	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2767.673	10.0	1542599	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2778.101	0.0	1553027	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2778.101	0.757	1553027	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2778.858	0.0	1553784	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2778.858	1.041	1553784	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2779.899	4.0	1554825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	PASTE	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2783.925	0.73	1558851	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	PASTE	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2784.655	4.0	1559581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	n/a	GLOVE	OWL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2788.693	0.69	1563619	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	n/a	GLOVE	OWL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2789.383	4.0	1564308	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	EAR	EAR	GATE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2793.41	0.535	1568335	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	EAR	EAR	GATE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2793.945	4.0	1568870	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	n/a	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2797.977	0.632	1572902	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	n/a	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2798.609	4.0	1573534	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	CAGE	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2802.645	0.634	1577570	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	CAGE	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2803.279	4.0	1578204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	n/a	SEA	TIE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2807.311	0.001	1582236	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	n/a	SEA	TIE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2807.312	0.0	1582237	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2807.312	0.0	1582237	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2807.312	0.016	1582237	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1392N
2807.328	6.535	1582253	PROB	6.507	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[8, 3, 9]	20	PAL1	1	R1392N
2813.863	3.034	1588788	PROB	3.003	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 1, 1]	9	PAL1	1	R1392N
2816.897	1.8	1591822	PROB	1.77	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 8, 1]	16	PAL1	1	R1392N
2818.697	2.234	1593621	PROB	2.21	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[5, 3, 1]	9	PAL1	1	R1392N
2820.931	2.884	1595855	PROB	2.847	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[9, 7, 4]	20	PAL1	1	R1392N
2823.815	2.934	1598739	PROB	2.899	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 5, 3]	15	PAL1	1	R1392N
2826.749	1.981	1601673	PROB	1.981	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 6, 9]	19	PAL1	1	R1392N
2828.73	0.019	1603654	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1392N
2828.749	0.648	1603673	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2829.397	0.001	1604321	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2829.398	0.285	1604322	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2829.683	0.519	1604607	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2830.202	0.001	1605126	REC_START	n/a	n/a	5	1	CAGE	CAGE	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2830.203	4.0	1605127	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CAGE	CAGE	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2832.904	0.438	1607828	REC_EVENT	2.701	n/a	5	1	CAGE	BEER	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2833.342	0.89	1608266	REC_EVENT	3.139	n/a	5	1	CAGE	CAGE	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2834.232	1.0	1609156	PROBE_END	n/a	n/a	5	1	CAGE	n/a	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2835.232	0.01	1610156	REC_END	n/a	n/a	5	1	CAGE	n/a	ARM	CAGE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2835.242	0.275	1610166	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2835.517	0.614	1610441	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2836.131	0.0	1611055	REC_START	n/a	n/a	4	2	DOLL	n/a	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2836.131	4.0	1611055	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DOLL	n/a	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2840.167	1.0	1615091	PROBE_END	n/a	n/a	4	2	DOLL	n/a	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2841.167	0.013	1616091	REC_END	n/a	n/a	4	2	DOLL	n/a	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2841.18	0.254	1616104	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2841.434	0.546	1616358	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2841.98	0.024	1616904	REC_EVENT	5.849	n/a	4	2	DOLL	<>	DOG	DOLL	16	[0, 0, 0]	-999	PAL1	1	R1392N
2842.004	0.001	1616928	REC_START	n/a	n/a	1	3	JAR	PASTE	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2842.005	4.0	1616929	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	JAR	PASTE	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2843.54	0.608	1618464	REC_EVENT	1.535	n/a	1	3	JAR	JAR	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2844.148	1.887	1619072	REC_EVENT	2.143	n/a	1	3	JAR	PASTE	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2846.035	1.001	1620959	PROBE_END	n/a	n/a	1	3	JAR	n/a	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2847.036	0.012	1621959	REC_END	n/a	n/a	1	3	JAR	n/a	JAR	PASTE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2847.048	0.27	1621971	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2847.318	0.641	1622241	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1392N
2847.959	0.0	1622882	REC_START	n/a	n/a	6	4	SEA	n/a	SEA	TIE	16	[0, 0, 0]	-999	PAL1	1	R1392N
2847.959	4.0	1622882	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SEA	n/a	SEA	TIE	16	[0, 0, 0]	-999	PAL1	1	R1392N
