onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2865.802	0.699	2881788	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2866.501	4.0	2882487	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
2866.502	3.368	2882488	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2869.87	0.648	2885856	REC_EVENT	3.368	n/a	2	4	TAIL	PASS	TAIL	PALM	22	[0, 0, 0]	-999	PAL1	2	R1278E
2870.518	1.0	2886504	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2871.518	0.017	2887504	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2871.535	0.268	2887521	TEST_ORIENT	n/a	n/a	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2871.803	0.732	2887789	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2872.535	4.0	2888521	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2872.536	1.219	2888522	REC_START	n/a	n/a	1	-999	n/a	WHALE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2873.755	2.781	2889741	REC_EVENT	1.219	n/a	1	5	PIPE	WHALE	WHALE	PIPE	22	[0, 0, 0]	-999	PAL1	2	R1278E
2876.536	1.0	2892522	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2877.536	0.017	2893522	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2877.553	0.268	2893539	TEST_ORIENT	n/a	n/a	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2877.821	0.532	2893807	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2878.353	4.0	2894338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2878.354	0.929	2894339	REC_START	n/a	n/a	6	-999	n/a	BOY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2879.283	3.087	2895268	REC_EVENT	0.929	n/a	6	6	SPEAR	BOY	BOY	SPEAR	22	[0, 0, 0]	-999	PAL1	2	R1278E
2882.37	1.0	2898355	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2883.37	0.003	2899355	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2883.373	5.3	2899358	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1278E
2888.673	10.928	2904658	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2899.601	0.006	2915586	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2899.607	0.268	2915592	STUDY_ORIENT	n/a	n/a	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2899.875	0.665	2915860	STUDY_ORIENT_OFF	n/a	n/a	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2900.54	4.0	2916525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2904.558	1.017	2920542	PAIR_OFF	n/a	n/a	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2905.575	0.267	2921559	STUDY_ORIENT	n/a	n/a	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2905.842	0.733	2921826	STUDY_ORIENT_OFF	n/a	n/a	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2906.575	4.0	2922559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2910.592	1.017	2926576	PAIR_OFF	n/a	n/a	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2911.609	0.268	2927593	STUDY_ORIENT	n/a	n/a	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2911.877	0.599	2927861	STUDY_ORIENT_OFF	n/a	n/a	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2912.476	4.0	2928460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2916.493	1.017	2932477	PAIR_OFF	n/a	n/a	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2917.51	0.268	2933494	STUDY_ORIENT	n/a	n/a	4	4	BEAR	n/a	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2917.778	0.599	2933762	STUDY_ORIENT_OFF	n/a	n/a	4	4	BEAR	n/a	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2918.377	4.0	2934361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEAR	n/a	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2922.394	1.017	2938378	PAIR_OFF	n/a	n/a	4	4	BEAR	n/a	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2923.411	0.268	2939395	STUDY_ORIENT	n/a	n/a	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2923.679	0.599	2939663	STUDY_ORIENT_OFF	n/a	n/a	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2924.278	4.0	2940262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2928.295	1.017	2944279	PAIR_OFF	n/a	n/a	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2929.312	0.267	2945295	STUDY_ORIENT	n/a	n/a	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2929.579	0.716	2945562	STUDY_ORIENT_OFF	n/a	n/a	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2930.295	4.0	2946278	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2934.296	1.001	2950279	PAIR_OFF	n/a	n/a	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2935.297	0.0	2951280	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2935.297	0.0	2951280	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2935.297	0.016	2951280	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1278E
2935.313	3.535	2951296	PROB	3.51	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 3, 5]	12	PAL1	2	R1278E
2938.848	2.266	2954831	PROB	2.23	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 3]	9	PAL1	2	R1278E
2941.114	4.619	2957097	PROB	4.59	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[7, 6, 7]	20	PAL1	2	R1278E
2945.733	4.449	2961716	PROB	4.417	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 7, 2]	18	PAL1	2	R1278E
2950.182	1.951	2966165	PROB	1.92	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 1]	11	PAL1	2	R1278E
2952.133	2.033	2968116	PROB	2.009	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[5, 1, 2]	8	PAL1	2	R1278E
2954.166	4.416	2970148	PROB	4.416	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[4, 7, 4]	15	PAL1	2	R1278E
2958.582	0.018	2974564	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1278E
2958.6	0.001	2974582	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2958.601	0.016	2974583	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2958.617	0.268	2974599	TEST_ORIENT	n/a	n/a	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2958.885	0.599	2974867	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2959.484	4.0	2975466	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2959.485	2.779	2975467	REC_START	n/a	n/a	5	-999	n/a	BRIDGE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2962.264	1.237	2978246	REC_EVENT	2.779	n/a	5	1	ROOM	BRIDGE	BRIDGE	ROOM	23	[0, 0, 0]	-999	PAL1	2	R1278E
2963.501	1.0	2979483	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2964.501	0.017	2980483	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2964.518	0.268	2980500	TEST_ORIENT	n/a	n/a	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2964.786	0.699	2980768	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2965.485	4.0	2981467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2965.486	3.109	2981468	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2968.595	0.907	2984577	REC_EVENT	3.109	n/a	2	2	LAMP	PASS	FRUIT	LAMP	23	[0, 0, 0]	-999	PAL1	2	R1278E
2969.502	1.0	2985484	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2970.502	0.017	2986484	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2970.519	0.268	2986501	TEST_ORIENT	n/a	n/a	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2970.787	0.632	2986769	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2971.419	4.0	2987401	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2971.42	3.249	2987402	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2974.669	0.768	2990651	REC_EVENT	3.249	n/a	1	3	ROPE	PASS	MAT	ROPE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2975.437	1.0	2991419	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2976.437	0.017	2992419	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2976.454	0.267	2992436	TEST_ORIENT	n/a	n/a	4	4	BEAR	n/a	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2976.721	0.566	2992703	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2977.287	4.0	2993269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEAR	n/a	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2977.288	3.15	2993270	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2980.438	0.5	2996419	REC_EVENT	3.15	n/a	4	4	BEAR	<>	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2980.938	0.367	2996919	REC_EVENT	3.65	n/a	4	4	BEAR	<>	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2981.305	0.133	2997286	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2981.438	0.5	2997419	REC_EVENT	4.15	n/a	4	4	BEAR	<>	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2981.938	0.367	2997919	REC_EVENT	4.65	n/a	4	4	BEAR	<>	BEAR	MAZE	23	[0, 0, 0]	-999	PAL1	2	R1278E
2982.305	0.016	2998286	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2982.321	0.267	2998302	TEST_ORIENT	n/a	n/a	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2982.588	0.567	2998569	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2983.155	4.0	2999136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2983.155	3.074	2999136	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2986.229	0.943	3002210	REC_EVENT	3.074	n/a	3	5	SHIP	PASS	SHIP	RIB	23	[0, 0, 0]	-999	PAL1	2	R1278E
2987.172	1.0	3003153	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2988.172	0.017	3004153	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2988.189	0.267	3004170	TEST_ORIENT	n/a	n/a	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2988.456	0.667	3004437	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2989.123	4.0	3005104	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2989.123	1.134	3005104	REC_START	n/a	n/a	6	-999	n/a	STREET	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2990.257	1.0	3006238	REC_EVENT	1.134	n/a	6	6	SLIME	STREET	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2991.257	1.0	3007238	REC_EVENT	2.134	n/a	6	6	SLIME	<>	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2992.257	0.883	3008238	REC_EVENT	3.134	n/a	6	6	SLIME	<>	STREET	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1278E
2993.14	1.0	3009121	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2994.14	0.004	3010121	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
2994.144	6.097	3010125	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1278E
3000.241	10.928	3016222	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3011.169	0.007	3027149	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3011.176	0.267	3027156	STUDY_ORIENT	n/a	n/a	1	5	ELF	TOAD	ELF	TOAD	24	[0, 0, 0]	-999	PAL1	2	R1278E
3011.443	0.65	3027423	STUDY_ORIENT_OFF	n/a	n/a	1	5	ELF	TOAD	ELF	TOAD	24	[0, 0, 0]	-999	PAL1	2	R1278E
3012.093	4.0	3028073	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ELF	TOAD	ELF	TOAD	24	[0, 0, 0]	-999	PAL1	2	R1278E
3016.11	1.017	3032090	PAIR_OFF	n/a	n/a	1	5	ELF	TOAD	ELF	TOAD	24	[0, 0, 0]	-999	PAL1	2	R1278E
3017.127	0.267	3033107	STUDY_ORIENT	n/a	n/a	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3017.394	0.618	3033374	STUDY_ORIENT_OFF	n/a	n/a	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3018.012	4.0	3033992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3022.029	1.016	3038009	PAIR_OFF	n/a	n/a	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3023.045	0.267	3039025	STUDY_ORIENT	n/a	n/a	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3023.312	0.701	3039292	STUDY_ORIENT_OFF	n/a	n/a	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3024.013	4.0	3039993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3028.03	1.016	3044010	PAIR_OFF	n/a	n/a	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3029.046	0.267	3045026	STUDY_ORIENT	n/a	n/a	4	6	ROSE	TEA	ROSE	TEA	24	[0, 0, 0]	-999	PAL1	2	R1278E
3029.313	0.717	3045293	STUDY_ORIENT_OFF	n/a	n/a	4	6	ROSE	TEA	ROSE	TEA	24	[0, 0, 0]	-999	PAL1	2	R1278E
3030.03	4.0	3046009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ROSE	TEA	ROSE	TEA	24	[0, 0, 0]	-999	PAL1	2	R1278E
3034.047	1.017	3050026	PAIR_OFF	n/a	n/a	4	6	ROSE	TEA	ROSE	TEA	24	[0, 0, 0]	-999	PAL1	2	R1278E
3035.064	0.267	3051043	STUDY_ORIENT	n/a	n/a	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3035.331	0.567	3051310	STUDY_ORIENT_OFF	n/a	n/a	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3035.898	4.0	3051877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3039.916	1.017	3055895	PAIR_OFF	n/a	n/a	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3040.933	0.265	3056912	STUDY_ORIENT	n/a	n/a	6	4	CAKE	PASS	CAKE	PIG	24	[0, 0, 0]	-999	PAL1	2	R1278E
3041.198	0.718	3057177	STUDY_ORIENT_OFF	n/a	n/a	6	4	CAKE	PASS	CAKE	PIG	24	[0, 0, 0]	-999	PAL1	2	R1278E
3041.916	4.0	3057895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CAKE	PASS	CAKE	PIG	24	[0, 0, 0]	-999	PAL1	2	R1278E
3045.933	1.0	3061912	PAIR_OFF	n/a	n/a	6	4	CAKE	PASS	CAKE	PIG	24	[0, 0, 0]	-999	PAL1	2	R1278E
3046.933	0.0	3062912	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3046.933	0.0	3062912	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3046.933	0.017	3062912	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1278E
3046.95	4.7	3062929	PROB	4.672	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 8, 8]	23	PAL1	2	R1278E
3051.65	2.584	3067629	PROB	2.547	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[5, 4, 1]	10	PAL1	2	R1278E
3054.234	3.718	3070213	PROB	3.693	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 8, 8]	22	PAL1	2	R1278E
3057.952	3.034	3073930	PROB	3.006	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 1, 3]	10	PAL1	2	R1278E
3060.986	3.15	3076964	PROB	3.124	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[7, 2, 3]	12	PAL1	2	R1278E
3064.136	4.118	3080114	PROB	4.118	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[6, 1, 9]	16	PAL1	2	R1278E
3068.254	0.016	3084232	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1278E
3068.27	0.0	3084248	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3068.27	0.016	3084248	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3068.286	0.267	3084264	TEST_ORIENT	n/a	n/a	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3068.553	0.667	3084531	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3069.22	4.0	3085198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3069.221	1.269	3085199	REC_START	n/a	n/a	5	-999	n/a	SOCK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3070.49	1.0	3086468	REC_EVENT	1.269	n/a	5	1	CAPE	SOCK	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3071.49	1.747	3087468	REC_EVENT	2.269	n/a	5	1	CAPE	<>	SOCK	CAPE	24	[0, 0, 0]	-999	PAL1	2	R1278E
3073.237	1.0	3089215	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3074.237	0.017	3090215	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3074.254	0.267	3090232	TEST_ORIENT	n/a	n/a	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3074.521	0.617	3090499	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3075.138	4.0	3091116	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3075.138	1.179	3091116	REC_START	n/a	n/a	2	-999	n/a	DUCK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3076.317	1.0	3092295	REC_EVENT	1.179	n/a	2	2	HEART	<>	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3077.317	1.0	3093295	REC_EVENT	2.179	n/a	2	2	HEART	<>	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3078.317	0.12	3094295	REC_EVENT	3.179	n/a	2	2	HEART	<>	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3078.437	0.718	3094415	REC_EVENT	3.299	n/a	2	2	HEART	DUCK	HEART	DUCK	24	[0, 0, 0]	-999	PAL1	2	R1278E
3079.155	1.0	3095133	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3080.155	0.017	3096133	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3080.172	0.267	3096149	TEST_ORIENT	n/a	n/a	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3080.439	0.551	3096416	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3080.99	4.0	3096967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3080.99	2.359	3096967	REC_START	n/a	n/a	3	-999	n/a	BENCH	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3083.349	1.658	3099326	REC_EVENT	2.359	n/a	3	3	CHIN	BENCH	BENCH	CHIN	24	[0, 0, 0]	-999	PAL1	2	R1278E
3085.007	1.0	3100984	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3086.007	0.017	3101984	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1278E
3086.024	0.266	3102001	TEST_ORIENT	n/a	n/a	6	4	CAKE	PASS	CAKE	PIG	24	[0, 0, 0]	-999	PAL1	2	R1278E
